gvk_id,str_id
121945826,4256251
121945838,4253639
121945841,4256255
121945842,1222311
121945843,3635536
121945844,1060600
121945845,1339990
121945792,4256239
122247549,3321589
122247533,1060600
122312928,4254700
122312931,4253634
122312935,4256218
122312938,4253278
122312946,4253985
122312952,4253635
122312955,4256228
122312956,4256229
122312957,4257101
122312959,4252263
122313013,4256252
122312967,4256233
122312968,4256234
122312971,4256236
122312972,4256237
122312975,4256239
122312982,4254704
122312983,4256241
122312984,4252939
122312986,4256242
122312999,4252266
122313001,4254345
122313002,4253638
122313003,4254346
122313005,4254347
122313007,4256249
122313010,4253987
122313011,4252601
122312933,4253984
122312940,4256220
122312947,4254701
122312948,4256224
122312976,4253986
122312978,4254703
122312979,4256240
122312981,4257507
122312987,4256243
122312993,4252265
122313008,4256250
122313009,4256251
122313039,4253639
122313042,4256255
122313043,1222311
122313044,3635536
122313045,1060600
122313046,1339990
122579751,1069033
122579752,4656703
122579753,4657108
122579754,4656711
122579755,4658382
122579756,4659147
122579757,4655861
122588474,1069033
122588475,4646123
122588476,4648958
122588477,4646424
122588478,4646717
122588479,4646425
122588480,4647609
122588481,4650487
122588482,4645833
122665469,4701206
123585110,5292725
123585111,5284245
123585117,5285669
123585118,5276833
123585212,1060894
