gvk_id,str_id
124122245,5652294
123974095,5562081
123974092,5573158
123974090,5573156
123974089,5573155
123974086,5555133
123974084,5573152
123974080,5573151
123974078,5573149
123974077,5573022
123974074,5573019
123974072,5573017
123974071,5560350
123974068,5551487
123974066,5573015
123975139,5572904
123975138,5572903
123975137,5555167
123975136,5572902
123975134,5572901
123975133,5572900
123975132,5572899
123975131,5572898
123975130,5572897
123975129,5562109
123975128,5572896
123975126,5572895
123975125,5556915
123975124,5563863
123974317,5571593
123974316,5571592
123974315,5571591
123974314,5571590
123974313,5571462
123974307,5555141
123974301,5571455
123974295,5560362
123974289,5571447
123974283,5571444
123974277,5558589
123974271,5571442
123974265,5571337
123974259,5571333
123974544,5556897
123974543,5571757
123974538,5562092
123974537,5571753
123974809,5572213
123974806,5562101
123974780,5556902
123974820,5551507
123974816,5551506
123974815,5558606
123974727,5572061
123974961,5572507
123974236,5571319
123974207,5573442
124122310,5652304
124122267,5652295
124122237,5652291
123974082,5558581
123975102,5572881
123974553,5571760
123974552,5553328
123974309,5571460
123974303,5571456
123974297,5571452
123974285,5571446
123974279,5562088
123974273,5555140
123974267,5571439
123974065,5573014
123974062,5573012
123974060,5558580
123974059,5573010
123974056,5555132
123974054,5551486
123974053,5573007
123974050,5553310
123974048,5573004
123974047,5573003
123974044,5573000
123974042,5572998
123974041,5556879
123974038,5572996
123975123,5551523
123975122,5560381
123975121,5572894
123975120,5572893
123975118,5572892
123975117,5553349
123975116,5572891
123975114,5551522
123975113,5572890
123975112,5556914
123975111,5572889
123975110,5572888
123975109,5572887
123975108,5572886
123974253,5571329
123974247,5571324
123974241,5555139
123974229,5571317
123974223,5553317
123974217,5573447
123974205,5556890
123974199,5573436
123974193,5573432
123974187,5558585
123974181,5573324
123974175,5573320
123974169,5573316
123974163,5551490
123974114,5573171
123974776,5572200
123974677,5572042
123974630,5556899
123974628,5571906
123974626,5571905
123974268,5571440
123974234,5558587
123974223,5553317
123974217,5573447
123974563,5571764
123974212,5573445
123974555,5571761
123974261,5571334
123974255,5553318
123974249,5560357
123974243,5571321
123974231,5571318
123974225,5571313
123974219,5573448
123974207,5573442
123974201,5555137
123974195,5573433
123974189,5563832
123974183,5573425
123974177,5556889
123974171,5573317
123974036,5551485
123974035,5572994
123974032,5572879
123974030,5572878
123974029,5555131
123974026,5572875
123974024,5572874
123974023,5572873
123974020,5572871
123974017,5572869
123974018,5551484
123974014,5562078
123974012,5572867
123974011,5572866
123975107,5563862
123975106,5572885
123975105,5572884
123975104,5572883
123975103,5572882
123975102,5572881
123975101,5572769
123975100,5572768
123975099,5563861
123975098,5553348
123975097,5560380
123975096,5555166
123975094,5572767
123975093,5572766
123974157,5573309
123974151,5556887
123974145,5573303
123974139,5573300
123974133,5573298
123974127,5553312
123974121,5556883
123974109,5573167
123974103,5573164
123974097,5573162
123974091,5573157
123974085,5563827
123974079,5573150
123974073,5573018
123974553,5571760
123975026,5572635
123974683,5572045
123974679,5556900
123974837,5572340
123974824,5572336
123974896,5558609
123975206,5560386
123974125,5560352
123974926,5572492
123974921,5563854
123974652,5571916
123974652,5571916
123974165,5556888
123974159,5573311
123974153,5573306
123974147,5553313
123974141,5562084
123974135,5556885
123974129,5573295
123974123,5573177
123974117,5573172
123974111,5551488
123974105,5560351
123974099,5562082
123974093,5573159
123974087,5573153
123974008,5556878
123974006,5562077
123974005,5572863
123974002,5562076
123974000,5572861
123973999,5555130
123973996,5558578
123973994,5563822
123974792,5572206
123974756,5553335
123974849,5572345
123974744,5563848
123975075,5572755
123975067,5572750
123975092,5572765
123975091,5572764
123975090,5558615
123975089,5572763
123975087,5563860
123975086,5572762
123975084,5572761
123975083,5551521
123975082,5572760
123975079,5572758
123975078,5572757
123975077,5572756
123975075,5572755
123975074,5572754
123974067,5556880
123974061,5573011
123974055,5573008
123974829,5572339
123974827,5572338
123974826,5572337
123974824,5572336
123974823,5572335
123974822,5572334
123974820,5551507
123974816,5551506
123974815,5558606
123974814,5553337
123974813,5572333
123974650,5571915
123974648,5571914
123974599,5571896
123974599,5571896
123974232,5556891
123974229,5571317
123974755,5572190
123974748,5572187
123974746,5572186
123974847,5556904
123975049,5553346
123974718,5563844
123974668,5563841
123974081,5556881
123974075,5573020
123974069,5573016
123974063,5573013
123974057,5560349
123974051,5563825
123974045,5573001
123974039,5562079
123974033,5572880
123974027,5572876
123974021,5572872
123974015,5560347
123974009,5572865
123974003,5563823
123974692,5572048
123974688,5555148
123974686,5572047
123974917,5572489
123974665,5558602
123974905,5556906
123974611,5558600
123974604,5571897
123974602,5553332
123974310,5551494
123974304,5556893
123974298,5571453
123974292,5553319
123974286,5556892
123975073,5572753
123975072,5572752
123975071,5572751
123975070,5555165
123975067,5572750
123975065,5553347
123975064,5563859
123974471,5556895
123974458,5571740
123974444,5571739
123975063,5572749
123975062,5572748
123975061,5572747
123975060,5560379
123974812,5572214
123974811,5560373
123974809,5572213
123974807,5551505
123974806,5562101
123974805,5572212
123974804,5572211
123974802,5553336
123974801,5551504
123974800,5572210
123974798,5572209
123974796,5572208
123974795,5558605
123974794,5572207
123974646,5571913
123974570,5571886
123974963,5562106
123974902,5572481
123975144,5572907
123975116,5572891
123975112,5556914
123974624,5571904
123974621,5571903
123974615,5563839
123974612,5571901
123974574,5556898
123974556,5571762
123973997,5572860
123974587,5551498
123974585,5571892
123974221,5573450
123975087,5563860
123975084,5572761
123975017,5555163
123975009,5572625
123974354,5558596
123975160,5573030
123975158,5573028
123974832,5558607
123974829,5572339
123974280,5560361
123974274,5560359
123974268,5571440
123974262,5558588
123974256,5571331
123974250,5571326
123974873,5572355
123974867,5555153
123974785,5562100
123974784,5572202
123974724,5572059
123974722,5551502
123975025,5572634
123974782,5572201
123975059,5572746
123975058,5572745
123975057,5558614
123975056,5572744
123975055,5572743
123975054,5572742
123975053,5556912
123975052,5572741
123975051,5572740
123975049,5553346
123975048,5551520
123975047,5572739
123975046,5551519
123975045,5572647
123974792,5572206
123974791,5556903
123974790,5572205
123974788,5572204
123974787,5572203
123974785,5562100
123974784,5572202
123974782,5572201
123974780,5556902
123974779,5555150
123974776,5572200
123974775,5563850
123974774,5572199
123974773,5555149
123974988,5556909
123974550,5555145
123974606,5571898
123974594,5562095
123974576,5551497
123974570,5571886
123974558,5562093
123974552,5553328
123974546,5553327
123974540,5553326
123975004,5556910
123974994,5572618
123974700,5572052
123974697,5551501
123974851,5551509
123974842,5555152
123975065,5553347
123974715,5553334
123974655,5562097
123974655,5562097
123974712,5563843
123974707,5572055
123974704,5563842
123974558,5562093
123974560,5571763
123974775,5563850
123974770,5572197
123974280,5560361
123974244,5551492
123974238,5555138
123974232,5556891
123974226,5571314
123974220,5573449
123974214,5563833
123974208,5573443
123974202,5573438
123974196,5573434
123974190,5573429
123974184,5573426
123974178,5553315
123974172,5563831
123975044,5572646
123975043,5572645
123975042,5572644
123975040,5572643
123975038,5555164
123975037,5560378
123975036,5572642
123975035,5558613
123975034,5572641
123975033,5572640
123975032,5572639
123975031,5563858
123975030,5572638
123975028,5572637
123974771,5572198
123974770,5572197
123974769,5560372
123974768,5572196
123974766,5572195
123974765,5572194
123974763,5558604
123974762,5572193
123974761,5572192
123974758,5572191
123974756,5553335
123974755,5572190
123974754,5551503
123974753,5560371
123974967,5556908
123974609,5571900
123974607,5571899
123974802,5553336
123974801,5551504
123974721,5563845
123974721,5563845
123975094,5572767
123975078,5572757
123974978,5572509
123974572,5571887
123974563,5571764
124122304,5642635
124122227,5652161
124122241,5652293
124122332,5645024
123974497,5571743
124122345,5652319
124122339,5652316
124122321,5642636
124122315,5652305
124122309,5637866
124122303,5653286
124122297,5652301
124122291,5652299
124122285,5653277
123974768,5572196
123974766,5572195
123974599,5571896
123974593,5571894
123974587,5551498
123974659,5572034
123974659,5572034
123974569,5571885
123974563,5571764
123974655,5562097
123974551,5560365
123974545,5571758
123974539,5571754
123974702,5572053
123974166,5560354
123974160,5558584
123974154,5573307
123974148,5573305
123974142,5573302
123974136,5573299
123974130,5573296
123974124,5573178
123974118,5573173
123974112,5573169
123974106,5558582
123974100,5555134
123974094,5573160
123974088,5573154
123975027,5572636
123975026,5572635
123975025,5572634
123975024,5572633
123975023,5572632
123975022,5572631
123975019,5551518
123975017,5555163
123975015,5572629
123975013,5572627
123975011,5572626
123975009,5572625
123975007,5572624
123975004,5556910
123974752,5572189
123974751,5572188
123974049,5573005
123974043,5572999
123974037,5572995
123974031,5553309
123974025,5560348
123974019,5572870
123974013,5572868
123974007,5572864
123974001,5572862
123973995,5572859
123974750,5563849
123974748,5572187
124122279,5652297
124122273,5652296
124122267,5652295
124122261,5636760
124122255,5653265
124122243,5637865
124122237,5652291
124122231,5652290
124122213,5652157
124122207,5652154
124122201,5652150
124122281,5652298
124122220,5642632
124122315,5652305
123974684,5572046
123974607,5571899
123974589,5571893
123974583,5571891
123974577,5553330
123974565,5571883
123974553,5571760
123974547,5563838
123974541,5571755
123975148,5553350
123974277,5558589
123974275,5560360
123974634,5571908
123974633,5563840
123974082,5558581
123974076,5573021
123974070,5562080
123974064,5563826
123974058,5573009
123974052,5573006
123974046,5573002
123974040,5572997
123974034,5572993
123974028,5572877
123974022,5558579
123974675,5551500
123974673,5572041
123974671,5572040
123975002,5572623
123975000,5572622
123974998,5572620
123974994,5572618
123974992,5572617
123974988,5556909
123974984,5558610
123974982,5572510
123974978,5572509
123974977,5563856
123974975,5555161
123974973,5572508
123974967,5556908
123974963,5562106
123974746,5572186
123974744,5563848
123974743,5563847
123974742,5556901
123974741,5572185
123974740,5572184
123974737,5572183
123974735,5563846
123974731,5572063
123974729,5572062
123974727,5572061
123974726,5562099
123974725,5572060
123974724,5572059
124122222,5652160
124122342,5636645
124122336,5652313
124122330,5636644
124122324,5652307
124122318,5653288
124122306,5652303
124122300,5652302
124122288,5653280
124122282,5653274
124122276,5643946
124122270,5636643
124122264,5639154
124122252,5653262
123974391,5571737
123974290,5571448
123974312,5571461
123974311,5562089
123974308,5571459
123974306,5571458
123974305,5571457
123974302,5558590
123974300,5553320
123974299,5571454
123974296,5571451
123974294,5571450
123974293,5571449
123974290,5571448
123974642,5558601
123974641,5571911
123974641,5571911
123974618,5571902
123974317,5571593
123974286,5556892
123974863,5551511
123974858,5551510
123974763,5558604
123974737,5572183
123975040,5572643
123974988,5556909
123974743,5563847
123974961,5572507
123974957,5572506
123974955,5572505
123974953,5560377
123974951,5572504
123974949,5572503
123974946,5572501
123974397,5571738
123974391,5571737
123974364,5571736
123974363,5571619
123974360,5571617
123974359,5560364
123974358,5571616
123974722,5551502
123974721,5563845
123974720,5560370
123974718,5563844
123974717,5572058
123974715,5553334
123974712,5563843
123974711,5572057
123974710,5558603
123974709,5572056
123974707,5572055
123974706,5572054
123974704,5563842
123974702,5572053
124122234,5653257
124122222,5652160
124122216,5653252
124122210,5639032
124122204,5652152
124122292,5652300
124122291,5652299
124122257,5640216
124122243,5637865
124122229,5652289
124122224,5642633
124122343,5637867
124122337,5652314
124122331,5652310
123974288,5563835
123974284,5571445
123974282,5571443
123974275,5560360
123974272,5551493
123974270,5571441
123974266,5571438
123974264,5571336
123974263,5571335
123974260,5562087
123974258,5560358
123974257,5571332
123974254,5571330
123974252,5571328
123974737,5572183
123974589,5571893
123974580,5571890
123974579,5571889
123974878,5553339
123974639,5553333
123974882,5563852
123974016,5551483
123974010,5563824
123974004,5553308
123973998,5560346
123974594,5562095
123974583,5571891
123974169,5573316
123974357,5571615
123974356,5571614
123974354,5558596
123974353,5553323
123974352,5571613
123974351,5571612
123974943,5572500
123974940,5553342
123974938,5572499
123974935,5572497
123974932,5572495
123974926,5572492
123974923,5553341
123974921,5563854
123974700,5572052
123974699,5572051
123974697,5551501
123974696,5572050
123974695,5560369
123974694,5572049
123974692,5572048
123974690,5562098
123974688,5555148
123974686,5572047
123974684,5572046
123974683,5572045
123974682,5572044
123974681,5572043
124122319,5642759
124122301,5653284
124122295,5653282
124122283,5653275
124122277,5653272
124122271,5653269
124122265,5645023
124122259,5641526
124122253,5653263
124122247,5653258
124122241,5652293
124122235,5639033
124122229,5652289
124122217,5653253
123974251,5571327
123974248,5571325
123974246,5571323
123974245,5571322
123974242,5571320
123974240,5563834
123974239,5560356
123974236,5571319
123974234,5558587
123974228,5571316
123974227,5571315
123974221,5573450
123974216,5573446
123974215,5558586
123975210,5573183
123975209,5573182
123975208,5551526
123975207,5555169
123975206,5560386
123975203,5573181
123975202,5573180
123975200,5573179
123975199,5573052
123975198,5573051
123975197,5562112
123975196,5573050
123975195,5560385
123975194,5573049
123974917,5572489
123974915,5572488
123974913,5572487
123974911,5572485
123974909,5572484
123974905,5556906
123974902,5572481
123974900,5572479
123974896,5558609
123974894,5555157
123974890,5572362
123974888,5562103
123974886,5572361
123974882,5563852
123974677,5572042
123974735,5563846
123974675,5551500
123974729,5572062
123974673,5572041
123974671,5572040
123974670,5572039
123974602,5553332
123974596,5571895
123974578,5571888
123974572,5571887
123974566,5571884
123974560,5571763
123974554,5553329
124122211,5652156
124122205,5652153
124122297,5652301
124122218,5652159
124122344,5652318
124122332,5645024
124122326,5652308
124122320,5653289
124122314,5643839
124122308,5653287
124122302,5653285
124122296,5653283
124122290,5653281
124122284,5653276
123974212,5573445
123974210,5573444
123974206,5573441
123974204,5573440
123974203,5573439
123974200,5573437
123974198,5553316
123974197,5573435
123974194,5560355
123974192,5573431
123974191,5573430
123974188,5551491
123974186,5573428
123974185,5573427
123975193,5553351
123975192,5573048
123975191,5560384
123975190,5573047
123975189,5558617
123975188,5573046
123975187,5573045
123975186,5573044
123975185,5556919
123975184,5573043
123975183,5573042
123975182,5573041
123975181,5573040
123975180,5551525
123974881,5555155
123974880,5572359
123974878,5553339
123974877,5572358
123974876,5572357
123974875,5572356
123974873,5572355
123974872,5560375
123974871,5572354
123974870,5555154
123974869,5562102
123974867,5555153
123974866,5572353
123974865,5572352
123974548,5558598
123974542,5571756
123974536,5571752
123975200,5573179
123975198,5573051
123975166,5573032
123974669,5555147
123974668,5563841
123974667,5572038
123974665,5558602
123974664,5572037
123974663,5572036
123974662,5572035
123974659,5572034
124122278,5653273
124122272,5643838
124122260,5653266
124122254,5653264
124122248,5637964
124122224,5642633
124122218,5652159
124122212,5642631
124122206,5637864
124122245,5652294
124122239,5652292
124122233,5653256
124122227,5652161
124122306,5652303
123974182,5555136
123974180,5573323
123974179,5573322
123974176,5573321
123974174,5573319
123974173,5573318
123974168,5573315
123974167,5573314
123974164,5573313
123974162,5563830
123974161,5573312
123974158,5573310
123974156,5553314
123974155,5573308
123975179,5555168
123975178,5573039
123975177,5573038
123975176,5573037
123975175,5556918
123975174,5573036
123975173,5551524
123975172,5573035
123975171,5563864
123975170,5560383
123975169,5573034
123975168,5573033
123975166,5573032
123975165,5573031
123974863,5551511
123974862,5572351
123974860,5572350
123974858,5551510
123974857,5572349
123974856,5572348
123974855,5572347
123974853,5572346
123974851,5551509
123974849,5572345
123974847,5556904
123974846,5558608
123974845,5572344
123974844,5572343
123974604,5571897
124151285,5695987
124151279,5689965
124151300,5689972
124151363,5690099
124151360,5690098
124151358,5690097
124151356,5683813
124151354,5677177
124151351,5690096
124151349,5690095
124151348,5678533
124151344,5690094
124151342,5690093
124151340,5690092
124151338,5681174
124151336,5682515
124151334,5675845
124151332,5690091
124151330,5696941
124151328,5690090
124151326,5689982
124151324,5689981
124151322,5679867
124151319,5697250
124151317,5689980
124151315,5696760
124151314,5689979
124151313,5689978
124151311,5689977
124151310,5689976
124151308,5689975
124151307,5682514
124151304,5689974
124151303,5689973
124151300,5689972
124151298,5689971
124151296,5689970
124151295,5689969
124151294,5689968
124151292,5689967
124151291,5696915
124151288,5689966
124151287,5681173
124151285,5695987
124151284,5696914
124151283,5696913
124151279,5689965
124151277,5678532
124151275,5689964
124151274,5689963
124151272,5689962
124151271,5689961
124151270,5689960
124151340,5690092
124151338,5681174
124151336,5682515
124151334,5675845
124151330,5696941
124151363,5690099
124151360,5690098
124151311,5689977
124151328,5690090
124151326,5689982
124151324,5689981
124151322,5679867
124151319,5697250
124151308,5689975
124151307,5682514
124151307,5682514
124151279,5689965
124151279,5689965
124151277,5678532
124151277,5678532
124151303,5689973
124151303,5689973
124151349,5690095
124151348,5678533
124151344,5690094
124151342,5690093
124151319,5697250
124151317,5689980
124151315,5696760
124151313,5689978
124151298,5689971
124151296,5689970
124151292,5689967
124151288,5689966
124151275,5689964
124151272,5689962
124151360,5690098
124151358,5690097
124151356,5683813
124151354,5677177
124151351,5690096
124151287,5681173
124371634,5826368
124371672,5812167
124371690,5826381
124371642,5816481
124371653,5810731
124371687,5826380
124371604,5826217
124371602,5819338
124371601,5833278
124371600,5810729
124371599,5826216
124371598,5826215
124371593,5826214
124371591,5826213
124371590,5812164
124371589,5826212
124371588,5826211
124371587,5810728
124371586,5826210
124371585,5826209
124371584,5815039
124371583,5819337
124371582,5816478
124371581,5826208
124371580,5826207
124371579,5813637
124371578,5826206
124371577,5812163
124371576,5826205
124371575,5826204
124371574,5816477
124371573,5819336
124371559,5826192
124371558,5826064
124371557,5817883
124371556,5826063
124371555,5819335
124371554,5826062
124371553,5810727
124371552,5813635
124371551,5826061
124371550,5812162
124371549,5826060
124371548,5831608
124371547,5826059
124371738,5826531
124371736,5832407
124371735,5826530
124371733,5826529
124371732,5832851
124371730,5826528
124371729,5826527
124371728,5832850
124371727,5832849
124371726,5815041
124371725,5832848
124371724,5832847
124371723,5832846
124371636,5826369
124371736,5832407
124371730,5826528
124371606,5820784
124371620,5816480
124371602,5819338
124371743,5826532
124371653,5810731
124371640,5826370
124371660,5826373
124371657,5826372
124371657,5826372
124371743,5826532
124371591,5826213
124371590,5812164
124371589,5826212
124371588,5826211
124371587,5810728
124371586,5826210
124371585,5826209
124371584,5815039
124371583,5819337
124371582,5816478
124371581,5826208
124371580,5826207
124371579,5813637
124371578,5826206
124371549,5826060
124371548,5831608
124371547,5826059
124371546,5826058
124371545,5826057
124371544,5826056
124371543,5826055
124371542,5826054
124371541,5834435
124371539,5810726
124371640,5826370
124371606,5820784
124371713,5826394
124371712,5826393
124371711,5826392
124371710,5812169
124371709,5826391
124371708,5826390
124371707,5813639
124371706,5819342
124371705,5826389
124371704,5826388
124371703,5826387
124371702,5812168
124371701,5820786
124371700,5826386
124371662,5826374
124371660,5826373
124371657,5826372
124371651,5815040
124371650,5833280
124371649,5826371
124371648,5817885
124371647,5818152
124371646,5821043
124371644,5816481
124371642,5816481
124371640,5826370
124371636,5826369
124371634,5826368
124371672,5812167
124371687,5826380
124371642,5816481
124371651,5815040
124371644,5816481
124371604,5826217
124371602,5819338
124371601,5833278
124371600,5810729
124371599,5826216
124371598,5826215
124371593,5826214
124371577,5812163
124371576,5826205
124371575,5826204
124371574,5816477
124371573,5819336
124371572,5826203
124371571,5826202
124371570,5826201
124371569,5826200
124371568,5826199
124371567,5816476
124371566,5826198
124371565,5813636
124371564,5826197
124371741,5831395
124371738,5826531
124371743,5826532
124371741,5831395
124371740,5817887
124371738,5826531
124371736,5832407
124371735,5826530
124371733,5826529
124371732,5832851
124371730,5826528
124371729,5826527
124371728,5832850
124371699,5810733
124371698,5826385
124371697,5826384
124371696,5826383
124371693,5826382
124371692,5817886
124371690,5826381
124371689,5810732
124371687,5826380
124371686,5821037
124371685,5832841
124371684,5812388
124371682,5826379
124371680,5833285
124371634,5826368
124371633,5826367
124371632,5826366
124371631,5826365
124371630,5813638
124371629,5833279
124371628,5826364
124371627,5810730
124371626,5820785
124371625,5826363
124371624,5817884
124371623,5819339
124371622,5826362
124371620,5816480
124371682,5826379
124371680,5833285
124371593,5826214
124371593,5826214
124371692,5817886
124371690,5826381
124371604,5826217
124371591,5826213
124371657,5826372
124373611,5831614
124371636,5826369
124371636,5826369
124371736,5832407
124371563,5826196
124371562,5826195
124371561,5826194
124371560,5826193
124371559,5826192
124371558,5826064
124371557,5817883
124371556,5826063
124371555,5819335
124371554,5826062
124371553,5810727
124371552,5813635
124371551,5826061
124371550,5812162
124371727,5832849
124371726,5815041
124371725,5832848
124371724,5832847
124371723,5832846
124371722,5826526
124371721,5818143
124371720,5832845
124371719,5832844
124371718,5819571
124371717,5826525
124371716,5832843
124371715,5826524
124371714,5832842
124371678,5826378
124371677,5833284
124371676,5833283
124371675,5833282
124371674,5831771
124371672,5812167
124371671,5831892
124371670,5831631
124371669,5826377
124371668,5826376
124371667,5826375
124371666,5819341
124371665,5819340
124371664,5833281
124371619,5816480
124371618,5826361
124371617,5831378
124371616,5826224
124371615,5826223
124371614,5826222
124371613,5826221
124371612,5826220
124371611,5812166
124371610,5826219
124371609,5816479
124371608,5826218
124371606,5820784
124371653,5810731
124371730,5826528
124371662,5826374
124371636,5826369
124371620,5816480
124371602,5819338
124371653,5810731
124371653,5810731
124371678,5826378
124371660,5826373
124371657,5826372
124371572,5826203
124371571,5826202
124371570,5826201
124371569,5826200
124371568,5826199
124371567,5816476
124371566,5826198
124371565,5813636
124371564,5826197
124371563,5826196
124371562,5826195
124371561,5826194
124371560,5826193
124371546,5826058
124371545,5826057
124371544,5826056
124371543,5826055
124371542,5826054
124371541,5834435
124371539,5810726
124371604,5826217
124371741,5831395
124371738,5826531
124371743,5826532
124371741,5831395
124371740,5817887
124371722,5826526
124371721,5818143
124371720,5832845
124371719,5832844
124371718,5819571
124371717,5826525
124371716,5832843
124371715,5826524
124371714,5832842
124371713,5826394
124371712,5826393
124371711,5826392
124371710,5812169
124371709,5826391
124371708,5826390
124371707,5813639
124371706,5819342
124371705,5826389
124371704,5826388
124371703,5826387
124371702,5812168
124371701,5820786
124371700,5826386
124371699,5810733
124371698,5826385
124371697,5826384
124371696,5826383
124371693,5826382
124371692,5817886
124371690,5826381
124371689,5810732
124371687,5826380
124371686,5821037
124371685,5832841
124371684,5812388
124371682,5826379
124371680,5833285
124371678,5826378
124371677,5833284
124371676,5833283
124371675,5833282
124371674,5831771
124371672,5812167
124371671,5831892
124371670,5831631
124371669,5826377
124371668,5826376
124371667,5826375
124371666,5819341
124371665,5819340
124371662,5826374
124371660,5826373
124371657,5826372
124371651,5815040
124371650,5833280
124371649,5826371
124371648,5817885
124371647,5818152
124371646,5821043
124371642,5816481
124371640,5826370
124371636,5826369
124371634,5826368
124371633,5826367
124371632,5826366
124371631,5826365
124371630,5813638
124371629,5833279
124371628,5826364
124371627,5810730
124371626,5820785
124371625,5826363
124371624,5817884
124371623,5819339
124371622,5826362
124371620,5816480
124371619,5816480
124371618,5826361
124371617,5831378
124371616,5826224
124371615,5826223
124371614,5826222
124371613,5826221
124371612,5826220
124371611,5812166
124371610,5826219
124371609,5816479
124371608,5826218
124371606,5820784
124371678,5826378
124371680,5833285
124371682,5826379
124371593,5826214
124371593,5826214
124371692,5817886
124371591,5826213
124371651,5815040
124371644,5816481
124371662,5826374
124373611,5831614
124371636,5826369
124371636,5826369
124371725,5832848
124371724,5832847
124371723,5832846
124371722,5826526
124371721,5818143
124371720,5832845
124371719,5832844
124371718,5819571
124371717,5826525
124371716,5832843
124371715,5826524
124371714,5832842
124371713,5826394
124371712,5826393
124371711,5826392
124371710,5812169
124371709,5826391
124371708,5826390
124371707,5813639
124371706,5819342
124371705,5826389
124371704,5826388
124371703,5826387
124371702,5812168
124371701,5820786
124371697,5826384
124371696,5826383
124371693,5826382
124371692,5817886
124371689,5810732
124371686,5821037
124371685,5832841
124371684,5812388
124371682,5826379
124371678,5826378
124371677,5833284
124371676,5833283
124371674,5831771
124371672,5812167
124371671,5831892
124371670,5831631
124371669,5826377
124371668,5826376
124371667,5826375
124371666,5819341
124371665,5819340
124371651,5815040
124371650,5833280
124371649,5826371
124371648,5817885
124371640,5826370
124371633,5826367
124371632,5826366
124371631,5826365
124371630,5813638
124371629,5833279
124371626,5820785
124371625,5826363
124371624,5817884
124371623,5819339
124371622,5826362
124371620,5816480
124371619,5816480
124371618,5826361
124371617,5831378
124371616,5826224
124371615,5826223
124371614,5826222
124371613,5826221
124371612,5826220
124371611,5812166
124371610,5826219
124371609,5816479
124371608,5826218
124371606,5820784
124371653,5810731
124371678,5826378
124371682,5826379
124371593,5826214
124371692,5817886
124371606,5820784
124373611,5831614
124371687,5826380
124371736,5832407
124371730,5826528
124371620,5816480
124371602,5819338
124371657,5826372
124371657,5826372
124371634,5826368
124371672,5812167
124371662,5826374
124371642,5816481
124371690,5826381
124371636,5826369
124371601,5833278
124371600,5810729
124371599,5826216
124371598,5826215
124371593,5826214
124371591,5826213
124371590,5812164
124371589,5826212
124371588,5826211
124371587,5810728
124371586,5826210
124371585,5826209
124371584,5815039
124371583,5819337
124371582,5816478
124371581,5826208
124371579,5813637
124371578,5826206
124371577,5812163
124371576,5826205
124371572,5826203
124371571,5826202
124371570,5826201
124371569,5826200
124371568,5826199
124371567,5816476
124371566,5826198
124371564,5826197
124371563,5826196
124371562,5826195
124371561,5826194
124371560,5826193
124371559,5826192
