gvk_id,str_id
3082665,1756756
3082666,2104368
3082661,2522263
3082660,837248
3082659,1815503
3082666,2104368
3082714,1879632
3082711,775336
3082710,1879745
3082709,1128308
3082671,216598
3082726,2577813
3082715,489152
3082714,1879632
3082723,1185762
3082717,1599273
3082717,1599273
3082718,1126550
3082722,3260220
3082721,2173571
3082721,2173571
3082747,1130264
3082746,1879558
3082745,424294
3082720,836679
3082719,1721830
3082752,2512309
3082753,1879967
3082755,434409
3082756,782370
3082758,141165
3082761,1120240
3082768,2174161
3082767,2576344
3082766,780432
3082765,1126903
3082764,140709
3082763,2228095
3082762,488516
3082772,488780
3082772,488780
3082771,1375127
3082770,772256
3082770,772256
3082769,837612
3082803,1130279
3082803,1130279
3082801,1532488
3082800,142470
3082799,2010913
3082665,1756756
3082670,3211607
3082669,874114
3082667,1184539
3082779,1532174
3082778,142374
3082777,209323
3082778,142374
3082777,209323
3082727,140953
3082727,140953
3082726,2577813
3082716,1121103
3082777,209323
3082778,142374
3082656,2033659
3082649,2522248
3082648,1184683
3082693,1815197
3082695,2174206
3082783,1475755
3082782,2228086
3082728,3210810
3082692,2163454
3082728,3210810
3082794,489230
3082750,2227711
3082749,2227982
3082795,2164164
3082648,1184683
3082647,2523164
3082646,783059
3082780,2707778
3082667,1184539
3082653,1532611
3082650,2227966
3082663,216738
3082776,2708004
3082654,76652
3082681,2171613
3082690,2453252
3082700,3226043
3082707,425476
3082709,1128308
3082706,1823382
3082699,3245569
3082684,1531901
3082687,489219
3082807,1532143
3082805,837011
3082730,2163571
3082748,1823358
3082683,2163368
3082686,2228137
3082685,86754
3082671,216598
3082673,2512137
3082673,2512137
3082677,488588
3082675,783246
3082674,2163417
3082710,1879745
3082716,1121103
3082719,1721830
3082727,140953
3082726,2577813
3082725,1477836
3082713,2520672
3082713,2520672
3082712,2512969
3082703,3221710
3082694,1532297
3082742,1756962
3082742,1756962
3082743,904349
3082787,1685724
3082784,1663147
3082781,772588
3082774,2382155
3082652,1184347
3082662,1826058
3082798,1947488
3082802,2361614
3082793,643059
3082803,1130279
3082751,424558
3082773,2228310
3082770,772256
3082770,772256
3082760,772568
3082758,141165
3082754,1467845
3082731,2228065
3082733,1120472
3082682,2576409
3082689,1128646
3082688,435261
3082697,989986
3082680,1120570
3082696,2651996
3082681,2171613
3082679,2228071
3082723,1185762
3082718,1126550
4214146,1756756
4214154,2512137
4214156,783246
4214155,2163417
4214158,488588
4214161,1120570
4214160,2228071
4219995,2228065
4219994,2163571
4219993,2678793
4219992,3210810
4219991,140953
4219990,2174312
4214142,2576706
4214128,2523164
4214127,783059
4220029,837612
4220030,2382096
4220012,1826009
4220011,3260246
4220008,424294
4220006,904349
4220005,1756962
4219990,2174312
4214162,2171613
4214130,2522248
4219996,1184591
4214141,837248
4219987,2382095
4219983,3207241
4214178,1815197
4214143,1826058
4214169,435261
4214144,435190
4214148,1184539
4214148,1184539
4214168,489219
4219986,1826108
4219984,2174206
4214137,1815095
4214140,1815503
4214163,489012
4214135,76652
4214171,2104368
4220020,141165
4214170,1756756
4219999,2228010
4219998,365400
4219997,1120472
4214152,772444
4214152,772444
4214151,3211607
4214150,1184551
4214150,1184551
4220015,2512309
4220014,969305
4220013,2576727
4214175,2453252
4214174,3233656
4214173,3211607
4220028,2174161
4220027,1126903
4220026,1880370
4220025,3241015
4220024,488516
4220023,87713
4220022,772568
4220021,1467960
4214164,2163368
4214165,1531901
4214166,86754
4214167,2228137
4220010,1130264
4220009,1879558
4214177,2163454
4214134,1532611
4214133,1184347
4214131,2227966
4220018,837281
4220017,1467845
4220016,1879967
4220019,782370
4214147,2104368
373842,657750
4228869,1532180
4228971,2228060
373840,2423509
2952151,1569961
2919372,2147135
2817077,2511970
4095810,2508590
890680,768772
4228856,2228005
4228922,1821568
4228967,1756962
3082775,1128354
3082726,2577813
6162795,1189640
6162794,2906989
6162796,2732318
13164295,143605
13164296,1535402
13164297,1187605
13164298,2231236
13164299,2231253
15222939,754128
15222969,753273
15222982,1464591
15222956,1898151
15222979,753488
15223009,57492
15223041,2508590
15222999,2492735
15222945,1796121
15223013,1448737
15223007,1796141
15223028,405001
15223039,753631
15223004,2143934
15223005,1448490
15223014,2147135
15222998,2492736
14430588,920448
14430585,1267784
14430586,920193
14430587,915765
14430588,920448
14430580,1267782
14430580,1267782
14430581,1267783
14430581,1267783
14430584,1963504
14430582,567372
14430583,1262587
14430589,2307617
120845685,489219
120845719,3674928
120846018,1338021
120846019,3674936
120846021,1184591
120846022,1120472
120846023,365400
120846024,2228064
120849685,2511970
120849687,1532174
120854055,783059
120846010,3672026
120846014,3674932
120856643,3670313
120846316,772256
120849745,1130279
120849747,2576673
120849748,837011
120846318,488780
120846320,2382155
120849684,2704172
120849686,1184599
120846019,3674936
120867418,1126550
120867419,1721830
120849722,2228086
30005409,4172031
30005409,4172031
30005409,4172031
30005409,4172031
123961645,5568830
123961644,5568829
123961643,5568828
124278629,4040062
124278625,5770029
124278626,5758178
124278626,5758178
120845523,2523164
120845525,2522248
120845526,2227966
120845528,1184347
120845529,1532611
120845530,76652
120845532,1815095
120845535,1815503
120845536,837248
120845537,2576706
120845538,1826058
120845539,435190
120845541,1756756
120845542,2104368
120845543,1184539
120845545,1184551
120845546,3211607
120845547,772444
120845549,2512137
120845550,2163417
120845551,783246
120845553,488588
120845555,2228071
120845556,1120570
120845557,2171613
120845558,489012
120845559,2163368
120845560,1531901
120845561,86754
120845562,2228137
120845687,435261
120845691,1756756
120845693,2104368
120845701,3211607
120845705,3679298
120845707,2453252
120845711,2163454
120845713,1815197
120845715,1532297
120845717,2174206
120845857,3674933
120846010,3672026
120846011,3674929
120846014,3674932
120846015,3674935
120846016,140953
120846017,3210810
120846020,2228065
120846031,1756962
120846032,904349
120846034,3674939
120846035,3675061
120846036,1130264
120846037,3675059
120846295,294551
120846296,967070
120846297,1879593
120846298,3675060
120846299,1685803
120846300,1474063
120846301,1474062
120846302,3668625
120846303,3675062
120846304,3675063
120846305,1467960
120846306,3675064
120846307,3675065
120846308,488516
120846309,2228095
120846310,140709
120846311,1126903
120846312,780432
120846313,2576344
120846314,2174161
120846315,837612
120846317,3675066
120846318,488780
120846319,2228310
120849683,1128354
120849684,2704172
120849686,1184599
120849738,76581
120849739,3675081
120849740,3675208
120849741,2010913
120849742,3675221
120849743,3675226
120849744,2361614
120849745,1130279
120849747,2576673
120849748,837011
120845524,1184683
120846011,3674929
120849738,76581
120849740,3675208
120846316,772256
120846017,3210810
120849735,3675072
120846016,140953
120846024,2228064
120845557,2171613
120846020,2228065
120845549,2512137
120846031,1756962
120846304,3675063
120846018,1338021
120849685,2511970
120867405,432454
120867406,1823382
120867407,425476
120867408,3675082
120867409,3675078
120867410,3675209
120867411,3675214
120867412,3675227
120867413,2520672
120867414,1879632
120867415,489152
120867416,1121103
120867417,1599273
120867467,2173571
120867468,3260220
120867469,1185762
120869303,2707778
120869303,2707778
120867413,2520672
120849736,2164164
120849733,1185811
120869508,3675079
120849728,1120310
120869519,1532143
120845543,1184539
120845547,772444
120845545,1184551
120849721,772588
120846016,140953
120846016,140953
30005409,4172031
121441725,4040054
121441725,4040054
121615523,4041507
121443263,4040062
121616339,1463538
121616340,4041587
121616341,4041586
121616669,4041588
121750034,4204699
121750028,4204698
121749808,4204697
121820967,2986174
122271465,4462578
122271466,4462577
122271467,4464777
123134466,5188959
123134467,5189926
123134468,5189927
123134469,5189928
123134470,5189929
123134471,5189939
123134472,5189940
123340752,764291
123340753,4764055
123340753,4764055
123340754,5209158
123340758,4764058
123340766,5224454
123340766,5224454
123340767,5224455
123340767,5224455
123340752,764291
123340792,769031
123340793,5209157
123340794,5235339
123340797,5214354
123340798,5221279
123340801,5214355
123340802,5221280
123340803,5212593
123340804,5210919
123340752,764291
123340803,5212593
123340804,5210919
123340798,5221279
123340794,5235339
123340752,764291
123340752,764291
123340752,764291
123824295,5464874
123824296,5464877
123824297,5464875
123824298,5465029
123824299,5464876
123824300,5453633
123824301,5464718
123824302,5465030
123824303,4040062
