gvk_id,str_id
504744,355620
504754,3234363
504755,2459679
504756,1740372
504758,1044718
504760,1403894
504761,2450172
504762,2436709
504763,934213
504765,15139
504766,238797
504767,3226182
516365,603617
516377,2639687
516378,1405659
516370,2248624
516364,2096833
516366,1429541
516368,674962
516379,3206724
518438,2544936
518439,1436048
516367,1051131
516369,2102595
516371,1933121
516373,2676197
516380,2096818
516374,1380395
516375,2131998
516376,2342634
516372,936690
516381,1053836
518409,305605
515269,2436684
515269,2436684
515269,2436684
515269,2436684
515269,2436684
518410,392451
518411,2043972
518413,2544936
518412,1783565
518415,2742495
518417,1436048
518418,811741
518419,1204846
518420,2480370
518416,392704
518421,1253989
518422,1436178
518423,854107
518424,2690972
518425,1436179
518426,740727
518427,2131458
518428,2196351
518429,1298529
518430,203606
518431,1783656
518432,392450
518433,1500605
518434,740646
518435,118194
518436,2479897
518437,392451
518440,2480370
518402,118194
518403,2479897
518406,1856660
518407,157273
518408,1298562
518405,45128
575181,47780
575182,952902
575183,1438872
575175,47587
575176,47779
575179,2635913
575180,953682
575184,604846
575185,1091219
575186,395073
6014570,1655
6014569,1026114
6014573,15118
6014571,1740450
6014572,1044805
6014560,362067
6014561,1057764
6014562,239267
6014563,1740552
6014564,1410459
6014565,349097
6014566,1392429
6014567,2087843
6018631,1760387
6014559,697560
6018633,704285
6018634,1166905
6018635,109855
6018636,1848204
6018637,2204680
6018620,48700
6018621,2135139
6018622,744458
6018623,396248
6018624,1787377
6018627,1256907
6018619,395913
6018628,1785429
6018629,1429601
6018630,1648441
6018618,1995823
6018641,1787338
6018632,2204384
6018638,1164710
6018639,48681
6018640,1594147
6018642,805265
6018643,703251
6023417,1740523
6023418,586611
6023419,1740535
6023421,2134856
6023423,361645
603234,1787399
603234,1787399
603235,2135163
603235,2135163
603236,48738
603238,46792
603238,46792
603239,196923
603239,196923
6023416,1044889
6023420,3242624
6023420,3242624
606998,813444
606999,2650515
603240,1437922
603236,48738
603237,953589
603237,953589
603242,193286
606999,2650515
607000,47896
607000,47896
607003,47897
607005,1995537
607007,1920747
607001,117722
607001,117722
607002,256671
607008,2277535
607008,2277535
607009,44267
607009,44267
607010,2483184
616716,703507
74927,396736
74928,818775
74929,396737
74930,2136094
74931,895969
74925,1445043
74926,1073008
74932,2136095
74933,836395
74934,836396
74935,2637178
74936,382435
74940,1787837
74923,1078428
74924,2636672
74937,1878664
74938,2139525
6033961,2485746
6033957,1240126
6033958,2044387
6033959,1020962
6033962,1649274
6033963,2059139
6033964,1347991
6033965,1301262
6025309,50057
6025310,1093472
6025311,1065091
6025308,355844
6027442,2347879
6027443,1051684
6025305,2346028
6025306,747950
6027444,260510
6027445,2137939
6027438,1739893
6027439,747116
6027440,398896
6027441,1595325
6052412,1650331
6052413,1791731
6052414,1699886
6052408,1998245
6052405,1694780
6052407,1444345
6054364,218975
6054365,2696021
6054361,1303696
6054362,2304824
6054363,1094735
6052415,2044100
6052416,259541
6052417,1367902
6052418,1096446
6052425,1301300
6052400,109764
6052401,1442679
6052402,956262
6052403,2488452
6052404,1302840
6052421,955467
6052422,748817
6052423,2347096
6052426,398611
6052428,541767
6052429,2137551
6052430,2096833
6052431,718217
6052427,1301301
6052419,259837
6054240,1094525
6054241,1301351
6054244,1368692
6054368,2071189
6054369,2045132
6054245,606018
6054246,1789686
6054230,747072
6054231,51226
6054242,1789685
6054243,1261950
6054370,2486442
6054371,1789861
6054247,2598325
6054248,260274
6054232,2486624
6054233,1998910
6054234,1303574
6054235,1095178
6054236,399258
6054378,1444118
6054379,2392876
6054357,1651459
6054358,1243472
6054359,863272
6054238,1095044
6054249,1789834
6054360,1789891
6054239,2137556
6054373,1721384
6054374,2064309
6054375,1789828
6054380,167085
6054381,956002
6054376,1442288
6054377,162833
6054382,1347925
6054383,2137599
6054355,747072
6054356,51226
6054366,873684
6054367,398804
6084803,2139304
6084803,2139304
6084805,1073008
6084806,2488114
6084807,1078428
6084808,1445043
6084804,2694912
6084804,2694912
6089480,2094026
6089487,1429601
6107064,955918
6107065,1791107
6107066,260300
6107068,2411987
6107069,1301909
6107067,401788
6107070,1445344
6107071,1649695
6107072,1595568
6106202,1045035
6107074,954534
6107054,2695110
6107063,1791346
6107053,2138964
6107059,52698
6107060,1096028
6107061,1650362
6107062,541873
6106173,1392661
6106174,1740677
6106178,2105738
6106193,586538
6106196,3202876
6106197,3234175
6106171,3251183
6106177,1880
6106179,697656
6106199,697663
6106186,2437012
6106189,1392672
6106191,1855785
6106194,2437008
6106195,2446866
6106176,349217
6106198,2101740
6106200,1062907
6106184,697659
6106188,2098205
6106190,1754374
6106204,24313
6106201,704173
6106182,814952
6106183,2454539
6107055,1916109
6107056,52697
6107058,1791376
3650514,3231333
3650515,3235651
3666535,2542929
3666474,1512210
3666545,1507158
3666546,2442552
3666546,2442552
3666547,355563
3666549,1747137
3666549,1747137
3650500,1860265
3650483,7326
3650484,455589
3650502,1854669
3650503,3244095
3650503,3244095
3650504,455407
3650504,455407
3650505,354753
3650487,110210
3650487,110210
3650488,107795
3650490,2545664
3650491,1151143
3666515,196679
3666517,107562
3666517,107562
3666518,2193987
3666518,2193987
3666519,875569
3666519,875569
3666520,803290
3666522,1507152
3650489,2543390
3650490,2545664
3666515,196679
3666523,1846247
3666523,1846247
3666524,812030
3666524,812030
3650527,806066
3650520,803776
3650520,803776
3650521,1498784
3650521,1498784
3650522,1498858
3650522,1498858
3650523,1845878
3666520,803290
3666522,1507152
3650528,1848681
3650528,1848681
3666471,455606
3666471,455606
3650529,108027
3666480,2716426
3666477,1150717
3666472,544174
3650518,1746260
3650524,527206
3666521,803878
3666521,803878
3650526,1498242
3650527,806066
3666475,3227114
3666475,3227114
3650495,2458726
3666472,544174
3650495,2458726
3666476,704123
3666504,1753988
3666491,2107620
3666491,2107620
3666558,1747744
3666559,1398114
3666559,1398114
3666560,355000
3666530,812269
3666531,2541021
3666542,1151076
3666543,455486
3666543,455486
3666544,1918906
3666544,1918906
3666545,1507158
3650476,7343
3650477,3243246
3650477,3243246
3650478,3208571
3666547,355563
3666553,3236490
3666509,717338
3666512,355603
3666512,355603
3666516,1412673
3666516,1412673
3666510,801462
3666511,1159840
3666511,1159840
3666513,2367662
3666473,1498616
3666474,1512210
3666505,704065
3666505,704065
3666507,8107
3666507,8107
3650537,1512392
3650538,455277
3650538,455277
3650539,2556958
3650539,2556958
3650540,1150883
3666473,1498616
3666513,2367662
3666514,2192127
3666514,2192127
3650468,14090
3650468,14090
3650469,3208572
3650469,3208572
3650470,704626
3650470,704626
3666539,1846169
3666540,1159483
3650506,2443996
3650507,2543259
3666508,360667
3666508,360667
3666509,717338
3650532,883942
3650532,883942
3650533,1498498
3650537,1512392
3666526,1496312
3666526,1496312
3666527,2541001
3666527,2541001
3666528,464074
3666528,464074
3666478,1747183
3666478,1747183
3666497,2543244
3666497,2543244
3666552,3210291
3666552,3210291
3666532,812458
3666542,1151076
3650474,2442819
3650474,2442819
3650475,1752304
3650475,1752304
3650476,7343
3650445,455161
3650447,1746268
3650454,806115
3650454,806115
3650455,107780
3650455,107780
3666485,2192246
3666485,2192246
3666486,806001
3666486,806001
3666487,2552177
3666487,2552177
3650460,2442520
3650461,363398
3650461,363398
3666490,105650
3666490,105650
3666468,2107620
3666468,2107620
3666551,3242536
3666551,3242536
3666553,3236490
3666550,1050973
3650471,3201118
3666470,1746581
3650471,3201118
3666470,1746581
3650462,3215302
3650463,354726
3666506,110321
3666510,801462
3666489,453167
3666506,110321
3650462,3215302
3666537,457949
3666536,2545542
3650512,1752278
3650512,1752278
3650513,3251827
3650513,3251827
3650514,3231333
3650511,107796
3650493,355005
3666525,1500635
3666525,1500635
3666529,453063
3650472,2443990
3650472,2443990
3650473,703214
3650473,703214
3666531,2541021
3666532,812458
3650478,3208571
3650479,1397995
3650479,1397995
3650480,1398167
3666529,453063
3666530,812269
3650531,2194091
3650529,108027
3650530,2543045
3666477,1150717
3666466,2223224
3666466,2223224
3650533,1498498
3650534,1921224
3650534,1921224
3650535,1848636
3650535,1848636
3650536,107658
3650536,107658
3650447,1746268
3666498,1496330
3666498,1496330
3666499,2545667
3666499,2545667
3666500,2192019
3650450,1500752
3650450,1500752
3650451,201239
3650451,201239
3650452,1150761
3650484,455589
3650485,2545550
3650456,1052061
3666500,2192019
3666501,1848662
3666501,1848662
3666483,1148993
3666495,1844060
3666495,1844060
3666496,1496329
3666496,1496329
3650491,1151143
3650492,3212695
3650492,3212695
3650493,355005
3650456,1052061
3650457,3231328
3650457,3231328
3650452,1150761
3650453,2019635
3650453,2019635
3650460,2442520
3650500,1860265
3650501,455392
3650501,455392
3650502,1854669
3650488,107795
3650489,2543390
3666469,1746598
3666469,1746598
3666483,1148993
3666484,2196793
3666484,2196793
3650458,7298
3650458,7298
3650459,704089
3650459,704089
3666489,453167
3666482,803603
3666482,803603
3666480,2716426
3666502,806047
3666502,806047
3666503,1151009
3666503,1151009
3650463,354726
3650464,1050964
3650464,1050964
3650465,1398142
3650540,1150883
3666540,1159483
3666541,1150734
3666541,1150734
3650519,3249223
3666554,3234788
3666554,3234788
3666555,703215
3666555,703215
3666556,1052076
3666556,1052076
3666557,355001
3666557,355001
3666558,1747744
3666550,1050973
3650519,3249223
3650523,1845878
3650524,527206
3666563,3235869
3666563,3235869
3666504,1753988
3650446,703166
3650446,703166
3650465,1398142
3650466,3248366
3650466,3248366
3650467,1052083
3650467,1052083
3666488,2541115
3666488,2541115
3666476,704123
3666536,2545542
3650518,1746260
3666534,805934
3666534,805934
3666537,457949
3666538,812184
3666538,812184
3666539,1846169
3666560,355000
3666561,1746243
3666561,1746243
3666562,703028
3666481,1507614
3666492,193008
3666492,193008
3650442,8657
3650443,1498411
3650443,1498411
3650444,455654
3650444,455654
3650445,455161
3666467,1223060
3666467,1223060
3666479,2193966
3666479,2193966
3666493,1846445
3666493,1846445
3666494,801463
3666494,801463
3650525,108106
3666562,703028
3650439,3207876
3650439,3207876
3650440,3208575
3650442,8657
3650440,3208575
3650441,3217814
3650441,3217814
3666481,1507614
3666548,3216988
3666548,3216988
3650480,1398167
3650481,2094537
3650448,3221106
3650448,3221106
3650449,1398410
3650449,1398410
3650497,1498769
3650498,108017
3650498,108017
3650499,110401
3650499,110401
3666533,1324159
3666533,1324159
3650505,354753
3650506,2443996
3650525,108106
3650526,1498242
3650530,2543045
3650531,2194091
3650509,1582628
3650510,2543494
3650510,2543494
3650511,107796
3650494,3205170
3650494,3205170
3650496,455563
3650515,3235651
3650516,2093575
3650481,2094537
3650482,703444
3650482,703444
3650483,7326
3650485,2545550
3650486,1151164
3650486,1151164
3650496,455563
3650497,1498769
3650507,2543259
3650508,457921
3650508,457921
3650509,1582628
3650516,2093575
3650517,2443451
3650517,2443451
3666535,2542929
3648249,1670232
3648249,1670232
3648250,1746209
3648246,1150107
3648250,1746209
3648245,2368631
3648247,974805
3650013,803102
3649985,458904
3649986,1152258
3649987,281056
3649990,3218765
3649992,2716687
3649993,2544507
3649998,627442
3649977,1398087
3649975,1398087
3648247,974805
3648245,2368631
3648248,2649142
3648248,2649142
3648246,1150107
3687062,2634884
3687069,2193424
3649793,1429601
3687070,1322458
3687071,802729
3687073,1670648
3687074,1149905
3686231,1883094
3687075,2266876
3687086,107017
3687077,2542416
3687078,2542397
3687079,2195669
3687081,2195683
3687082,1378311
3687066,1554967
3687068,557545
3687085,2366991
3687083,2368794
3687084,1150141
3687064,3221305
3687063,1015955
3667071,887507
3667078,1376774
3667071,887507
3667083,2070006
3667072,2542423
3667079,1322581
3650020,2093769
3650021,2546538
3650017,109126
3650015,2195745
3649982,7445
3649983,7445
3649988,2442701
3649989,1754887
3649991,3218765
3649996,111188
3649997,802508
3649999,2546624
3650000,630508
3667073,2018274
3649984,2193187
3650002,527853
3650003,1497513
3650004,1223510
3649980,1398316
3650022,1149875
3650019,2093769
3650018,458699
3650014,1497805
3650016,109320
3650009,456764
3650010,1050855
3649994,2298984
3649995,1587448
3649976,1398087
3649979,3257088
3649981,1398316
3650001,1845226
3650005,454263
3650006,2715185
3650007,2197696
3650008,1152259
3650011,1050855
3650012,1500618
3649748,13024
3649753,456371
3649771,2442457
3649756,279747
3649791,3203030
3649788,3248632
3687080,2716728
3687076,905719
3687072,1150142
3687061,1497854
3686254,1498468
3648661,3250425
3648660,3243582
3667105,3227438
3648652,976595
3648657,3211346
3648666,2451183
3648664,3207998
3648663,3216462
3648665,3200600
3648667,1404738
3648669,1407008
3648655,3232461
3648654,3246888
3648658,3211346
1892841,1095958
1892842,1051131
1892842,1051131
1878357,3206874
1878331,1051266
1878335,355004
1878336,3226277
1878326,1505495
1878312,2442824
1878355,3226265
1878356,703446
1878356,703446
1878357,3206874
1878331,1051266
1878332,3205242
1878332,3205242
1878333,13007
1878333,13007
1878328,1050971
1878328,1050971
1878329,3212706
1878329,3212706
1878330,3227085
1878330,3227085
1878343,3206947
1878344,703993
1878344,703993
1878345,3215363
1878345,3215363
1878334,3201161
1878335,355004
1878318,3225379
1878318,3225379
1878319,21272
1878319,21272
1878317,110027
1878317,110027
1878312,2442824
1878324,3211868
1878322,3214424
1878327,3238987
1878327,3238987
1878346,7565
1878322,3214424
1878323,703485
1878323,703485
1878346,7565
1878321,1051435
1878321,1051435
1878354,703484
1878354,703484
1878337,2442851
1878337,2442851
1878338,355449
1878338,355449
1878339,3211097
1878340,3210212
1878339,3211097
1878347,3250048
1878352,2093883
1878352,2093883
1878316,3219465
1878316,3219465
1878324,3211868
1878348,3205181
1878348,3205181
1878349,3247475
1878349,3247475
1878350,3219394
1878355,3226265
1878320,3248347
1878320,3248347
1878325,3211869
1878325,3211869
1878314,2094162
1878313,383890
1878314,2094162
1878343,3206947
1878342,7846
1878342,7846
1878341,2456502
1878341,2456502
1878340,3210212
1878315,1505496
1878315,1505496
1878350,3219394
1878351,1050992
1878351,1050992
1878313,383890
1878353,2442850
1878353,2442850
1878326,1505495
3675503,1151076
3675626,1150883
3675492,2541021
3675493,812458
3675432,455606
3675615,108027
3675616,2543045
3675617,2194091
3675618,883942
3675504,455486
3675506,1507158
3675507,2442552
3675508,355563
3675509,3216988
3675511,1050973
3675513,3210291
3675515,3234788
3675614,1848681
3675619,1498498
3675620,1921224
3675621,1848636
3675622,107658
3675623,1512392
3675624,455277
3675625,2556958
3675499,812184
3675449,2541115
3675460,2545667
3675461,2192019
3675445,2196793
3675446,2192246
3675447,806001
3675462,1848662
3675463,806047
3675464,1151009
3675467,110321
3675471,801462
3675472,1159840
3675484,1846247
3675606,803776
3675607,1498784
3675608,1498858
3675450,453167
3675451,105650
3675548,3215302
3675549,354726
3675550,1050964
3675437,704123
3675530,455654
3675522,1746243
3675609,1845878
3675610,527206
3675611,108106
3675612,1498242
3675613,806066
3675584,108017
3675442,1507614
3675443,803603
3675444,1148993
3675448,2552177
3675434,2094515
3675439,1747183
3675600,1746307
3675605,3209617
3675438,1150717
3675428,1223060
3675468,8107
3675544,7298
3675475,2192127
3675476,196679
3675478,107562
3675483,1507152
3675527,3217814
3675531,455161
3675533,1746268
3675535,1398410
3675536,1500752
3675429,2107620
3675453,193008
3675454,1846445
3675455,801463
3675456,1844060
3675457,1496329
3675534,3221106
3675545,704089
3675546,2442520
3675547,363398
3675430,1746598
3675551,1398142
3675552,3248366
3675553,1052083
3675554,14090
3675555,3208572
3675556,704626
3675561,1752304
3675562,7343
3675563,3243246
3675564,3208571
3675474,2367662
3675479,2193987
3675480,875569
3675481,803290
3675482,803878
3675431,1746581
3675557,3201118
3675558,2443990
3675559,703214
3675560,2442819
3675459,1496330
3675441,2716426
3675427,2223224
3675520,1398114
3675505,1918906
3675517,1052076
3675518,355001
3675519,1747744
3675521,355000
3675523,703028
3675529,1498411
3675528,8657
3675597,107796
3675598,1050974
3675532,703166
3675458,2543244
3675599,3242612
3675588,2194573
3675601,1283467
3675604,360861
3675603,703455
3675602,3246851
3675436,3227114
3675465,1753988
3675581,2458726
3675435,1512210
3675440,2193966
3675540,806115
3675541,107780
3675542,1052061
3675543,3231328
3675537,201239
3675538,1150761
3675539,2019635
3675525,3207876
3675526,3208575
3675516,703215
3675512,3242536
3675510,1747137
3675494,1324159
3675495,805934
3675496,2542929
3675497,2545542
3675498,457949
3675500,1846169
3675501,1159483
3675502,1150734
3675477,1412673
3675469,360667
3675470,717338
3675473,355603
3675524,3235869
3675466,704065
3675452,2107620
3675485,812030
3675486,1500635
3675489,464074
3675490,453063
3675487,1496312
3675488,2541001
3675565,1397995
3675566,1398167
3675567,2094537
3675568,703444
3675569,7326
3675570,455589
3675571,2545550
3675572,1151164
3675573,110210
3675574,107795
3675575,2543390
3675576,2545664
3675585,110401
3675586,1860265
3675587,455392
3675589,3244095
3675590,455407
3675591,354753
3675491,812269
3675577,1151143
3675578,3212695
3675579,355005
3675580,3205170
3675582,455563
3675583,1498769
3675592,2443996
3675593,2543259
3675594,457921
3675595,1582628
3675596,2543494
3675514,3236490
3644193,1845226
3644194,527853
3644195,1497513
3644188,111188
3644172,1398316
3644167,1398087
3644168,1398087
3644196,1223510
3644210,458699
3644211,2093769
3644203,1050855
3644204,1500618
3644205,803102
3644206,1497805
3644181,1754887
3644182,3218765
3644184,2716687
3644189,802508
3644185,2544507
3644212,2093769
3644176,2193187
3724504,180154
3724507,813109
3724555,1152591
3644187,1587448
3644186,2298984
3644213,2546538
3644214,1149875
3644198,2715185
3644199,2197696
3644200,1152259
3644201,456764
3644202,1050855
3644173,1398316
3644174,7445
3644175,7445
3644190,627442
3644191,2546624
3644192,630508
3644197,454263
3644207,2195745
3644177,458904
3644179,281056
3644180,2442701
3644169,1398087
3644171,1398087
3644208,109320
3644209,109126
3724525,2196063
3724566,1847965
3724537,2093800
3724552,1847744
3724511,2287767
3724512,805080
3724515,119150
3724518,319228
3724519,1510006
3724522,631004
3724548,211116
3724562,887030
3724524,2544798
3724527,1847844
3724535,2093800
3724543,2546718
3724540,2093800
3724509,2298620
3724506,464700
3724508,2544986
3724516,109430
3724521,670439
3724523,117395
3724551,704157
3724499,1153030
3724493,117162
3724495,189401
3724497,1847964
3724494,282980
3724514,2203616
3724549,109334
3724510,805079
3724517,2195885
3724498,1578823
3724505,457202
3724503,1508044
3724500,1848246
3724531,2196064
3724558,1510081
3724532,2283371
3724534,2093800
3724559,1950531
3724528,15408
3724560,1712829
3724536,2093800
3724530,15408
3724526,978131
3724544,109432
3724520,109431
3724557,2718323
3724563,2544881
3724513,2371951
3724556,2554638
3724564,2552562
3724547,2196064
3724533,2093800
3724553,1673743
3724561,537188
3724492,2546717
3724550,704157
3724501,466689
3724502,457201
1814918,537189
1814917,36602
1814915,2547117
1814920,2198274
1814927,1774992
1814951,709233
1814946,3234751
1814946,3234751
1814947,7859
1814947,7859
1814936,2094034
1814931,1775215
1814943,3227084
1814944,703667
1814980,7732
1814980,7732
1814973,3244783
1814974,8477
1814974,8477
1814978,1746788
1814979,1051140
1814979,1051140
1814981,3234772
1814938,3226271
1814936,2094034
1814924,704285
1814925,2198168
1814913,1427945
1814949,3234583
1814949,3234583
1814950,2547232
1814950,2547232
1814934,3246600
1814931,1775215
1814944,703667
1814981,3234772
1814967,2101002
1814967,2101002
1814968,1760387
1814968,1760387
1814971,703864
1814971,703864
1814973,3244783
1814982,3203559
1814982,3203559
1814978,1746788
1814919,201739
1814923,466043
1814939,1051138
1814939,1051138
1814962,3207718
1814963,355171
1814958,3227086
1814959,7729
1814959,7729
1814961,1398614
1814961,1398614
1814962,3207718
1814932,3233868
1814932,3233868
1814915,2547117
1814943,3227084
1814933,3216148
1814934,3246600
1814917,36602
1814948,3244782
1814924,704285
1814914,1051131
1814921,459536
1814922,113347
1814940,2443163
1814940,2443163
1814942,3231305
1814942,3231305
1814948,3244782
1814951,709233
1814952,355169
1814952,355169
1814953,1051152
1814953,1051152
1814954,3200999
1814969,1752502
1814975,2101909
1814954,3200999
1814955,2094079
1814955,2094079
1814957,2451310
1814957,2451310
1814969,1752502
1814970,3244826
1814970,3244826
1814975,2101909
1814976,1399216
1814976,1399216
1814977,3206688
1814977,3206688
1814929,3220878
1814933,3216148
1814935,23348
1814935,23348
1814937,2443029
1814937,2443029
1814960,1753056
1814960,1753056
1804167,2547232
1804167,2547232
1804168,709233
1804132,2547117
1804159,3231305
1804159,3231305
1804160,3227084
1804134,36602
1804134,36602
1804136,201739
1804136,201739
1804163,3234751
1804178,1398614
1804175,3227086
1804178,1398614
1804179,3207718
1804179,3207718
1804154,2443029
1804196,1051140
1804196,1051140
1804171,3200999
1804157,2443163
1804158,3250037
1804161,703667
1804161,703667
1804163,3234751
1804164,7859
1804138,459536
1804131,1051131
1804131,1051131
1804141,704285
1804141,704285
1804142,2198168
1804144,1774992
1804139,113347
1804143,2546996
1804135,537189
1804132,2547117
1804130,1427945
1804168,709233
1804160,3227084
1804156,1051138
1804174,2451310
1804174,2451310
1804175,3227086
1804177,1753056
1804176,7729
1804176,7729
1804189,3210058
1804181,2094040
1804181,2094040
1804182,7719
1804129,703690
1804133,1850108
1804140,466043
1804153,2094034
1804133,1850108
1804158,3250037
1804157,2443163
1804164,7859
1804165,3244782
1804165,3244782
1804166,3234583
1804166,3234583
1804187,3244826
1804187,3244826
1804169,355169
1804169,355169
1804170,1051152
1804182,7719
1804186,1752502
1804170,1051152
1804180,355171
1804180,355171
1804197,7732
1804199,3203559
1804199,3203559
1804183,2094039
1804183,2094039
1804184,2101002
1804189,3210058
1804190,3244783
1804190,3244783
1804194,3206688
1804195,1746788
1804195,1746788
1804192,2101909
1804193,1399216
1804193,1399216
1804194,3206688
1978438,1324591
1978439,1504248
1978445,1850220
1978446,460714
1978443,2021092
1978441,1602848
1978440,459318
1978444,347377
1978442,460713
1814912,703690
1814912,703690
1814963,355171
1814964,2094040
1814964,2094040
1814965,7719
