gvk_id,str_id
123643973,3884851
123643974,3881131
123643975,3888038
123643976,3888039
123643977,3888040
123643978,3883784
123643979,3888041
123643980,3882171
123643981,3888042
123643982,3883785
123643983,3884308
123643984,3888043
123643985,3883225
123643986,3881666
123643987,3888044
123643989,3761761
123643990,3762460
123643991,3764364
123643992,3764365
123643993,3758911
123643994,3759640
123643995,3762461
123643996,3764366
123643997,3769651
123643998,3764367
123643999,3758216
123644000,3763130
123644001,3764477
123644002,3761037
123644003,3764478
123644004,3762462
123644005,3761762
123644006,3764479
123644007,3764480
123644008,2076974
123644009,687161
123644010,920167
123644011,1381514
123644012,335709
123644013,1034437
123643913,3764363
123643956,4148054
