gvk_id,str_id
1033159,2526243
1033132,1831614
1033151,91065
1033140,1481487
1033139,2525981
1033142,94359
1033160,2011529
1033106,796704
1033105,96134
1033150,94123
1033149,1220159
1033148,1481749
1033147,2180603
1033155,90108
1033107,437649
1033113,1134084
1033114,1828700
1033115,2526477
1033112,442767
1033111,786146
1033125,789739
1033121,1481520
1033120,1839162
1033101,1139227
1033135,2530733
1033134,90170
1033133,442932
1033164,93471
1033163,1600577
1033162,1832001
1033165,438458
1033152,1480952
1033145,2525498
1033131,1486143
1033129,94028
1033126,786088
1033128,2176667
1033119,438637
1033138,1485282
1033137,785843
1033136,1832881
1033146,2177031
1033109,2525970
1033108,2177399
1033110,2474475
1033123,1481519
1033122,2536189
1033118,1134428
1033117,790948
1033130,90171
1033127,2531625
1033124,1134451
2484453,100554
1195906,1049550
6132671,1875002
6132666,1179695
11811,702083
11820,2092449
26145,1418027
26146,1043777
26132,1289619
26144,1261859
45316,1050392
45339,702431
11762,1582657
26138,1358667
26141,2679758
26140,1238742
45333,702892
5914931,359803
5910370,1418027
5913529,374192
5918230,2092675
5917206,1229969
13011319,840631
13006056,1535794
13006055,209466
13006058,1897117
13006053,2580399
13006054,1489682
13006052,1922454
13105799,1418027
13105800,1409277
13105801,1749100
13105802,1480267
14675308,1434231
14675308,1434231
13190971,790390
13208935,2664697
14704485,1494285
17501754,2405913
5919317,136745
17501753,1575523
5919317,136745
17501754,2405913
17501753,1575523
5924245,2525796
123781195,5145357
123798657,2112691
30136239,5470698
124221083,1420686
124185465,3639038
124185466,5738754
124267142,5742893
124278606,2112691
124323273,2177004
124312198,5085042
124312196,5804829
124372765,5834168
124338542,5975555
124863809,6235064
20141002,100554
20166117,1750185
20166118,800665
20166119,2820167
20166120,2796334
20166121,2820749
20166122,2825184
20174813,1494285
20177295,353608
20204390,353608
20233185,1179695
20233185,1179695
20233216,3013392
20233216,3013392
20233236,3013393
20233236,3013393
20528253,3343139
20528253,3343139
20528254,3343148
20528254,3343148
20528258,3343138
20528258,3343138
20528260,3343168
20528260,3343168
20528261,3343169
20528261,3343169
20528264,3343188
20528264,3343188
20534888,576394
20534895,3455078
20534896,3455941
20534897,3455942
20589492,3453766
20623787,3431815
20698856,218943
20709419,3393618
20709423,3394829
20709430,3390985
20709444,3391653
20709446,3394293
20709457,702431
20709480,2272862
20709495,3395423
20710804,1494285
120953698,892406
120987527,3772089
120987528,3774910
120987529,3770702
120987530,3774206
120987531,3772090
120987532,3772817
120987533,3776481
120987534,3776483
120987535,3776484
120987536,3774207
120987537,3774911
120987538,3776485
120987539,3776482
120987540,3772818
120987541,3774913
120987542,3774208
120987543,3774909
120987544,3770703
120987545,3775634
120987546,3776486
5968003,2572968
30107835,1149546
30117112,2817242
121067542,1070665
121066401,2135274
121066402,2124553
121146378,3453766
121229318,1750185
121229319,2796334
121229320,2825184
121229321,3817901
121229322,3826411
120987541,3774913
121238614,3859757
121238615,3860894
121364599,4104013
121421827,3847547
122747885,1049550
122886039,3951814
122964209,4877723
123090877,797691
123090871,800749
123090872,1149791
123090868,2297507
123090873,2537401
123091510,1738872
123091511,2474475
123091512,1397742
123091513,1749100
123816516,4742087
