gvk_id,str_id
121080928,3670897
121080929,3676068
121080931,3676069
121080932,3676077
121080933,3676078
121080934,3670900
121080935,3672602
121080936,3676079
121080937,3672604
121080938,3676090
121080939,3676091
121080940,3673608
121080941,3676472
121080942,3676218
121080943,3668379
121080944,3668384
121080945,3670903
121080946,3676226
121080947,3676227
121080948,3676228
121080949,3672606
121080950,3671755
121080951,3668386
121080952,3676239
121080953,3670047
121080954,3668387
121080955,3670905
121080956,3676240
121080957,3676252
121080958,3670048
121080959,3673479
121080960,3672609
121080961,3669205
121080965,3668390
121080968,3672611
121080970,3676394
121080972,3670054
121080973,3676405
121080974,3670055
121080975,3676415
121080976,3667517
121080977,3669208
121080978,3667518
121080979,3671761
121080980,3667519
121080981,3676416
121080982,3669210
121080983,3678565
121080984,3670029
121080986,3670880
121080988,3667491
121080990,3678566
121080992,3678567
121080994,3678700
121080996,3669192
121080998,3667495
121081000,3678701
121081001,3673460
121081002,3678702
121081004,3671737
121081005,3678709
121081006,3678710
121081007,3667496
121081008,3670883
121081009,3678711
121081010,3678721
121081011,3673466
121081012,3671740
121081013,3670885
121081014,3670033
121081015,3671741
121081016,3676219
121081018,3671754
121081019,3668380
121081020,3673476
121081021,3667515
121081022,3676253
121081023,3676221
121081024,3676254
121081025,3676255
121081026,3676256
121081027,3671759
121081028,3676417
121081029,3670912
121081030,3676418
121081031,3676419
121081032,3676420
121081033,3678732
121081034,3672616
121081035,3670887
121081037,3671744
121081038,3678733
121081039,3672608
121081040,3678734
121081041,3676241
121081042,3676242
121081043,3668388
121081044,3676243
121081045,3676406
121081047,3670911
121081048,3670056
121081049,3676407
121081050,3670057
121081051,3676408
121081052,3676409
121081053,3671750
121081054,3672598
121081055,3676057
121081056,3676058
121081057,3676059
121081058,3670894
121081059,3670037
121081060,3676070
121081061,3670898
121081062,3676071
121081063,3673473
121081064,3672600
121081065,3676072
121081066,3670039
121081067,3676229
121081068,3670045
121081069,3676230
121081070,3676231
121081071,3676232
121081072,3670046
121081073,3668392
121081074,3668385
121081075,3671760
121081076,3673480
121081077,3670051
121081078,3676395
121081079,3676396
121081080,3669207
121081081,3678742
121081082,3671746
121081083,3676048
121081084,3670035
121081085,3676049
121081086,3670890
121081087,3673470
121081088,3676080
121081089,3672603
121081090,3676081
121081091,3676082
121081092,3676083
121081093,3667509
121081094,3677082
121081095,3669242
121081096,3673474
121081097,3673517
121081098,3677083
121081099,3677084
121081100,3677085
121081101,3676430
121081102,3670913
121081103,3670060
121081104,3676431
121081105,3668397
121081106,3676432
121081107,3668369
121081108,3672619
121081109,3667521
121081110,3673488
121081111,3667522
121081112,3676567
121081113,3676568
121081114,3676569
121081115,3676570
121081116,3668402
121081117,3668400
121081118,3670915
121081119,3667524
121081120,3671767
121081121,3670065
121081122,3676580
121081123,3670917
121081124,3676590
121081125,3669214
121081126,3669216
121081127,3669217
121081128,3676591
121081129,3676592
121081130,3673492
121081131,3676599
121081132,3679451
121081133,3669222
121081134,3668404
121081135,3672630
121081136,3676600
121081137,3678869
121081138,3668382
121081002,3678702
121080746,3669209
121080822,3667510
121080830,3676088
121080902,3678719
121147888,3751869
121147892,3752461
121147898,3750662
121147904,2593090
121147905,890316
121401214,1188276
121401892,1954409
121402295,1341206
121402312,3061958
121402343,3937218
121402354,3067634
121402387,3033592
121402393,3937219
121402399,3061963
121402428,3067646
121402454,3050570
121402476,1689096
121402484,3033606
121402499,3039207
121402503,2580466
121402504,3056299
121718234,660515
121791606,4156361
121791608,4152736
121791609,4152737
121791610,4153103
121791613,4152738
121791614,4156363
121791618,4157239
121791619,4156405
121791624,4153465
121791627,4157893
121791629,4154574
121791631,4152037
121791640,4156416
121791641,4152376
121791658,4156422
121791660,4156423
121791668,4156425
121791670,4157829
121791678,4154187
121791688,4152743
121791690,4156430
121791692,4152744
121791696,4156432
121791702,4156433
121791708,4156436
121791710,4153821
121791714,4156438
121791718,4154188
121791720,4154578
121791722,4153105
121791738,4152038
121791748,4157106
121791752,4156447
121791754,4156448
121791756,4154580
121791760,4156450
121791762,4156451
121791770,4156454
121791772,4152746
121791784,4152380
121791798,4156461
121791808,4153468
121791810,4156464
121791822,4154191
121791824,4154582
121791830,4156470
121791832,4157916
121791839,4153825
121791840,4156473
121791846,4156477
121791851,4153470
121791856,4156481
121791858,4156483
121791864,4154194
121791868,4156914
121791870,4152041
121791872,4153826
121791877,4158068
121791878,4156494
121791885,4156499
121791886,4157310
121791887,4156500
121791888,4156941
121791890,4152385
121791891,4153827
121791897,4153471
121791901,4156505
121791902,4156506
121791906,4153472
121791907,4156508
121791908,4154196
121791909,4156509
121791910,4153110
121791918,4153473
121791920,4156515
121791926,4156517
121791644,4157808
122051269,4422674
122051300,4422543
122051302,4422900
122051305,4422902
122051306,4422380
122051312,4422906
122051318,4422910
122051319,4422911
122051320,4422912
122051326,4422915
122051327,4422997
122051330,4422916
122051331,4422628
122051333,4422918
122051334,4422919
122051335,4422920
122051336,4422921
122051337,4422587
122051338,4422922
122051339,4422923
122051342,4422381
122051344,4422924
122051345,4422925
122051350,4422497
122051351,4422929
122051354,4422451
122051357,4422544
122051361,4422933
122051365,4422935
122051370,4422452
122051371,4422939
122051375,4422384
122051383,4422680
122051384,4422946
122051385,4422412
122051387,4422948
122051388,4422413
122051390,4422453
122051396,4422953
122051398,4422681
122051399,4422697
122051405,4422386
122051406,4422700
122051407,4422701
122051412,4422704
122051415,4422706
122051422,4422710
122051423,4422711
122051425,4422979
122051426,4423017
122051435,4422716
122051445,4422388
122051446,4422722
122051451,4422593
122051290,4422408
122051294,4422584
122051323,4422450
122051346,4422926
122051349,4422928
122051352,4422382
122051386,4422947
122051416,4422707
122051447,4422457
122051448,4422723
122051449,4422724
122469016,4601270
122469017,4606318
122469020,4606321
122469021,4600764
122469024,4606330
122469029,4606338
122469032,4602779
122469033,4607435
122469034,4606504
122466757,4594154
122466762,4595684
122466764,4595995
122466770,4597222
122466775,4596288
122466793,4597317
122466869,4594165
122466901,4596301
122466934,4595401
122466927,4596989
122466914,4594768
122466915,4596999
122466916,4597265
122466910,4594162
122466741,4594460
122466742,4596919
122466744,4596969
122466745,4596922
122466746,4596923
122466747,4595059
122466750,4595383
122466754,4596938
122466758,4595993
122466759,4595063
122466760,4596953
122466761,4594155
122466765,4595685
122466766,4596965
122466767,4596292
122466768,4596571
122466769,4594158
122466773,4596915
122466774,4594151
122466778,4599533
122466786,4597303
122466787,4597305
122466794,4596006
122466796,4594470
122466797,4597289
122466798,4594168
122466799,4595071
122466800,4597293
122466803,4594472
122466804,4597299
122466805,4594775
122466813,4595695
122466816,4596002
122466818,4595692
122466819,4596003
122466821,4594773
122466823,4597302
122466824,4595693
122466826,4599354
122466832,4597320
122466833,4597285
122466834,4594770
122466835,4597286
122466840,4597291
122466841,4597292
122466842,4596553
122466844,4597301
122466845,4595072
122466851,4596305
122466864,4596300
122466867,4597276
122466875,4596297
122466900,4595390
122466913,4596996
122466918,4597268
122466928,4597408
122466933,4597420
122466935,4596315
122807761,3911444
123452941,4823468
123452941,4823468
123592795,5313027
123627412,1188276
