gvk_id,str_id
498201,2125105
502766,392927
502765,2123491
504937,365332
504938,2889779
504695,1179712
502770,598845
502769,2392473
504936,724207
512165,1426181
512166,1436055
512164,2303596
519328,392381
519325,1435965
519326,2540997
519327,2480160
519320,44646
519323,2480159
519322,1783605
518205,1088466
518208,2131682
519330,1179694
519331,548420
519332,2480259
519333,1672190
519329,453044
519334,2131477
519336,1496581
519337,2690838
519335,1498038
542620,468926
542625,2464141
542623,1859816
542626,2766711
542627,26565
542628,46594
542615,394168
542616,394169
542618,1437725
542619,1583496
56281,1300175
56270,393185
56269,45971
56263,1436766
56264,2069218
562583,599112
56271,161753
562590,1646523
562584,1437133
56265,2639011
562589,1994494
562588,393246
562587,1507473
56276,1089198
56277,741501
56268,542954
56278,306055
56453,2132156
56273,1784816
56274,1155457
56266,2227045
56275,1942332
56455,1298378
56456,525500
56457,1786325
56460,1357508
56454,2132039
56458,1952394
581190,1785997
581191,2482630
581192,139977
6005045,1430307
6005051,15134
6007134,21358
6007134,21358
6007134,21358
6007134,21358
6007135,724860
6007135,724860
6007135,724860
6007135,724860
6007128,384720
6007128,384720
6007130,37374
6007129,732778
6007129,732778
6007129,732778
6007131,2042688
6007132,1778815
6007130,37374
6007133,41928
6007133,41928
6007131,2042688
6007131,2042688
6007131,2042688
6007132,1778815
6007133,41928
6007133,41928
6007132,1778815
6007128,384720
6005435,1430307
6005436,1957551
6005437,1604335
6005428,509637
6005431,15134
6019317,1246741
6019335,306301
6019316,1299532
6019302,867817
6019364,2692016
6019365,553804
6019371,2692654
6019374,1205209
6019368,396410
6019369,604927
6019378,1025717
6019306,1439884
6019373,524932
6019379,2300831
6019308,1092225
6019376,157418
6019377,2692770
6019310,2484065
6019313,1787459
6019318,2233526
6019315,1787460
6019319,1189755
6019362,998959
6019363,1787535
6019300,2245833
6019301,2484086
6019360,2070056
6019303,2597422
6019370,2629013
6019336,2757879
6019337,742510
6019338,256351
6019339,2063047
6019340,678245
6019341,177380
6019342,396426
69452,2553755
69451,2135748
6044460,1999327
6044457,399564
6044462,1238901
6044463,1553733
6044458,399564
6044461,260631
6028136,1771379
6028137,2480160
6028143,1095154
6028145,1442787
6028144,1790371
6028139,116600
6028150,397595
6028146,1790372
6028148,1442712
6080251,1430307
6080257,15134
6093384,28199
6093462,2123491
6105145,166856
6105154,2583757
6105152,997680
6105153,749931
6105156,2745359
6105143,54256
6105162,1589865
6105164,2489682
6105155,1150476
6105157,914088
6105158,2346545
6105165,1998034
6105166,1445401
6105169,2470167
6105168,1443368
6105144,1352560
6105147,1238822
6105163,514037
6105150,157119
6105151,505219
6105160,2592148
6105148,158073
6105149,1905822
3605202,2196881
3605192,1160126
1880339,1156749
1880335,2266536
1880343,2546510
1880336,1849498
1880333,2546497
1880334,459434
1880338,1504349
1880340,3238995
1880337,1502796
1977362,1503343
1977363,1501519
1977364,112536
1977355,322426
1977371,110478
1977365,978237
1977361,977744
1977366,1850876
1977370,110479
1977376,1503344
1977368,1503344
1977367,1153851
1977369,2770679
1977372,1256781
1977352,2199038
1977350,110539
1977349,2197088
1977345,2646754
1977351,2021335
1977374,2197086
1977373,806430
1977375,2197087
1977353,1154775
1977354,2197089
1977344,2718272
1977348,978079
1977346,2545925
1977347,1153710
1908277,1378454
1908279,1325145
1908276,2198844
1908282,1726363
1908278,1503115
1908280,2198832
1908283,7773
1886202,459434
1886205,1502796
1886204,1849498
1886208,1398651
1886203,2266536
1886201,1503439
1886206,1504349
1886207,2369915
1886200,1503439
3677821,2546497
3677818,807330
3677823,2546995
3677852,3216223
3677841,113657
3677825,2020800
3677837,1502928
3677840,2369840
3677842,2198276
3677843,211215
3677827,1154775
3677826,1324560
3677850,1502581
3677829,814487
3677828,2197089
3677819,2200173
3677824,113656
3677838,1325395
3677820,1503439
3677822,111890
3677844,2198277
3677845,2547229
3677847,2205024
3677848,2547512
3677849,1325180
3677839,1850134
3677836,2553836
1831516,1156749
1831509,1503439
1831511,459434
1831512,2266536
1831510,2546497
1831513,1849498
1831514,1502796
1831515,1504349
1831517,3238995
1806609,2278243
1806611,463073
1806632,214389
1806610,875767
1806608,2206665
1806602,979124
1806604,2206545
1806603,1726467
1806606,1326397
1815839,2298535
1815837,2121346
1815819,2477473
1815841,2022109
1815838,1158635
1815840,1853683
1820226,2196881
1820216,1160126
3707997,1428198
3708008,981038
1934583,2465271
3602943,2553387
1896861,1503439
1896868,1154775
1896866,2020800
1896862,2546497
1896859,807330
1896869,2197089
1896879,2198277
1896880,2547229
1896881,111888
1896882,2205024
1896883,2547512
1896864,2546995
1896873,1325395
1896874,1850134
1896875,2369840
1896876,113657
1896877,2198276
1896872,1502928
1896870,814487
1896884,1325180
1896885,1502581
1896886,3216223
1896863,111890
1896865,113656
1896867,1324560
1896878,211215
1896871,2553836
3699526,2206740
3699530,815645
3699528,2022767
3699527,1858452
3699529,815875
3699525,979603
1811736,815645
1811733,979262
1811731,1261661
1811735,2206994
1811734,467453
1811732,120588
3749872,2278243
3749921,2206665
3749881,463073
3749830,467531
3749873,875767
3749852,214389
3749851,1326397
3749836,2206545
3749838,1675216
1867042,1261661
1867045,467453
1867043,120588
1867047,815645
1867046,2206994
1867044,979262
1852926,815645
1852925,2206994
1852924,467453
1852923,979262
1852922,120588
1852921,1261661
1924008,1329394
1924006,1012113
1924014,817667
1924007,286127
1924009,122128
1924018,878824
1924017,2557364
1924016,121906
1924015,2208576
1924010,2208575
1924011,122357
1924013,1165496
1924012,122140
3767476,817415
3767475,469319
3767473,285837
3767471,2722193
3778455,2268498
3778450,2478627
3778451,818752
3778449,877545
3778454,2208055
3778453,471154
3784755,2268498
3784754,2208055
3784753,471154
3784752,2208072
3778452,2208072
3778448,2476620
3784749,877545
3784751,818752
3784750,2478627
13552,27907
1208714,26389
13551,374649
13550,2112780
1501908,724860
1505599,2464436
21153,1938701
21167,2467121
21149,382653
3114474,1426463
3114582,1426181
3801043,2123491
498199,734972
486040,2479207
498202,1082229
502768,2718745
502767,1505825
56285,395242
56461,1436786
56262,2134088
6019380,1439453
6019367,952133
6028147,2196881
6028140,51718
6093385,1427480
6105167,505046
21158,2548895
519324,1874972
3817530,252474
6105146,657501
6019299,171702
581189,1181531
21148,2118184
1208708,2461842
3114614,2243893
6019336,2757879
6007128,384720
6019304,1092241
504693,44907
21162,31728
6019366,853420
581188,2553387
3784748,2476620
1208712,2461843
1208741,1765193
13549,29234
21161,1770460
3114517,2042332
21175,815798
21151,1031572
3802351,1430430
3801044,946492
581193,1876994
6019361,1439966
6007130,37374
6019375,1693157
56284,724860
6019372,603689
6019312,1562971
56459,604267
69453,1327933
6044459,1023639
1896860,2200173
1908281,112316
3677846,111888
1908275,1325218
5902448,384720
5958042,365332
5916327,2475544
5917903,54256
5917903,54256
5917903,54256
5917903,54256
5917762,8068
5917762,8068
5900559,365332
5917249,1846506
5917249,1846506
3792195,2553387
15501119,2540997
15501120,453044
6144386,645212
6144387,146604
6144388,1688221
6144389,842592
6144376,54256
6144378,1190022
6144379,54207
6144390,1846506
6144391,1081964
6144376,54256
6144389,842592
5700882,1156410
5700889,1156594
5700890,2548694
5700891,1851581
5700892,809056
5700800,1504216
5700801,2205055
5700802,1856979
5700877,1156284
5700878,1851304
5700879,113323
5700880,1886733
5700881,2555107
5700813,113381
5700803,1504467
5700814,460800
5700815,113301
5700816,1504073
5700785,815798
5700786,2553779
5700787,2548067
5700788,808757
5700789,120047
5700820,1851520
5700821,147623
5700822,991768
5700823,466040
5700885,1504005
5700886,1886749
5700887,460629
5700888,113443
5700792,2548421
5700811,1163044
5700812,2206295
5700872,1503908
5700873,1538899
5700874,2553874
5700875,1156283
5700806,531018
5700807,355376
5700808,809480
5700809,119894
5700810,2206493
5700798,1504215
5700799,1851719
5700893,809057
5700894,1156548
5700895,843777
5700644,1886483
5700827,815850
5700828,1765193
5700829,465876
5700830,460637
5700870,113112
5700871,1851399
5700805,467441
5700793,1509350
5700794,815794
5700795,2206642
5700796,1851718
5700797,2467188
5700850,2553903
5700851,2199595
5700817,2548673
5700876,2206278
5700841,113437
5700842,1156586
5700843,1163021
5700861,460522
5700862,808814
5700804,1324757
5700896,1856785
5700844,2204893
5700845,815432
5700863,808815
5700864,2206578
5700865,1886533
5700866,2199614
5700867,1858654
5700897,2555106
5700818,118474
5700819,1161868
5700790,815849
5700791,1851332
5700883,1687445
5700884,466066
5700831,1161887
5700832,460553
5700833,1161888
5700854,3250703
5700855,815099
5700852,1933902
5700853,2553882
5700824,1851400
5700825,2199222
5700826,120107
5700846,843951
5700847,814027
5700848,1503882
5700849,1851367
5700868,113113
5700869,2583458
5700834,1858629
5700835,460569
5700836,1858225
5700856,1856961
5700837,1509380
5700838,1191307
5700839,113436
5700840,2206277
5700857,814198
5700858,1851382
5700860,1858387
5700859,1503881
13007962,2771169
13018081,890200
13018077,2034574
13018076,1695600
13018079,1699496
13018080,1882981
13018078,504420
13018074,1904005
13018075,2231208
13002158,1549737
13002157,1718686
13002159,156963
13002161,1187850
13002160,1261714
13002163,297616
13002162,2243520
13002164,2231475
13002165,1688803
13002168,2609930
13002166,840554
13002169,1898045
13514065,1428198
13514076,981038
13079386,2054393
13079387,2605311
13079388,562186
13079389,660761
13079390,1557723
13107498,1714934
13107497,2255049
13107519,1084626
13107501,523005
13107502,1722305
13107520,2254618
13107521,2470391
13107522,26060
13107505,1211450
13107506,658583
13107507,1559238
13107513,2072976
13529846,1083662
13529848,387963
13529851,1702468
13529858,2050197
13530955,2476620
13530956,877545
13530957,2478627
13530958,818752
13530959,2208072
13530960,471154
13530961,2208055
13530962,2268498
13533134,1081547
13533132,3219990
13199284,1267243
13199286,920777
13199287,2077464
13199289,1267694
13201308,1957466
13201306,2772714
13201307,1384326
13201301,342161
13201300,2470541
13201302,2778807
13201304,340882
13201305,228811
13205414,1219460
13205435,929140
13205436,2261840
13205430,929139
13205431,870901
13205432,522601
13205433,1913681
13205429,1913680
13206149,1277136
13206147,343925
13206150,232800
13206148,2320473
13206141,2593965
13206143,2082301
20019467,1972278
20019470,2431937
20019474,1277481
20019478,1276928
20019485,2082981
20019486,2320842
20019492,2082331
20019513,1971841
20019301,1623618
20019358,2320114
20019363,2669978
20019376,692263
20019458,1623619
20019463,1623676
20101828,1971114
20102406,843743
20102403,2035455
13542175,843742
20102241,644703
13543854,2798767
13543855,2789345
13543858,2268498
13543846,877545
13543847,2804489
13543904,2476620
13543848,818752
13543849,2798765
13510786,1091425
13510781,500112
13510785,2074482
13510779,1226418
13510780,1691536
13510784,2588001
13510782,1690964
120845323,3506595
120845324,3503520
120845325,3508433
120845326,3508434
120845327,3505052
120845328,3507112
120871812,728642
120871814,3505049
120871818,3503520
120871820,3508433
120871822,3508434
120871824,3505052
120871812,728642
120850561,2951350
120850576,2937298
120850577,2945741
120850578,2949078
120850579,2962750
120850582,2971325
120850586,2960242
120850587,2943146
120850589,3574170
120850590,3570076
120850595,2937397
120852028,2756490
120980212,724860
120980280,3627116
120980281,3622682
123757722,119449
123757782,5413136
123757781,5407852
123757780,5411785
123757779,1157463
123757778,5410444
123757777,5413127
123757776,2688229
123757775,5418738
123757774,5415681
123757773,5413117
123757772,5411759
123757771,3374479
123757769,233674
123757768,520675
123757767,868934
123757766,1033239
123757765,1294395
123757764,2065177
123757762,897767
123757761,1152937
123757760,1430521
123757758,1238427
123757757,678386
123757755,599062
123757754,2472751
123757753,1776135
123757751,37152
123757750,5411800
123757749,251477
123757748,5419232
123757747,946967
123757745,1990102
123757744,1428137
123757743,5415706
123757742,159848
123757741,37484
123757740,1775667
123757739,3372562
123757738,2123559
123757737,384801
123757736,733309
123757733,5418572
123757732,5418412
123757731,5418377
123757730,5417030
123757729,5415671
123757728,5420331
123757727,5410414
123757726,5419697
123757725,5420016
123757724,5414367
123757723,5407803
123757721,948458
123757720,1159239
123757719,946952
123757718,1294348
123757717,1430520
123757716,1294119
123757715,2686582
123757758,1238427
123757733,5418572
123757732,5418412
123757731,5418377
123757730,5417030
123757723,5407803
123757733,5418572
123757732,5418412
123757731,5418377
123757730,5417030
123757723,5407803
123351860,1238427
123351858,599062
123351857,1776135
123351856,1294119
123351855,37152
123351854,946967
123351852,1990102
123351851,1428137
123351850,5415706
123351849,159848
123351848,37484
123351847,1775667
123351846,2123559
123351845,384801
123351844,1294348
123351889,5430144
123351888,5434880
123351887,5434879
123351886,5434878
123351885,5428917
123351884,5432487
123351883,5436084
123351882,5430143
123351881,5436083
123351877,5418738
123351875,3374479
123351874,5414367
123351873,2688229
123351872,5413117
123351871,5411759
123351870,733309
123351865,1294395
123351864,2065177
123351862,897767
123801299,5443428
123801301,5443429
123801302,1765234
123801300,5430998
123915053,5508340
123915051,5527890
123915049,5502546
123915047,5527887
123915045,5528699
123915043,5508339
123915041,5506414
123915037,5510260
123915052,5506416
123915050,5527889
123915048,5527888
123915046,5506415
123915044,5527886
123915042,5514036
123915040,5527885
123915038,5506413
30138441,144305
30138441,144305
30138441,144305
30138441,144305
124251207,5755005
124251208,5767910
124251208,5767910
124251207,5755005
124350085,3328779
124350087,5805810
124350088,5805811
124350089,5788502
124350084,2553623
20207001,2745813
20207003,864585
20207004,2406355
20207005,1353885
20207006,1211947
20207007,2398110
20207008,1211948
20207009,863737
20207010,1350317
20207011,2075832
20207013,863738
20207014,655097
20207015,1210968
20207016,2742894
20207017,863739
20207018,913894
20207019,1248672
20207020,2968280
20207021,2742895
20207022,2397943
20207023,168709
20207024,1353758
20228924,2971313
20228925,2231231
20228927,2937342
20228930,2937297
20228931,2965813
20228932,2960106
20228934,2289700
20228935,295566
20228937,1207435
20228938,2948868
20228939,2960283
20228940,2937556
20228941,2971552
20228942,2960152
20228943,2977159
20228949,2951350
20228951,2939815
20228954,1914999
20228956,2937349
20228957,2948831
20228958,2960176
20228959,2945727
20228960,2977121
20228961,2939917
20228964,2937298
20228965,2945741
20228966,2949078
20228967,2962750
20228970,2971325
20228974,2960242
20228975,2943146
20228977,2960237
20228978,2954461
20228983,2937397
20228984,1939384
20228985,2968274
20228986,2962717
20228998,2971548
20228999,2945710
20229007,2939816
20229008,2934274
20229009,2934273
20229010,2756490
20229011,2973935
20229012,2962807
20229013,2744169
20229014,2945712
20229015,2951413
20229016,2962803
20229017,2973940
20229018,2962793
20229019,1350243
20229020,2939869
20229021,2973928
20229022,2962743
20229023,492079
20229024,2939826
20229025,2945647
20228924,2971313
20228924,2971313
20228924,2971313
20228924,2971313
20229010,2756490
20229010,2756490
20229010,2756490
20293594,3278586
20293595,3341141
20293596,3347286
20295559,3082348
20295564,3093735
20310330,3041979
20310331,3059071
20310333,3053403
20310334,3059075
20310335,3053405
20310336,3036327
20310337,3041985
20310338,3030635
20310339,1367004
20419716,3314365
20419715,3314364
20419710,3308936
20455373,2601121
20455392,1698783
20455393,2742958
20455394,514190
20455398,3328779
20455399,3328783
20455400,3326886
20455402,1905877
20455403,306585
20455404,2253387
20455406,1207595
20455407,164290
20455408,513339
20455409,657815
20455410,3332490
20455413,54207
20455414,1379444
20455415,3327836
20455416,3328785
20455417,310205
20455418,3325944
20465191,3437052
20465192,3436528
20465193,3434182
20465194,3437053
20465195,3437051
20465196,3437054
20465197,3437055
20465198,3437050
20465199,3437041
20465200,3436172
20465201,3437042
20465202,3434515
20465203,3437043
20465204,3436175
20465205,3437064
20465206,3437044
20465207,3435496
20465208,3437065
20465209,3437066
20465210,3436530
20465211,3436176
20465212,3434183
20465213,3435161
20465214,3437067
20465215,3435830
20465216,3437068
20465217,3437069
20465218,3434517
20465219,3434861
20465220,3437070
20465221,3436177
20465222,3437071
20465223,3437072
20465224,3437073
20465225,3437074
20465226,3435831
20465227,3437075
20465228,3436531
20465229,3437076
20465230,3434184
20465231,3437077
20465232,3437078
20465233,3437079
20465234,3437080
20465235,3438976
20465236,3437058
20465237,3437056
20465238,3437057
20465239,3436174
20465240,3435829
20465241,3437059
20465242,3437060
20465243,3434516
20465244,3435495
20465245,3436529
20465246,3437061
20465247,3437062
20465248,3437063
20465249,3435162
20465250,3437083
20465251,3434519
20465252,3437084
20465253,3435832
20465254,3437086
20465255,3437085
20465256,3437087
20465257,3435497
20465258,3437088
20465259,3437089
20465260,3435163
20465261,3437090
20465262,3437091
20465263,3435833
20465264,3435834
20465265,3437092
20465266,3437093
20465267,3434186
20465268,3437095
20465269,3434520
20465270,3437094
20465271,3435835
20465272,3434863
20465273,3437096
20465274,3436179
20465275,3437097
20465388,3438909
20465389,3436532
20465390,3437098
20465391,3435836
20465675,3435494
20465676,3437099
20465677,3437100
20465678,3434187
20465679,3436180
20465680,3435164
20465681,3437101
20465682,3434521
20465683,3438910
20465684,3437102
20465685,3437103
20465686,3434862
20465687,3434185
20465688,3437104
20465689,3436476
20465690,3437081
20465691,3434518
20465692,3436178
20465693,3437112
20465694,3436533
20465695,3437113
20465696,3437114
20465697,3436534
20465698,3437082
20465699,3434522
20465700,3437116
20465701,3435838
20465702,3437118
20465703,3437119
20465704,3435839
20465705,3435165
20465706,3437120
20465707,3437121
20465708,3437122
20465709,3437123
20465710,3434188
20465711,3437124
20465712,3437115
20465713,3435166
20465714,3434523
20465715,3437125
20465716,3437117
20465717,3436182
20465718,3437105
20465720,3437106
20465721,3435498
20465722,3437108
20465726,3437107
20465727,3438916
20465728,3437109
20465729,3436181
20465730,3435837
20465731,3437110
20465732,3437131
20465733,3437111
20465734,3435499
20465735,3437130
20465736,3437132
20465737,3436183
20465738,3434864
20465739,3437133
20465740,3434189
20465741,3435168
20465742,3434524
20465743,3437134
20465744,3437136
20465745,3437135
20465746,3436184
20465747,3436535
20465748,3437137
20465749,3437138
20465750,3436536
20465751,3435500
20465752,3437139
20465753,3436185
20465754,3437140
20465755,3436186
20465756,3437142
20465763,3434190
20465764,3437141
20465765,3436187
20465766,3437144
20465792,3437143
20465793,3434525
20465794,3435501
20465795,3437145
20465796,3437146
20465797,3437147
20465798,3434191
20465799,3436188
20465800,3436189
20465801,3437126
20465802,3437127
20465803,3437128
20465804,3435167
20465805,3437129
20465806,3437153
20465807,3437155
20465808,3435840
20465809,3437154
20465810,3436191
20465811,3436538
20465812,3437156
20465813,3435502
20465814,3436192
20465815,3437157
20465816,3437158
20465817,3437159
20465818,3434193
20465819,3435503
20465820,3437160
20465821,3437161
20465822,3437162
20465823,3437163
20465824,3437164
20465825,3437165
20465826,3435170
20465827,3437166
20465828,3437167
20465829,3436193
20465830,3434865
20465831,3437148
20465832,3436190
20465833,3435169
20465834,3437149
20465835,3437151
20466017,3436537
20466018,3434526
20466019,3437169
20466020,3434194
20466021,3437173
20466022,3434192
20466023,3437170
20466024,3437171
20466025,3437172
20466026,3435841
20466027,3435504
20466028,3436194
20466029,3437174
20466030,3437175
20466031,3435171
20466032,3437176
20466033,3437152
20466034,3437177
20466035,3437179
20466036,3437178
20466037,3437180
20466038,3437181
20466039,3437182
20466040,3434528
20466041,3434866
20466042,3438822
20466043,3436539
20466044,3434195
20466045,3437183
20466046,3436540
20466047,3435842
20466048,3437184
20466049,3437185
20466050,3435505
20466051,3437150
20474000,3436961
20474001,3434882
20474002,3435186
20474003,3434544
20474004,3436962
20474005,3436963
20474006,3436964
20474007,3435862
20474078,3435863
20474079,3436965
20474080,3436212
20474081,3436555
20474082,3436556
20474083,3436966
20474084,3435868
20474085,3436990
20474086,3436960
20474087,3436554
20474088,3435520
20474089,3436991
20474090,3434217
20474091,3434218
20474092,3436563
20474093,3437004
20474094,3435525
20474095,3437005
20474096,3437006
20474097,3437440
20474098,3434555
20474099,3435195
20474100,3437450
20474101,3435531
20474102,3436570
20474103,3436213
20474104,3436967
20474105,3434546
20474106,3436219
20474107,3436968
20474108,3435865
20474109,3435866
20474110,3434550
20474111,3437000
20474112,3435192
20474113,3437001
20474114,3435523
20474115,3437447
20474116,3436566
20474117,3436218
20474118,3434551
20474292,3434888
20474293,3438787
20474294,3436974
20474295,3437448
20474296,3434441
20474297,3436975
20474298,3434884
20474299,3436977
20474300,3436214
20474301,3436978
20474302,3436976
20474303,3436979
20474304,3436980
20474305,3436981
20474306,3436982
20474307,3434885
20474308,3436995
20474309,3436996
20474310,3436959
20475992,3435527
20475993,3434220
20475994,3436997
20475995,3434554
20475996,3435528
20475997,3435191
20476069,3437443
20476070,3435529
20476071,3436973
20476072,3436970
20476073,3436971
20476074,3436972
20476075,3436557
20476076,3436984
20476077,3436985
20476078,3435867
20476079,3436998
20476080,3435189
20476081,3435519
20476082,3434548
20476083,3437190
20476084,3437191
20476085,3437192
20476086,3435843
20476087,3437193
20476088,3435173
20476089,3437197
20476090,3436198
20476091,3437198
20476092,3434530
20476093,3434868
20476094,3437206
20476095,3436882
20476097,3436883
20476099,3436884
20476101,3436886
20476103,3434201
20476105,3436887
20476107,3436199
20476109,3436888
20476111,3436893
20476113,3436894
20476115,3434874
20476117,3436895
20476119,3436896
20476121,3438917
20476123,3436899
20476125,3436900
20476127,3436901
20476129,3434876
20476131,3436906
20476133,3434878
20476135,3436907
20476137,3436202
20476139,3436910
20476141,3436911
20476143,3436912
20476145,3435178
20476147,3436913
20476149,3436917
20476151,3436914
20476153,3436915
20476155,3436916
20476157,3436919
20476159,3434207
20476161,3436920
20476163,3436921
20476165,3436922
20476167,3436923
20476169,3436902
20476171,3436926
20476173,3434209
20476175,3436206
20476177,3434879
20476179,3436927
20476181,3436908
20505379,3561593
20505380,3556710
20505405,3556711
20505406,3555894
20505407,3561594
20505410,3560787
20505411,3559968
20505412,3559971
20505352,112581
20505378,3558343
20505409,3557500
20552173,3377412
20552174,3376420
20552175,3378335
20552176,310784
20552177,2627373
20552179,3375435
20552181,3372558
20552182,3375436
20552186,3379329
20552214,3372559
20552218,3378339
20552249,3372561
20552251,3374478
20552255,3376426
20552314,3377415
20552319,3373533
20573153,870862
20655508,3393388
20655514,3393390
20655515,3390768
20655521,3395231
20655522,3394634
20655524,3393395
120727700,728642
120727700,728642
120727701,3505049
120727701,3505049
120727702,3506595
120727702,3506595
120727703,3503520
120727703,3503520
120727704,3508433
120727704,3508433
120727705,3508434
120727705,3508434
120727706,3505052
120727706,3505052
120727707,3507112
120727707,3507112
120727700,728642
120768006,3455339
120768008,3453608
120768012,3453966
120795595,3491089
120795595,3491089
120795596,3493565
120795596,3493565
120795597,3495319
120795597,3495319
120795598,3491502
120795598,3491502
120795599,3493566
120795599,3493566
120795600,3495320
120795600,3495320
120795601,3491090
120795601,3491090
120795602,3491924
120795602,3491924
120795603,3495329
120795603,3495329
120795604,3491504
120795604,3491504
120795605,3495330
120795605,3495330
120795606,3493570
120795606,3493570
120795607,3491091
120795607,3491091
120795608,3491505
120795608,3491505
120795609,3492750
120795609,3492750
120795610,3491926
120795610,3491926
120795611,3493573
120795611,3493573
120795612,3492338
120795612,3492338
120795613,3495336
120795613,3495336
120795614,3495337
120795614,3495337
120795615,3495338
120795615,3495338
120795616,3491928
120795616,3491928
120795617,3495347
120795617,3495347
120795618,3495348
120795618,3495348
120795619,3491927
120795619,3491927
120845322,3505049
120850502,1207435
120850503,2231231
120850505,2937342
120850508,2937297
120850509,2965813
120850510,2960106
120850512,2289700
120850513,295566
120850515,3574429
120850516,2948868
120850517,2960283
120850518,2937556
120850519,2971552
120850520,2960152
120850521,2977159
120850563,2939815
120850566,2956994
120850568,2937349
120850569,2948831
120850570,2960176
120850571,2945727
120850572,2977121
120850573,2939917
120850596,1939384
120850979,2968274
120852004,2962717
120852016,2971548
120852017,2945710
120852025,3571630
120852026,2934274
120852027,2934273
120852028,2756490
120852029,2973935
120852030,3572543
120852031,2744169
120852032,2945712
120852033,2951413
120852034,2962803
120852035,2973940
120852036,3572550
120852037,3571147
120852038,2939869
120852039,2973928
120852040,2962743
120852041,492079
120852042,2939826
120852043,3572556
120850502,1207435
120850502,1207435
120850502,1207435
120850502,1207435
120871816,3506595
120871826,3507112
120845321,728642
20887356,46358
20887357,3385562
20887358,3333011
20910808,595144
20910809,2553779
20910810,201686
20910815,1244672
20910817,727464
20910818,1770657
20910819,2467188
20910820,2118184
20910821,3403811
20910822,2381133
20910895,2123491
20910897,2471227
20910898,2122274
20910899,1294600
20910900,505128
20910953,1723671
20910957,1428207
20910809,2553779
20910821,3403811
20911521,2206129
20911522,158073
20911523,1905822
20911524,3388131
20911525,3387501
20911526,2745359
20911528,1589865
20911520,1443368
20911556,3386488
20911557,3386489
20911558,3386830
20911559,3390032
20911561,3390033
20911562,3386120
20911563,3387806
20911564,3386501
20911565,3388147
20910944,2688229
20910945,2592009
20910946,2760011
20910947,999005
20910948,1643106
20910949,1643158
20910950,1775893
20910951,1082703
20910952,1940920
20910954,2338397
20910955,1018689
20910956,2595567
20910958,2338398
20910959,732913
20910960,1846506
20910968,54256
20910969,1847987
20910970,3274249
20910971,3410307
20910972,2553623
20910811,323489
20910812,815798
20910813,113113
20910814,2206578
20910821,3403811
20910836,733309
20911210,1443635
20911223,749931
124983428,2916271
125025181,5547890
125025166,5547887
125025186,5536976
