gvk_id,str_id
122889680,4827548
122889681,4830558
122889682,4831144
122889683,4828075
122889684,4830561
122889685,4828079
122889686,4827807
122889688,4830570
122889689,4828334
122889690,4827278
122889691,4830576
122889692,4830577
122889693,4830579
122889694,4830583
122889695,4828335
122889696,4830588
122889697,4828606
122889699,4829113
122889700,4831533
122889701,4830563
122889703,4830567
122889704,4828610
122889705,4831441
122889706,4830574
122889707,4828612
122889708,4830578
122889709,4830580
122889710,4830584
122889711,4830585
122889712,4827553
122889713,4830554
122889714,4830575
122889715,4829116
122889716,4829117
122889717,4830581
122889718,4827279
122889719,4830586
122889720,4830555
122889721,4830557
122889722,4827806
122889723,4830559
122889724,4828607
122889725,4827551
122889726,4827552
122889727,4828609
122889728,4830571
122889729,4830572
122889731,4830569
122889732,4828076
122889733,4827550
122889734,4831394
122889735,4830564
122889736,4828608
122889737,4830566
122889738,4830568
122889739,4828868
122889740,4828333
122889741,4828332
122889742,4827277
122889743,4829115
122889744,4830573
122889745,4828077
122889746,4830560
122889747,4830562
122889748,4828078
122889749,4830536
122889750,4830537
122889751,4830541
122889752,4830542
122889753,4830546
122889754,4828069
122889755,4828070
122889756,4830548
122889757,4830550
122889758,4828071
122889759,4830553
122889760,4829112
122889761,4828861
122889762,4830458
122889763,4830461
122889764,4830462
122889765,4828329
122889766,4830465
122889767,4830511
122889768,4828863
122889769,4828599
122889770,4828330
122889771,4830520
122889772,4830521
122889773,4828864
122889774,4829107
122889775,4830527
122889776,4827273
122889777,4830531
122889778,4830532
122889779,4827543
122889780,4830535
122889781,4827274
122889782,4831353
122889783,4830543
122889784,4828602
122889785,4828603
122889786,4829110
122889787,4828604
122889788,4830549
122889789,4830551
122889790,4828072
122889791,4830459
122889792,4827539
122889793,4828064
122889794,4830463
122889795,4830466
122889796,4827798
122889797,4828598
122889798,4830512
122889799,4827271
122889800,4828066
122889801,4827272
122889802,4827802
122889803,4830523
122889804,4830524
122889805,4828068
122889806,4830528
122889807,4828865
122889808,4827542
122889809,4831464
122889810,4828601
122889811,4829109
122889812,4830538
122889813,4827275
122889816,4827276
122889817,4829111
122889818,4827805
122889819,4828073
122889376,4827771
122889500,4830445
122889500,4830445
122890401,4828605
122890402,4830456
122890403,4830457
122890404,4830539
122890405,4830540
122890406,4830544
122890407,4830545
122890408,4827804
122890409,4830547
122890410,4828867
122890411,4827546
122890412,4828074
122890413,4830552
122890414,4828595
122890415,4827270
122890416,4828596
122890417,4829106
122890418,4828328
122890419,4830460
122890420,4828597
122890421,4828862
122890422,4830467
122890423,4830510
122890424,4830513
122890425,4830514
122890426,4830516
122890427,4830517
122890428,4828600
122890429,4830522
122890430,4827803
122890431,4830525
122890432,4831554
122890433,4831592
122890434,4830533
122890435,4829108
122890436,4831370
122890437,4828866
122890438,4828065
122890439,4830464
122890440,4827799
122890441,4827800
122890444,4830519
122890445,4830529
122890446,4827540
122890448,4831417
122890450,4830534
122890451,4827801
122890455,4828876
122890456,4830669
122890457,4828877
122890467,4830689
122890468,4830690
122890472,4827812
122890475,4830648
122890476,4830649
122890477,4830652
122890478,4830653
122890479,4827813
122890481,4827560
122889818,4827805
122890443,4830518
122890444,4830519
122890445,4830529
122890446,4827540
122890458,4830672
122890459,4828878
122890460,4830675
122890461,4830678
122890462,4830679
122890464,4830684
122890465,4827289
122890466,4830686
122890469,4827557
122890470,4828086
122890471,4830639
122890472,4827812
122890473,4830644
122890474,4830645
122890475,4830648
122912811,4166572
122912812,4646422
122912813,4169044
123024959,3575119
123027627,4913780
123027628,4918374
123027629,4916344
123027631,4916351
123027632,4916352
123027635,4918026
123027636,4913783
123027637,4916271
123027638,4914020
123027639,4917959
123027640,4916274
123027642,4918062
123027643,1627341
123100958,2317900
123100979,529794
123100970,1733503
123101002,1733448
123202543,5028991
123202545,5029229
123202546,5029466
123202547,5028282
123202548,5031044
123202549,1727123
123213820,5127045
123213821,5126737
123213822,5129191
123213823,5129192
123224703,4709117
123308142,5099250
123308144,5098855
123308146,5098051
123308148,5099251
123308150,5098650
123308151,5099252
123308152,5099253
123308153,5097461
123308154,5097462
123308155,5097463
123308156,5097865
123308157,5099254
123308158,5098856
123308160,5099255
123308162,5097656
123308164,5099256
123308166,5098250
123308168,5099257
123308170,5098052
123308171,5099258
123308172,5099259
123308173,5099260
123308174,5098429
123308175,5097464
123308176,5097657
123308177,5099261
123308178,5099262
123308180,5098651
123308182,5097866
123308183,5098251
123308184,5099263
123308186,5097867
123308189,5098652
123308192,5098857
123308194,5100375
123308195,5099266
123308196,5097465
123308197,5099267
123308199,5099268
123308202,5097466
123308206,5098431
123308210,5099271
123308211,5097868
123308213,5098252
123308215,5098653
123308216,5099273
123308144,5098855
123308158,5098856
123308160,5099255
123308162,5097656
123308164,5099256
123308166,5098250
123308168,5099257
123308178,5099262
123308180,5098651
123308186,5097867
123308190,5099265
123308192,5098857
123308197,5099267
123308199,5099268
123308202,5097466
123308204,5099270
123308206,5098431
123308208,5097658
123308213,5098252
123319002,5122580
123319002,5122580
123319003,5122581
123319004,5124263
123319004,5124263
123319005,5124264
123319006,5125288
123319007,5121489
123319008,5124265
123319009,5121490
123319010,5122582
123319011,5122583
123319012,5122023
123319013,5121491
123319014,5124797
123319015,5123703
123319016,5124266
123319017,5124267
123319018,5122584
123319019,5122024
123319020,5125289
123319020,5125289
123319021,5123158
123319022,5123704
123319033,5122586
123319034,5122587
123319035,5123706
123319037,5123707
123319052,5124271
123319023,5122025
123319024,5125290
123319027,5123159
123319028,5122585
123319029,5124798
123319030,5124799
123319039,5124268
123319040,5121492
123319048,5124270
123319052,5124271
123319117,5123161
123319121,5121497
123319126,5122591
123319128,5123709
123319140,5123164
123319142,5124274
123319117,5123161
123319119,5121496
123319121,5121497
123319123,5122590
123319134,5124273
123319137,5123162
123319138,5123163
123319190,5123165
123319198,5125297
123319200,5125298
123319206,5124802
123319208,5121502
123319210,5122592
123319212,5123712
123319213,5124277
123319214,5124278
123319216,5121503
123319218,5122593
123319219,5124803
123319221,5122031
123319223,5123713
123319236,5124804
123319236,5124804
123319237,5122595
123319237,5122595
123319239,5125302
123319241,5123715
123319245,5122596
123319247,5124279
123319252,5125303
123319253,5122032
123319225,5125299
123319226,5121504
123319228,5125300
123319229,5123714
123319232,5125301
123319234,5122594
123319052,5124271
123340325,5124837
123340330,5123766
123340334,5123204
123340335,5124839
123340336,5123205
123340337,5125354
123340339,5122642
123340341,5124327
123340342,5124328
123340346,5123206
123340347,5122643
123340348,5125357
123340349,5123768
123340350,5121551
123340351,5124840
123340352,5124841
123340353,5121552
123340411,5124848
123340412,5123213
123340413,5123214
123340414,5122082
123340415,5124849
123340416,5124850
123340417,5124851
123340418,5124852
123340419,5123215
123340420,5125365
123340421,5122083
123340422,5123216
123340455,5124857
123340456,5123781
123340457,5123221
123340458,5125372
123340459,5121565
123340460,5122659
123340462,5124859
123340463,5123782
123340464,5121566
123340465,5125373
123340466,5121567
123340467,5122085
123340468,5124860
123340469,5123222
123340470,5122086
123340472,5122087
123340475,5122660
123340476,5122661
123340478,5125374
123340479,5122090
123340480,5123783
123340483,5125375
123340484,5122662
123340485,5123784
123340490,5121569
123340502,5123224
123340503,5123225
123340507,5125380
123340518,5122091
123340326,5123203
123340327,5122076
123340328,5124326
123340329,5122640
123340338,5121550
123340344,5125356
123340354,5124842
123340355,5123207
123340356,5125358
123340357,5124329
123340358,5122644
123340359,5121553
123340360,5121554
123340361,5124330
123340362,5122645
123340363,5122646
123340364,5122078
123340365,5125359
123340366,5122647
123340367,5121555
123340368,5123769
123340369,5124843
123340370,5124844
123340371,5122648
123340372,5125360
123340373,5121556
123340374,5123208
123340375,5124845
123340376,5123770
123340377,5123771
123340378,5124846
123340379,5123772
123340380,5123773
123340381,5123209
123340382,5123210
123340383,5122079
123340384,5122649
123340385,5123211
123340386,5122650
123340387,5122651
123340388,5122080
123340389,5124847
123340390,5124331
123340391,5123212
123340392,5122652
123340393,5122081
123340394,5123774
123340395,5125361
123340396,5124332
123340397,5121557
123340398,5121558
123340399,5124333
123340400,5121559
123340401,5125362
123340402,5123775
123340403,5125363
123340404,5123776
123340405,5122653
123340406,5122654
123340407,5123777
123340408,5122655
123340409,5125364
123340410,5123778
123340412,5123213
123340418,5124852
123340423,5122656
123340424,5125366
123340425,5124853
123340426,5123779
123340427,5125367
123340428,5123780
123340429,5125368
123340430,5124854
123340431,5121560
123340432,5123217
123340433,5124334
123340434,5124855
123340435,5121561
123340436,5125369
123340437,5121562
123340438,5125370
123340439,5125371
123340440,5123218
123340441,5121563
123340442,5123219
123340447,5122657
123340451,5124856
123340453,5121564
123340457,5123221
123340467,5122085
123340471,5124335
123340473,5122088
123340474,5122089
123340481,5124862
123340482,5124863
123340486,5124336
123340487,5121568
123340488,5125376
123340489,5125377
123340491,5121570
123340492,5125378
123340493,5123785
123340494,5125379
123340495,5123223
123340498,5122663
123340519,5123789
123340520,5121574
123340521,5122666
123340522,5121575
123340523,5123790
123340524,5122667
123340525,5125382
123340526,5122668
123340527,5124864
123340528,5125383
123340529,5121576
123340530,5124865
123340531,5123229
123340532,5123230
123340533,5122092
123340534,5122669
123340535,5122670
123340536,5124338
123340443,5122084
123340445,5123220
123340447,5122657
123340449,5122658
123340451,5124856
123340453,5121564
123340338,5121550
123340338,5121550
123340363,5122646
123340498,5122663
123352942,5123439
123352947,5121767
123352948,5121768
123352949,5125043
123352950,5122291
123352956,5125556
123352959,5122292
123352989,5125560
123352945,5124539
123352946,5124540
123352947,5121767
123352948,5121768
123352956,5125556
123352971,5125558
123352972,5123444
123352973,5125559
123352975,5122886
123352977,5124003
123352979,5121773
123352981,5125047
123352983,5124543
123352985,5121774
123352987,5124544
123352988,5124004
123352957,5124541
123352959,5122292
123352975,5122886
123352977,5124003
123352979,5121773
123352981,5125047
123352983,5124543
123352985,5121774
123352957,5124541
123319056,5121495
123319056,5121495
123319117,5123161
123319117,5123161
123319119,5121496
123319121,5121497
123319121,5121497
123319123,5122590
123319123,5122590
123319126,5122591
123319128,5123709
123319134,5124273
123319138,5123163
123319192,5124276
123319204,5123711
123319206,5124802
123319208,5121502
123319210,5122592
123319214,5124278
123319216,5121503
123319219,5124803
123319221,5122031
123319223,5123713
123319232,5125301
123319234,5122594
123319234,5122594
123319237,5122595
123319237,5122595
123319239,5125302
123319241,5123715
123319245,5122596
123319142,5124274
123400953,5181157
123400953,5181157
123400954,5189378
123400955,5186296
123400955,5186296
123400956,5177292
123400956,5177292
123400957,5181158
123400959,5177293
123400959,5177293
123400960,5184991
123400960,5184991
123400961,5186298
123400962,5182449
123400963,5189489
123400964,5189499
123400966,5177296
123400967,5184998
123400969,5182451
123400970,5185002
123400970,5185002
123400961,5186298
123400962,5182449
123400963,5189489
123400964,5189499
123400965,5189500
123400966,5177296
123400970,5185002
123400970,5185002
123400978,5182441
123400980,5186297
123400980,5186297
123400981,5183704
123400985,5189490
123400986,5179841
123400987,5189501
123400988,5181160
123400989,5181162
123400990,5179846
