gvk_id,str_id
14453652,779287
14453679,83807
14453680,489120
14453681,1126964
14453682,1661374
14453683,2070327
14453684,1337883
14453685,2793021
14453739,2518664
14453740,178758
14453702,1926092
14453703,2625589
14453704,2576808
14453705,1821841
14453706,1184706
14453707,2576928
14453569,2304086
14453570,1474561
14453571,618341
14453572,1822208
14453573,779228
14453644,1685765
14453645,542656
14453646,2576775
14453647,2518844
14453648,1474367
14453649,2009310
14453650,140737
14453651,1822166
14453752,2807961
14453669,431211
14453631,967007
14453632,431253
14453633,1715308
14453574,2576820
14453575,2228303
14453687,1126504
14453688,1474449
14453689,555927
14453690,270452
14453691,2170289
14453692,2577997
14453586,557135
14453587,2169994
14453588,1185745
14453589,779354
14453590,1822207
14453693,1532275
14453694,1880020
14453695,1532367
14453696,1313720
14453634,1880131
14453635,270948
14453636,489027
14453637,2816975
14453638,140736
14453639,2821898
14453640,1662189
14453670,83487
14453671,2812651
14453672,1184684
14453673,2009127
14453674,1879765
14453675,2518717
14453676,488535
14453677,2033554
14453744,2817053
14453745,2802629
14453659,1184541
14453697,1184350
14453698,1822172
14453576,431226
14453577,1474691
14453578,2706116
14453746,431177
14453747,2817063
14453748,2812303
14453749,2798348
14453750,2382338
14453751,2518817
14453660,2518934
14453661,2822282
14453662,2797801
14453663,2576821
14453664,1605049
14453665,2797833
14453666,431106
14453667,642886
14453668,1600270
14453579,1474224
14453580,140935
14453581,1685818
14453582,680340
14453583,1126774
14453584,1879676
14453585,142352
14453699,1661283
14453700,2519109
14453701,2730629
14453641,140859
14453642,2357881
14453643,2788455
124453487,5920842
124453481,5920837
124454127,1438233
20324616,3065094
20324617,3042327
20324618,2105507
20324619,1740086
20324620,3057970
20324621,242983
20324622,1739918
20324623,348681
20324624,1391931
20324625,2436449
20324626,348740
20324627,1980637
20324628,348680
20324629,3035229
20324630,3246274
20324631,1740141
20324632,3046608
20324633,1755548
20324634,1044216
20324635,1044386
20324636,3232678
20324637,3058002
20324638,366572
20324639,1044425
20324640,1711083
20324641,2087444
20324642,696878
20324643,18945
20324644,1739926
20324645,24721
20324646,1740133
20324647,242412
20324648,1392123
20825596,3349042
20825597,3349676
20825598,3345912
20825599,2475031
20825600,2673873
20825601,697109
20825602,1633052
20825603,2100316
20825604,3349672
20825605,348755
20825606,3345305
20825608,3347155
20825609,242390
20825610,3345315
20825611,1066579
20825612,1753199
20825613,2436477
20825614,2677721
20825615,2436474
20825617,3345913
20825618,3345915
20825619,3346595
20825620,3347153
20825623,2105507
20825624,1044415
20825625,2678186
20825807,3349088
20825605,348755
20891750,3347838
20891751,3347187
121435193,1438233
121435194,778606
121435195,2228145
121435196,1569879
121435197,2651607
121435198,488535
121435258,2357881
121435259,2033703
121435260,2033554
121435261,3938898
121435262,1880020
121435263,430892
121435264,1474449
121435265,3938899
121435266,270517
122267829,1438233
122267811,778606
122267812,270948
122267813,488535
122267814,430892
122267815,489120
122267816,270517
122267817,1126964
122267818,4540096
122267819,4540097
122267820,2519109
122267821,83289
122267822,2803088
122267823,2358015
122267824,1661374
122267825,1926092
122267826,2730629
122267827,2010072
122267828,2518664
122267831,431106
122267832,2070327
122267833,2793021
122267834,1337883
122267835,1184350
122267836,1822172
122267837,1822093
122267838,178758
122267839,1661283
122267840,294536
122845346,1438233
122845347,642686
122845348,178758
122845349,2009284
122845350,2793775
122845351,2807614
122845355,2812457
122845357,2807431
122845358,2812973
122845359,2822107
122845360,2793145
122845364,2788467
122845406,2807161
122845407,2822142
122845409,2798023
122845410,2802462
122845411,2811988
122845412,2802758
