gvk_id,str_id
554360,509367
554361,2481339
554362,1916585
554363,550781
554364,603601
554370,2132589
554371,2342655
554372,1437202
554373,1436680
554470,2480907
554471,1089056
554433,2131359
554440,2344971
554443,2480931
57558,1096226
57559,1416814
57555,373894
6012048,2345031
6012055,1996798
6012055,1996798
6012048,2345031
6012051,2482069
6012052,605140
6012054,161931
6012056,2098998
6012057,1785468
6012058,1778629
6020030,741011
6020031,2477457
6020032,899175
6020033,2344384
6020034,1995874
6020035,673696
6020036,2483683
6020037,1647934
6020037,1647934
6020038,554010
6020038,554010
6020039,1091796
6020040,1787030
6020041,84964
6020042,1433718
6020043,1647494
6020046,1416814
6020047,1439445
6020048,642659
6020048,642659
6020048,642659
6020049,744135
6020049,744135
6018009,46745
6019493,3260684
6019495,3259239
6019496,2133308
6019499,1739447
6019497,1183616
6020294,678441
6019498,696063
6020298,1995925
6020299,2134949
6020300,604832
6020301,1697197
6020316,883220
6019487,3258431
6019488,605047
6019489,1607600
6020317,2761198
6020318,1246260
6019490,1200361
6019492,3261087
6019491,1369204
6019494,3259773
6020313,952512
6020302,1439594
6020303,2344537
6020304,1697192
6020305,48452
6020306,2066414
6019483,604743
6020308,853923
6020315,604452
6019486,294261
6020311,1299213
6020314,2134916
66420,1299434
66419,49324
66421,396857
66422,2393548
66423,49325
66425,1440407
7222,952251
6030013,1824609
6030051,2487289
6030001,399594
6030002,519025
6030036,1093570
6030023,1790116
6030010,1095348
6030024,260740
6030005,51905
6030033,399642
6030019,2138478
6030030,399614
6030015,51907
6085352,889699
6085356,1004926
6098149,1260381
6098150,2138822
4060021,900119
4060020,751441
4060013,1447330
4060010,875192
4060012,56137
4060011,608536
4060022,1651732
4060019,859510
4060006,1794294
4060009,1795235
4060008,2348060
4060017,1099086
4060016,2491057
4060014,956547
4060015,2348120
4060018,1917958
4060023,2696387
3021565,755484
3021637,2512723
3021631,756132
3021603,75721
3021561,2146323
3021959,1798070
3021602,2267366
4018110,407894
3021613,770864
3021975,1310438
4018119,1464511
4018120,2642878
4018120,2642878
4018113,1812220
4018112,2000701
4018112,2000701
4018114,1451383
3021640,2512507
3021993,1450860
4018119,1464511
4018116,2146860
4018115,1957759
4018118,957645
4018118,957645
4018117,1798946
3021977,1305068
3021976,1118826
3021966,1652745
4018116,2146860
4018113,1812220
4018111,407893
4018110,407894
4018115,1957759
3021965,2495317
3021594,2146516
3021722,903382
3021764,1304715
4018117,1798946
3021618,1305245
3021612,192058
3021610,1653126
3021609,1451048
4029497,1117574
4029491,2160097
4029489,755691
4029488,1103226
4029495,769130
4029486,1478680
4029487,87770
4029490,755671
4029492,1117015
4029496,85883
4029493,1103202
4029494,1712676
4029503,1451366
4029503,1451366
4029506,74145
4029502,261916
4029502,261916
4029506,74145
4029504,2146842
4029504,2146842
4029507,1570562
4029507,1570562
4029505,1925752
4029505,1925752
3021923,1451219
3021923,1451219
3021877,1451053
3021994,192095
3021820,1247505
3021819,1251503
3021926,2000976
3021925,179410
3021834,1813674
3021833,2291709
3021763,964121
3021829,60194
3021822,770893
3021826,770892
3021850,2147166
3021951,262238
3021821,2510582
3021823,329740
3021831,755358
3021827,756006
3021924,60058
3021910,1813867
3021621,60337
3021620,1466252
3021727,609737
3021746,75512
3021782,2510634
3021898,1374577
3021623,2161903
3021619,2005936
3021783,1451124
3021788,1466101
3021780,1798641
4029429,1462980
4029428,1798658
4029430,1113672
4029427,2509149
4029427,2509149
4029432,883030
3021991,755584
3021992,1653102
3021990,1118734
4029420,2765437
4029420,2765437
4029421,1798395
4029421,1798395
4029419,2408004
4029417,1304935
4029424,756096
4029424,756096
4029426,2158581
4029425,2509365
4029432,883030
4029425,2509365
4029428,1798658
4029431,755839
4029431,755839
4029430,1113672
3021989,1103943
4029411,610035
4029413,1652705
4029415,755605
4029414,2062878
4029414,2062878
4029412,1103110
4029412,1103110
4029411,610035
4029415,755605
4029417,1304935
4029418,2614692
4029418,2614692
4029419,2408004
4029423,1584747
4029423,1584747
4029416,2495097
4029422,2697396
4029422,2697396
4029426,2158581
4029429,1462980
4029413,1652705
4029416,2495097
4029497,1117574
4029501,1117282
4029501,1117282
4029498,1247671
4029498,1247671
4029500,2495667
4029500,2495667
4029499,1224304
4029499,1224304
4102632,561119
4102634,2349032
4102631,1464303
4102630,1452215
4102635,2496466
4102633,1943848
3383883,1739334
3383868,425571
3354246,1043623
3354086,1755446
3378429,2452566
3354089,2097122
3383876,1739333
3354227,78110
3383884,410343
3383877,62421
3354107,347915
3499217,960729
3499218,64013
3499222,64112
3499221,2150697
3499198,1935324
3499250,2292314
3499247,1455237
3499246,2512301
3499249,1120464
3499203,771066
3499202,64054
3499227,64222
3499219,760015
3499248,1107494
3499215,541781
3499211,411652
3499210,1466400
3499243,2150810
3499216,2512688
3499239,1455305
3499231,1455300
3499208,1802611
3499207,2352341
3499206,2354392
3499205,1107509
3499241,75428
3499240,890245
3499234,890191
3499230,1919381
3499229,759884
3499225,2352268
3499214,1455221
3499213,1455222
3499224,2614330
3499220,759845
3499244,1571886
3499237,2499441
3499235,1107589
3499228,2356819
3499226,424554
3499245,612581
3499212,1455236
3499209,77000
3499242,960734
3499238,960656
3499233,2163829
3499232,1919740
3499201,2163941
3499199,64113
3499236,760043
3499200,1802697
3499197,1815808
3499204,612364
3395058,1416814
3395057,2157742
3395053,390195
4005956,2158581
4005962,883030
4005960,1113672
4005957,2509149
4005959,1462980
4005958,417857
4005955,2509365
4005954,756096
4005961,755839
833547,72501
4193196,2354165
4193195,308731
4193193,767961
4193194,2702547
4193158,1393549
4193158,1393549
4193198,1463319
4193197,207366
4193201,2354227
4193199,72335
4193159,2088953
4193159,2088953
4193202,767970
4193200,1310113
4186610,755691
4186609,1103226
4186609,1103226
4186615,1712676
4195683,2642878
4186627,74145
4186623,261916
4195682,1464511
4190703,2160324
4190699,2006787
4190696,1311247
4190697,1812152
4191606,2160357
4190694,615897
4190695,2160325
4190698,2071409
4191614,1658874
4191613,680821
4191611,268077
4191609,1311223
4101195,2509063
4191610,421710
4191607,1919663
4191616,421711
4186615,1712676
4186624,1451366
4186628,1570562
4101194,73266
4101194,73266
4101197,1812218
4191608,2267964
4191617,1361472
4186614,1103202
4186617,85883
4186617,85883
4186625,2146842
4186626,1925752
4186622,1117282
4191615,769730
4191612,1812508
4186608,87770
4186610,755691
4101198,1476891
4101193,2265172
4101201,1131406
4101199,769430
4101199,769430
4190432,1462980
4186616,769130
4186616,769130
4186611,755671
4101193,2265172
4101203,421399
4101201,1131406
4190427,756096
4190430,2509149
4186611,755671
4186608,87770
4195679,2146860
4195676,1812220
4101202,1131112
4101195,2509063
4101196,1476892
4101196,1476892
4101204,783490
4101209,963711
4101209,963711
4101198,1476891
4190431,1798658
4190428,2509365
4190434,755839
4190429,2158581
4195675,1812219
4190435,883030
4190436,2156783
4191605,1464742
4186607,1478680
4101192,2522980
4101192,2522980
4101211,2509064
4101211,2509064
4195662,1117235
4195663,2703644
4195660,2753641
4195681,957645
4186614,1103202
4186613,1117015
4186613,1117015
4186612,2160097
4186612,2160097
4101206,1117280
4101205,267894
4101205,267894
4101207,180841
4101207,180841
4101206,1117280
4195669,2294706
4195672,2006750
4195680,1798946
4195674,407893
4195677,1451383
4195673,407894
4101204,783490
4101210,2509062
4101210,2509062
4101208,1812217
4101208,1812217
4195671,421351
4195670,2160485
4195678,1957759
4195667,1311248
4195668,2160486
4195665,2405622
4195664,2006788
4195666,421336
4190705,421350
4195661,1812153
4191618,2509368
4191623,1117236
4191620,1658907
4191620,1658907
4191623,1117236
4190700,2355315
4190701,1117234
4191621,963853
4191621,963853
4191618,2509368
4191622,1812154
4191622,1812154
4190707,268107
4190708,1598237
4190704,769431
4191619,1117227
4191619,1117227
4191625,1946332
4190702,2703677
4190706,2006653
4191625,1946332
4191624,268104
4191624,268104
4186620,1224304
4186621,2495667
4186619,1247671
4186618,1117574
4101200,783491
4101203,421399
4101202,1131112
4101197,1812218
4190433,1113672
4028055,561119
4028056,1943848
4028054,1464303
4028058,2496466
4028057,2349032
3030939,609737
3031063,2147166
3031125,771218
3031034,1251503
3010307,964121
3031038,329740
3031037,770893
3031097,267564
3030779,755484
3031035,1247505
3031042,756006
3030961,75512
3031041,770892
3030836,2161903
3031089,1451053
3031002,1466101
3031031,2495848
3030823,1653126
3030822,1451048
3030775,2146323
3030978,1304715
3031133,2005907
3030815,2267366
3010320,1813867
3031138,1652745
3031036,2510582
3030853,2512507
3030834,60337
3031044,60194
3030832,2005936
3030831,1305245
3030826,770864
3031049,1813674
3031046,755358
3030934,903382
3030825,192058
3031137,2495317
4008872,1312589
4008872,1312589
4008887,1659345
4008890,1467901
4008890,1467901
4008893,1946660
4008892,965496
4008894,424601
4008894,424601
4008844,2163742
4008880,680437
4008879,773011
4008879,773011
4008875,2163936
4008875,2163936
4008869,1660270
4008869,1660270
4008906,2163628
4008906,2163628
4008864,773024
4008866,332133
4008866,332133
3030807,2413611
3030996,2510634
4008889,1608744
4008889,1608744
4008893,1946660
4008848,1468260
4008848,1468260
4008845,2056874
4008845,2056874
4008880,680437
4008846,2512689
4008843,904141
4008843,904141
4008842,77157
4008842,77157
4008892,965496
4008888,77155
4008837,965687
4008837,965687
4008886,269399
4008835,680150
4008835,680150
4008864,773024
4008865,424654
4008867,1467964
4008865,424654
4008882,2512366
4008883,1312897
3031048,2354952
3030997,1451124
3031098,422717
3031098,422717
3031096,2510470
4008839,1312590
4008839,1312590
4008838,2163671
4008838,2163671
4008836,77379
4008836,77379
4008895,1815458
4008895,1815458
4008847,666390
4008846,2512689
4008891,1015834
4008891,1015834
4008888,77155
4008867,1467964
3030833,1466252
3031095,2703176
3031095,2703176
3030850,2512723
3030844,756132
4008878,1723463
4008874,1815817
4008849,773016
4008849,773016
3031149,1305068
3031148,1118826
3031147,1310438
3030994,1798641
3030816,75721
4008884,424605
4008884,424605
4008886,269399
4008887,1659345
4008905,2357261
4012088,422807
4012092,1946067
4012088,422807
4012091,2616283
4012090,2616283
4012089,422807
4012093,1946067
4008841,2008123
4008841,2008123
4008840,1312748
4008840,1312748
4008847,666390
4008900,965686
4008900,965686
4008899,1815593
4008903,2357333
4008881,1660653
4008881,1660653
4008874,1815817
4008871,424653
4008871,424653
4008863,2008253
4008861,965319
4008861,965319
4008860,1580613
4008860,1580613
4008859,77158
4008859,77158
4008856,2163744
4008855,77357
4008855,77357
4008854,1815465
4008854,1815465
4008870,2616174
4008868,1230300
4008868,1230300
4008913,269456
4008913,269456
4008912,76910
4008912,76910
4008911,2295446
4008911,2295446
4008909,77111
4008908,540846
4008908,540846
4008857,876903
4008857,876903
4008856,2163744
4008904,889229
4008904,889229
4008907,1312776
4008907,1312776
4008852,424604
4008851,2705342
4008851,2705342
4008903,2357333
4008853,2768013
4008853,2768013
4008901,77156
4008901,77156
4008850,2414539
4008850,2414539
4008902,2643528
4008902,2643528
4008899,1815593
4008898,268406
4008898,268406
4008897,1466615
4008897,1466615
4008896,2628710
4008896,2628710
4008878,1723463
4008877,269400
4008876,1926037
4008876,1926037
4008882,2512366
4008883,1312897
4008885,2626977
4008863,2008253
4008862,773025
4008862,773025
4008933,77016
4008934,2705195
4008936,2163595
4008858,2163743
4008858,2163743
4008919,1312624
4008917,2512327
4008873,1660610
4008873,1660610
4008921,2512185
4008920,1468272
4008935,2414859
4008910,965266
4008910,965266
4008927,1815827
4008926,1312749
4008909,77111
4008932,965341
4008905,2357261
4008923,964422
4008915,772582
4008929,2163585
4008914,617333
4008937,1467865
4008885,2626977
4008925,1312749
4008931,2643412
4008924,2163463
4008922,1815312
4008930,773034
4008916,2008165
4012233,1120642
4012233,1120642
4012231,77147
4012231,77147
4012236,77148
4012238,269354
4012238,269354
4012234,2356752
4012235,1120661
4012235,1120661
4012236,77148
4012230,269863
4012234,2356752
4012237,1815586
4012237,1815586
4012232,617824
4012232,617824
4012239,269505
4012243,1467869
4012241,1715821
4012240,2512161
3350417,2007042
3350416,1467633
3350418,1120142
3350415,1250963
3014900,1119783
4192156,1311646
4192161,2512065
4192152,680337
4192150,1311693
4192151,424190
4192160,1930186
4192162,1367737
4192159,1659333
4192157,2163248
4192154,76749
4192149,2355865
4192147,424296
4192153,1027903
4192148,1919540
4192155,2616078
4192158,616201
3014870,2355966
2978851,2163132
2978893,2000081
2978856,197626
4044207,331884
4192300,2355543
4044195,2164851
4192273,2163005
4044204,2355646
4044199,1598985
4044200,894046
4192288,2007133
4192285,1658977
4192306,2281899
4192304,2511879
4192318,268677
4192314,1311417
4192313,1814848
4192294,1659086
4192284,2511705
4192282,1467690
4192279,1311427
4192278,1919545
4192298,1250960
4192310,1119895
4192267,1467509
4192319,1901842
2978853,1919497
2978855,61535
2978896,1814902
2978894,408725
2978885,1119812
2978879,408724
2978876,757286
2978873,1104905
4044211,1121774
4044210,965308
4044208,2356262
4044206,2163119
4044201,2513624
4044197,2513625
4044205,2615987
4044203,76503
4044196,1816750
4044198,1469231
4044194,1569610
4044192,2705003
4044193,187185
4196361,423984
4196360,893469
4192289,1224120
4192317,2511772
4192301,1815027
4192293,2355753
4192292,424055
4192291,2355793
4192287,1467629
4192315,1119914
4192312,2419807
4192307,162974
4192303,158411
4044209,1121790
4192295,424367
4192274,207987
4192270,76735
4192269,2006858
4192271,1120083
4192268,616450
4192266,2511878
4044202,1469326
4192275,76527
4192265,2419883
4192277,1815254
4192272,1311416
4192280,1120296
4196358,76440
4196357,2629964
4192296,2163186
4196359,1467445
4192302,901614
4192281,964051
4192283,2006857
4192286,2768122
4192305,1815009
4192316,2163073
4192311,2643804
4192309,268177
4192308,2163185
4192290,424283
4192276,616247
4192264,964412
4192299,1363938
4192297,1814829
2978852,409073
2978899,1800117
2978897,2147734
2978884,1578408
2978888,1104399
2978883,1121740
2978857,1800200
2978892,757313
2978898,1800117
2978895,2643530
2978891,2703767
2978887,1119887
2978886,1104979
2978878,2317206
2978877,1452086
2978890,1799635
2978872,1800117
2978871,409100
4196635,1257019
4196619,1554214
4196628,425318
4196625,2008670
4196621,1243414
4196620,1816406
4196624,1815889
4196623,2751841
4196629,2512768
4196634,2631722
4196618,1027951
4196632,773648
4196626,773517
4196636,555726
4196633,617545
4196622,617546
4196630,2164526
4196627,1816271
4196617,1121293
4196631,2008355
4019583,1251323
4019584,648910
2887924,1425109
3599472,86023
3599470,1431455
3599450,968135
3599474,387830
3599471,1824559
3599456,272316
3599460,2265702
3599491,781590
3599451,781476
3599453,2172599
3599452,620360
3599485,2622062
3599488,2126852
3599484,967888
3599495,433888
3599473,904573
3599477,1009967
3599476,1824791
3599475,2409683
4116483,2172733
3599482,86041
3599481,40221
3599496,896002
3599483,1129520
3599480,1476962
4116524,1129570
4104610,273455
4097502,904545
4097501,1826073
4097500,2630385
4097499,2523050
4112845,2011980
4112836,2709002
4112835,2523386
4104601,783131
4104600,2174204
4104600,2174204
4094906,621272
4094914,435226
4093702,969167
4112832,2361013
4112831,2058586
4112830,1476997
4101710,209146
4112829,783074
4112828,2522988
4112695,435148
4093725,2360823
4094021,2011981
4112844,2255385
4112847,2523085
4112846,892534
4104609,2644044
4104608,1826272
4104607,1664349
4112839,1478544
4112838,2521497
4112837,2265268
4093703,2401902
4093704,2296073
4112678,1251897
4112677,1664068
4112676,87695
4112834,2767684
4112833,1664246
4100951,273454
4100950,435402
4104552,2012403
4104551,2174388
4104550,621140
4104549,1131179
4104394,968979
4093727,1569556
4097508,435207
4097506,435208
4104620,1131158
4104621,2174160
4104622,2361208
4115852,1947426
4115851,87696
4104616,2418905
4104615,2061139
4104614,2360703
4104623,2011877
4106876,2633134
4104628,969380
4104627,783286
4104626,331864
4104625,1664503
4097520,620567
4097519,1476957
4097518,272043
4097517,1129504
4107943,1238496
4107942,1476996
4097524,621641
4097522,969445
4097513,1664074
4097514,670539
4097521,1826008
4097515,1824555
4097512,526424
4093701,1826345
4093708,1663470
4093709,1944408
4093710,1476939
4093711,86006
4093724,2708847
4094040,2174261
4104613,87813
4112843,2523146
4112842,1664069
4112849,783168
4112848,1211760
4112841,1722825
4112840,1826096
4104604,2174527
4104603,783130
4104602,2523040
4104612,1916911
4104611,2360970
4115850,2708846
4115849,783412
4112853,1357697
4112851,676054
4112850,2523145
4104619,1664544
4104618,1826213
4104617,1316857
4115853,1316397
4104624,621612
4097511,435224
4097523,1826007
4098403,2174159
4112671,1316856
4112670,2174369
4112669,2012129
4112668,2174423
4112667,1664350
4097516,967886
4093700,969168
4093699,2012043
4112666,783285
4107945,1938468
4107944,2521496
4191933,85883
3599492,2644414
3599494,1083551
3599464,621840
3599444,40138
3599466,1431317
3599465,1431316
3599486,1778918
4195245,2522980
4195246,2509064
3599468,209043
3599445,904307
3599446,1431294
3599493,86320
3599449,433582
3599467,620101
3599461,2172673
3599459,40161
3599457,2172597
3599455,2172598
3599458,272315
3599478,736101
3599490,1989084
3599447,781477
3599448,40160
3599469,1248844
4191923,1478680
3599454,620359
3599462,2172692
3599489,621686
3599463,1476895
4116485,432925
4104553,2407286
4093732,199200
4094915,2174248
4093728,2174262
4093735,2523086
4104598,435188
4104599,1316735
4097492,2708961
4104606,2613471
4104605,2174422
4097495,2011983
4097494,273288
4097493,2174401
4097491,1478705
4104599,1316735
4094916,668237
4094918,2011984
4093726,969090
4097496,1478704
4097503,1131029
4097504,1131302
4097498,874631
4097497,1478703
4097505,2070632
4097507,2174228
4097510,435225
4097509,2250214
4112675,1316396
4112674,319091
4112673,1664504
4112672,783292
4104323,2174530
4104166,87628
4102556,2174389
4100949,1664348
4100945,1478509
4100767,2523041
4100497,969376
4093705,1824536
4093706,2304632
4093707,2708201
6131680,484024
6130988,832452
6130987,1824068
6131681,292830
6130982,272489
6131689,2821570
6131684,1875009
6131687,988380
6131682,832252
6131683,2304669
6131678,1179720
1205840,1417775
15744,2625513
18749,1053727
18725,595852
18420,378406
18437,2117261
18721,726618
30647,2437846
30393,2495156
30641,899931
3120562,1425109
3120563,24269
30410,1077610
30630,1416815
30655,663231
30403,1546870
30672,729867
30636,1292874
30667,1545770
3120552,376472
30662,1547798
331392,1427989
401206,1044618
3812555,1129570
423967,1044618
401157,1416815
494079,313837
494077,1086716
494076,2689739
494090,1782035
526026,2340737
554432,255258
554359,1594113
526190,391964
6012053,742520
6020312,395729
6030004,208768
3599479,178085
6130985,1128990
526281,1951564
526302,1783376
30396,833903
6085354,2593426
6030053,2138502
15739,29660
494093,902854
494081,1394995
18741,30944
423716,1085270
66428,1416814
18744,1987660
554345,509485
401216,2069498
6012050,1437866
6020050,1910620
18423,304070
30657,1044618
30632,407847
30652,2469365
331390,36822
30390,2088961
554355,951133
526311,1001499
554336,1017994
66427,858077
66426,1941589
6131686,832253
18425,726599
4028053,1452215
526257,506205
30633,2289014
3120560,899931
4008870,2616174
4008918,2512326
1205840,1417775
1205841,1416814
18722,378406
15746,1289021
15747,1985070
30402,155466
30400,2120739
30414,1528891
30630,1416815
37277,2337869
526209,1435550
526356,696063
458024,2274338
401164,1082957
401167,1082958
554328,2343021
554358,1594113
6020310,744502
3499223,1455284
4018114,1451383
4018111,407893
4101200,783491
4008852,424604
3350419,2413455
4008928,2643317
4008844,2163742
4186607,1478680
4012230,269863
4008877,269400
3599487,664112
6130984,526304
5900959,1765604
5900477,2098998
5900818,1053727
5900477,2098998
5955304,2098998
5900821,1043436
5901387,1738970
5900699,361454
5953912,1391379
5915729,1425109
5915730,899931
5900152,719785
5915258,1778629
5915730,899931
5915730,899931
5900750,1391379
5915729,1425109
5915730,899931
5900805,366198
5900805,366198
4326658,835741
4326659,1816126
4326660,2164273
4326661,425189
4326662,2008260
4326663,835251
4326664,2007818
4326665,180898
4326666,1878091
4326667,1946848
4326668,2226229
4326669,425203
4326670,2166109
4326671,1312756
4326672,773343
4326673,1312715
4326674,2514872
6150523,736577
13001274,327025
14244515,1196813
13073298,502858
13073299,656488
13073300,650169
13073301,2737621
13073303,850926
13073292,1546003
13073293,154863
13073294,2046847
13073295,2242016
13073296,1556759
13073297,2040579
13076918,2745188
13076917,337265
13076919,2249728
13076916,326377
14329119,1196813
14366249,2821570
13113891,313420
13113898,522753
14417966,1015750
14417967,532162
14417968,2271679
14417969,2057525
14417970,2274809
14417971,2619916
14417972,383996
14417973,318329
14417976,383996
14417974,532163
13184032,1576002
13184033,2754906
13184034,2620264
13184035,184935
13184036,2057874
13184037,2821570
13184038,1043436
13186669,667365
13186670,2754884
13186671,2766591
13186672,189174
13186673,2821570
13186674,1043436
13188881,881227
13188882,2058020
13188883,2821570
13188884,1043436
13188903,2059579
13188904,533231
13188905,2275891
13188906,1016204
13188907,2821570
13188908,1043436
14433932,2138478
14433929,2306725
14433937,2774658
14433933,1790116
14433936,2425865
14433931,260740
14433943,220668
13196993,1473727
13196994,195496
13196995,916122
13198985,1801087
13198986,149811
13198987,1774748
13199000,1074668
13199001,1257052
13199002,2498372
13199003,729987
13198988,1739333
13199007,2117497
13198989,2497784
13198990,1422337
13198991,497606
13199004,1106260
13199005,204224
13199006,1588595
13198978,1755446
13198979,425571
13198980,2149298
13198992,149726
13198993,1816521
13198994,1425104
13198995,2452566
13198981,194209
13198982,63126
13198983,62422
13198984,62420
13199008,31098
13199009,1422399
13198996,2452566
13198997,2452566
13198998,194208
13198999,729876
20001795,1416814
20001852,528235
20001836,903022
20001838,228602
20001847,902932
20001848,768073
20001843,2507670
20001845,1250713
20001841,2429939
20001850,1115889
20001840,420093
20001849,2158994
20001853,420071
20001839,576816
20001833,924676
20001834,1237898
20001831,2316638
20001844,2159013
20001842,2507669
20001830,1272583
20001832,187317
20001835,768074
20001846,614412
20001837,1272634
20001851,1272635
17000662,716590
20001273,2318461
20001395,1736116
20001439,1778629
20001445,2088182
20001397,2432767
20001406,2821570
20001398,1626936
20001393,2666459
20001423,1622342
20001430,346762
13208987,2665030
13208988,692081
13208989,1386036
13208993,351933
13208994,577286
13208995,1038095
13208996,1273099
13208990,2317036
13208990,2317036
13208991,342366
13208992,2431835
14448779,2100767
14453566,1683103
13211048,2805102
13211050,2795553
13211051,2321858
13211052,2822537
13211053,2819591
13211045,2625989
13211046,1294838
13211047,2819618
13214542,2816211
13214548,2801847
13214551,2807954
13214552,2806651
13214553,2816227
13214549,2816219
13214550,2811486
13214515,732208
13214516,2814545
13214517,2819429
13214544,2792331
13214545,2806644
13214546,2806645
13214518,2819430
13214519,2804940
13214520,2809781
13214533,2790658
13214534,2809787
13214535,2808098
13214543,2801838
13214532,2795400
13214521,2809784
13214514,1439445
13214526,2819436
13214527,2819437
13214522,2790652
13214523,2819434
13214524,2819435
13214539,2816209
13215174,1755446
13215175,958786
13214528,2812969
13214525,2804945
13214529,2814552
13214530,2804946
13214531,2789110
13218314,2824557
13218307,2788942
13218309,2805273
13218315,2819794
