gvk_id,str_id
13219771,1757481
13219772,2815173
13219773,2132321
5900453,2461954
5900778,2114266
20362945,1070038
20362971,2111991
20362955,12894
20363150,2115192
20362973,2136773
20362972,51760
120878197,3565197
120878198,3565195
120878199,3560295
120878200,3565198
120878201,3558685
120878202,3565199
120878203,3565200
120878204,3561932
120878205,3565335
120878206,3565336
120878207,3565337
120878208,3565341
120878209,3565345
120878210,3565342
120878211,3565343
120878212,3565344
120878213,3556206
120860035,3340349
120860036,3341402
120918432,917678
120958975,3584370
120958980,3585366
120958995,3586345
120958996,712270
120983553,1442383
120983554,1070033
120983555,1417888
120983556,3622711
120983557,3623153
120983558,3623593
120983559,3625788
120983560,3624904
120983561,3622712
120983562,2741434
120983563,1435056
120983564,3627462
120983565,3624905
120983566,3624057
120983567,3627463
120983568,3622713
120983569,3624908
120983570,3624481
120983571,3624909
120983572,3623594
120983573,3623595
120983574,992142
120983343,1061741
120983344,3301095
120983345,17499
120983346,3734408
120983347,3733836
120983348,2113986
120983349,1579513
121008734,2445374
121008725,3454792
120945533,712270
120945534,26987
123722232,2464812
123722231,712270
123716032,712270
123716031,5398927
123716030,5393513
123716029,5392310
123716028,5394760
123716027,5398926
123716026,5389884
123716025,5389883
123716024,5398925
123716023,5395957
123716022,3493876
123716021,3493875
123716020,5391082
123716019,5398924
123716018,5398923
123716017,5398922
123716016,5392309
123716015,5391081
123716014,5392308
123716013,3491700
123724562,712270
123724561,5388875
123724560,5393681
123724559,893962
123724558,5397373
123724557,5405055
123724556,5405054
123724555,5405053
123724554,5405052
123724553,5405051
123724552,5392479
123724551,5397372
123724550,5388874
123724549,5405050
123724546,5405048
123724542,4295408
123724172,5404717
123724170,5390035
123724169,5393665
123724168,5391237
123724166,2335729
123724164,5392470
123724163,5404714
123724162,5393664
123724161,5404713
123724160,5391236
123724158,5391235
123724157,5394927
123724156,5396103
123724154,5393663
123724152,5404712
123724151,2132453
123724150,5397361
123724149,5404711
123724145,1073992
123724144,712270
123724142,5404710
123724141,5396102
123724140,5391233
123724139,5388859
123724138,599036
123724137,3867396
123724136,5390034
123724135,5404709
123724134,5392469
123724133,724002
123781419,712270
123781381,5431682
123781394,5441338
123781392,5429276
123781390,5435242
123781389,5434036
123781397,5441340
123781396,5428081
123781395,5441339
123781387,5441337
123781386,5441336
123781393,5428080
123781391,5432876
123885534,712270
123885533,5521571
123885532,5521570
123885531,5528709
123885530,5513062
123885529,5505449
123885528,5511202
123885527,5511201
123885526,5521569
123885525,5521568
123885524,5521567
123885523,5501548
123885522,5521566
123885521,5513061
123885520,5503496
123885519,5521565
123885518,5503495
123885517,5521564
123885516,5521563
123885515,5521562
123885514,5507323
123885513,5501547
123885512,5499634
123885511,5521561
123885510,5521560
123885509,5507322
123885508,5521559
123885507,5507321
123885506,5511200
123885505,5499633
123885504,5509254
123885503,5505448
123885502,5499632
123885501,5521558
123885500,5503494
123885499,5503493
123885498,5499631
123885497,5511199
123885496,5505447
123914280,712270
123914278,5510232
123914276,5514011
123914274,5525595
123914272,5525594
123914270,5500581
123914268,5525592
123914266,5525591
123914264,5510231
123914262,5506387
123914260,5502523
123914258,5508307
123914256,4144165
123914279,3338771
123914277,5514012
123914275,5512156
123914273,5506388
123914271,5508309
123914269,5525593
123914267,5500580
123914265,5508308
123914263,5525590
123914261,5504480
123914259,5525589
123914257,5510230
123907079,5528611
123907073,5502715
123907067,5500778
123907092,2445374
123907091,712270
123907082,5514209
123907076,5528608
123907070,5508502
123907078,5528610
123907072,5512338
123907066,5528605
123907077,5528609
123907071,5528606
123907065,5510432
123907081,5500779
123907075,5512339
123907069,5528703
123907080,5510434
123907074,5528607
123907068,5510433
123913500,712270
123913499,5504438
123913498,5526985
123913497,5513982
123913496,5526858
123913495,5526857
123913494,5098425
123913493,5526856
123913492,5526855
123913491,5506362
123913490,5526854
123913489,5502491
123913488,5526853
123948187,712270
123948186,5546700
123948185,5537103
123948184,5535752
123948183,5534402
123948182,5546699
123948181,5535751
123948180,5534401
123948179,2658190
123948178,2113986
123948177,5531712
123948176,5534400
123948175,5530366
123948174,5531711
123995898,5593502
123995892,5593500
123995886,5587548
123995880,5578086
123995896,5607213
123995884,5593497
123995878,5581945
123995878,5581945
123995895,5593501
123995889,5578087
123995883,5583839
123995894,5580024
123995888,5593499
123995882,5591242
123995897,5585693
123995891,5581946
123995885,5593498
123995879,5580023
123995893,5578088
123995887,5587549
123995881,5587547
123995877,5581944
123995876,5589434
123995875,5583838
123995874,5591241
123995873,5593496
123995872,5593495
123995871,5580022
123995870,5398925
123995869,5395957
123995868,5392308
123995867,3491700
123995872,5593495
124077082,27750
124077081,2445374
124077080,2461954
124077079,712270
124074057,5608883
124074030,5614100
124074339,5614125
124074340,5631384
124074309,5608903
124074296,5615886
124100723,723253
124100724,712270
124109635,5639776
124109634,5648815
124109633,5640951
124109632,5648814
124109631,5638612
124109630,5648813
124109629,5637442
124109636,712270
124106432,5647109
124106450,5638460
124106436,5647111
124106448,5647116
124106434,5640811
124106452,5647118
124106438,5644448
124106425,5647107
124106521,712270
124106446,5647115
124106433,5647110
124106454,5637305
124106440,5636098
124106428,5637303
124106456,5647119
124106442,5639627
124106430,5642033
124106458,5644450
124106444,5647114
124187971,5711874
124187959,5711868
124187953,5702648
124187947,5711862
124187973,5711875
124187967,5711873
124187970,5697823
124187958,5706238
124187952,5715550
124187946,5711861
124187940,5700230
124187934,5703857
124187961,5706239
124187949,5711864
124187943,5705040
124187937,5702647
124187975,5711876
124187969,5706240
124187957,5705041
124187951,5701453
124187945,5706237
124187939,5711857
124187933,5714925
124187972,5701454
124187960,5711869
124187942,5711859
124187974,5702649
124187968,5713961
124187956,5711867
124187950,5711865
124187944,5711860
124254870,5733432
124254871,712270
124254865,5738318
124254869,5720326
124254868,5733433
124254867,5735672
124254866,5738317
124254497,5738401
124240979,5729429
124235343,5722679
124235336,5728601
124240971,5720965
124235352,712270
124240974,5738399
124240976,5738397
124235348,5738402
124235341,5730652
124240975,5735290
124240978,5738400
124240973,5727340
124235330,5724776
124240980,5723502
124235338,5738394
124240972,5728586
124235335,5738403
124235332,5738398
124235328,5728602
124240977,5722225
124235339,5718825
124270583,712270
124270577,5752956
124270571,5743779
124270565,5744554
124270581,5753547
124270575,5746923
124270569,5752952
124270563,5752949
124270582,5752959
124270576,5752955
124270570,5754288
124270564,5741385
124270580,5752958
124270574,5745345
124270568,5752951
124270584,3338771
124270578,5741386
124270572,5752953
124270566,5742183
124270579,5752957
124270573,5752954
124270567,5752950
124261509,3338771
124261507,5750252
124261505,5754373
124261503,5750251
124261501,5750249
124261499,5746652
124261497,5745070
124261495,5750245
124261493,5745069
124261491,5742704
124261492,5750243
124261510,712270
124261508,5750253
124261506,5745071
124261504,5742705
124261502,5750250
124261500,5750248
124261498,5750247
124261496,5750246
124261494,5750244
124270932,5754149
124270931,5743789
124270929,5743788
124270927,5745348
124270926,5753172
124270925,5746928
124270924,5753171
124270922,5745347
124270920,5753168
124270918,5753112
124270917,5753111
124270916,5742985
124270915,5742191
124270904,2398940
124270898,5753104
124270895,5741395
124270892,5753100
124270889,5746926
124270903,5753106
124270900,5753105
124270897,5753103
124270894,5753101
124270888,5753099
124270893,5746124
124270890,5741394
124270887,5753098
124270905,712270
124270902,5746126
124270899,5743786
124270896,5753102
124254051,712270
124254049,5743917
124254047,5754039
124254045,5746275
124254043,5747065
124254041,5754035
124254050,5744694
124254048,5754081
124254046,5754038
124254044,5754037
124254042,5754036
124302927,2465277
124302955,5756003
124302954,5778332
124302953,5778331
124302952,5777044
124302951,5762059
124302950,5778330
124302949,5757525
124302948,5762058
124302947,5756002
124302946,5778329
124302945,5778328
124302944,5760577
124302943,5778327
124302942,5763551
124302941,5781034
124302940,3618961
124302939,4228133
124302938,4230944
124302937,5778326
124302936,5763550
124302935,5778201
124302934,5765029
124302933,5756001
124302931,721939
124302930,3338771
124302929,27750
124302928,2445374
124302926,712270
124314622,5776966
124314621,5776965
124314620,5776964
124314619,5763828
124314618,5765296
124314617,5757797
124314616,5776963
124314615,5766761
124314614,5759316
124314613,5776962
124314612,5760852
124314611,5757796
124314610,5766760
124314609,5776961
124314608,5756303
124314607,5766759
124314606,5776960
124314605,5759315
124314604,5776959
124314603,5765295
124314602,5776958
124314601,5762347
124314600,5756302
124314599,5766758
124314598,5776957
124314597,5762346
124314596,5760851
124305859,5759132
124305857,5763639
124305855,5760678
124305853,5778376
124305851,5778375
124305849,5778373
124305847,5762158
124305845,5760677
124305843,5780806
124305841,5781043
124305839,5756100
124305837,5778370
124305860,712270
124305858,5757628
124305856,5763638
124305854,5778377
124305852,5756101
124305850,5778374
124305848,5778372
124305846,5763637
124305844,5778371
124305842,5759131
124305840,5757627
124305838,5766559
124305836,5778369
124270638,712270
124270636,5798486
124270634,5788947
124270632,5781624
124270630,5794472
124270628,5788946
124270626,5785245
124270624,5798481
124270622,5790778
124270637,5790779
124270635,5783445
124270633,5798485
124270631,5798484
124270629,5798483
124270627,5798482
124270625,5785244
124270623,5798480
124329911,5791713
124329905,5795420
124329899,5789893
124329893,5782548
124329908,5801863
124329902,5801861
124329896,5791711
124329910,5788093
124329904,5786211
124329898,5795419
124329909,5793585
124329903,5782549
124329912,712270
124329906,5788092
124329900,5791712
124329894,2806164
124329907,5801862
124329901,5789894
124329897,5801860
124329895,5789892
124373078,712270
124373072,5834472
124373066,5813693
124373076,5832086
124373070,5812220
124373064,5820839
124373074,5816533
124373068,5815096
124373075,5834473
124373073,5815097
124373069,5831612
124373067,5817944
124373063,5834470
124373077,5817945
124373071,5834471
124373065,5819399
124378085,712270
124378082,5831643
124378079,5834037
124378076,5834035
124378073,5834033
124378070,5833321
124378067,5818026
124378080,5812294
124378077,5834036
124378074,5819474
124378071,5816604
124378068,5815168
124378065,5818025
124378084,5832732
124378081,5818027
124378078,5820921
124378075,5834034
124378069,5834032
124458563,5892440
124458557,5885885
124458565,5877217
124458559,5866754
124458564,5868692
124458558,5877010
124458555,4650504
124458567,712270
124458561,5875521
124458556,2488413
124458541,5865245
124458535,5885883
124458542,5892435
124458536,4758500
124458545,5892438
124458539,5892434
124458533,5875332
124458544,5892437
124458538,5866753
124458532,4758499
124458537,5890541
124458531,33936
124458546,5892439
124458540,4758673
124458534,5537335
124555155,5958869
124555149,5960144
124555154,5966072
124555148,5966069
124555144,5952371
124555332,5639627
124555331,4994107
124555330,5745069
124555329,3338771
124555153,5966071
124555147,5951044
124555152,5957546
124555146,5953632
124555156,5966073
124555150,5954926
124555157,712270
124555151,5966070
124555145,5966068
124555143,5966067
124576691,712270
124576690,5976315
124576689,5984842
124576688,5984841
124576686,5984840
124576685,5984839
124576684,5975300
124576683,5984838
124576682,5976314
124576681,5972250
124576680,5984837
124576679,5973266
124576678,5987018
124576677,5976313
124576676,5977348
124576675,5987017
124576674,5987016
124576673,5975299
124576672,5987015
124576671,5978438
124576670,5987014
124576669,5977347
124576668,5977346
124576667,5987013
124576666,5987012
124576665,5972249
124576664,5987011
124576663,5979460
124576662,5977345
124576660,5979459
124576659,5974269
124576658,5974268
124576656,5977344
124576653,5978437
124576652,5979458
124557161,5977725
124557155,5980879
124557149,4314146
124557158,5976653
124557152,5980878
124557159,5980881
124557153,5972574
124557160,5978777
124557154,5977724
124557162,712270
124557157,5971579
124557156,5980880
124557151,5975652
124557150,5980877
124621942,5996369
124621940,5992815
124621948,6004933
124621946,5991656
124621950,5992816
124621949,712270
124621947,6004932
124621945,6008545
124621943,5990473
124621941,5989300
124621967,5997541
124621966,5990474
124621965,5989302
124621964,6004941
124621963,5992817
124621962,6004940
124621961,6004939
124621960,6004938
124621959,6004937
124621951,5994008
124588345,5992167
124588335,3338771
124588332,6000705
124588333,6000706
124588330,6008205
124588334,712270
124588331,6000704
124588328,6000703
124588344,5996908
124588347,5993312
124588346,5992168
124616383,6005479
124616381,6005477
124616379,6008130
124616389,712270
124624342,712270
124624340,5990519
124624338,5990518
124624341,5991695
124624339,6004211
124621944,6004931
124588329,6009314
124679217,6039851
124679214,6015204
124679211,6039850
124679208,6039849
124679205,6013283
124679202,6017104
124679199,6039847
124679221,3338771
124679218,2464812
124679215,6024550
124679212,6017107
124679209,6011428
124679206,6024549
124679203,6017105
124679200,6018974
124679222,712270
124679216,6011429
124679213,6017108
124679210,6017106
124679207,6020830
124679204,6039848
124679201,6013282
124679198,5173701
124686332,712270
124686330,6059633
124686328,6053756
124686326,6053755
124686325,6046034
124686324,6053754
124686323,6053753
124686322,6059347
124686321,6047964
124686320,6046033
124686319,6053752
124686318,6049955
124686317,6059962
124686316,6053751
124686315,4554321
124686314,6045061
124686313,6046032
124686312,6059432
124686311,4554126
124686310,4553066
124686331,6053757
124686329,6048972
124686327,6059524
124713312,6060933
124713306,6075988
124713300,6075985
124713294,6068510
124713288,6062195
124713446,3338771
124713314,6075991
124713308,6075989
124713302,6075987
124713296,6075982
124713290,6063459
124713311,6062197
124713305,6068511
124713299,6075984
124713293,6077956
124713287,6067256
124713310,6075990
124713304,6067257
124713298,6075983
124713292,6065992
124713286,6069770
124713449,4942153
124713315,712270
124713309,6064702
124713303,6069771
124713297,6060932
124713291,6075980
124713448,6067263
124713313,6077908
124713307,6065993
124713301,6075986
124713295,6075981
124713289,6062196
124748540,6085744
124748534,6092842
124748528,6102227
124748522,6102222
124748538,6102232
124748532,6102229
124748520,6091081
124748537,6102231
124748531,6108283
124748525,6102224
124748519,6102221
124748539,6102233
124748533,6089308
124748527,6102226
124748521,6109408
124748542,712270
124748536,6102230
124748524,6102223
124748518,6083912
124748541,6102234
124748535,6094552
124748523,6094551
124748517,6082090
124679544,6092437
124679538,6085322
124679546,6097439
124679545,6097438
124679548,712270
124679535,6097432
124893948,712270
124893908,6191496
124893907,6190879
124893906,6189175
124893905,6194677
124893904,6196960
124893903,6194678
124893902,6196344
124893901,6192677
124893900,6194679
124893899,6189740
124893898,6192095
124893897,6194680
124893896,6194681
124893895,6194682
124893894,6190326
124893927,6188243
124893926,6191467
124893925,6188244
124909052,6209454
124909054,6199384
124909056,6201275
124909059,6209048
124909062,712270
124909057,6206204
124909060,6203147
124909031,6208410
124909032,6198736
124909033,6204162
124909034,6209196
124909035,6201967
124909036,6203769
124909037,6200233
124909038,6204547
124909039,6209195
124909040,6206203
124909041,6202928
124909042,6199614
124909043,6209056
124909045,6206831
124909047,6209466
124909049,6203772
124909051,6208727
124909053,6208726
124909055,6202927
124909058,6199191
124909061,6204083
124909044,6204853
124909046,6199929
124909048,6209197
124909050,6208725
124931873,6215871
124931874,6212867
124931875,6213576
124931876,6211424
124931877,6215879
124931878,6213216
124931879,6215880
124931880,6215881
124931881,712270
124931882,3338771
124931860,5788947
124931861,5783445
124931862,6211795
124931863,6212511
124931864,6212865
124931865,6212866
124931866,6215859
124931867,6212127
124931868,6211071
124931869,6215860
124931870,6212128
124931871,6213215
124931872,6212498
124928748,6219193
124928750,712270
124928749,6217984
124933039,6220988
124933040,6220989
124933041,6220997
124933042,6220998
124933043,6219764
124933044,6220421
124933045,6220999
124933046,6219598
124933047,712270
124932307,6223828
124932358,6222099
124932355,6222973
124932350,6224649
124932357,6224651
124932364,712270
124932351,6222379
124932353,6222380
124932360,6222974
124932308,6224642
124932359,6224657
124932305,6224641
124932306,6222098
124932354,6224650
124964654,6230157
124964655,6238740
124964656,6238741
124964657,6233600
124964658,6227517
124964659,6238745
124964660,6231873
124964661,6238746
124964662,6238747
124964663,6232745
124964664,6238748
124964665,6228419
124964666,6238826
124964667,6233602
124964668,6232747
124964669,6228420
124964670,6238827
124964671,6228421
124964672,712270
124964652,6233598
124964653,6233599
20109842,712270
20111059,2115192
20111060,29987
20111061,712270
20111062,726376
20111063,1421005
20111064,1757460
20111065,373952
20111066,373674
20111067,1429923
20111068,1756164
20111069,2991664
20112110,3337397
20112111,3340035
20112112,3337398
20112113,3341088
20112114,3340036
20112115,3341634
20112116,3341635
20114095,26987
20114096,1070630
20114099,3090185
20114100,3082535
20114102,3086418
20114104,3105578
20114105,3078799
20114109,3101751
20114110,3105583
20114112,3094016
20114114,3101750
20114115,3078714
20114117,3105459
20114119,3105579
20114120,3082644
20114122,3078798
20114124,3090204
20114125,3097901
20114129,3078821
20114130,3105601
20114131,3078824
20114132,3101754
20114133,3090284
20114134,3086426
20114135,3094113
20114136,3082630
20116220,712270
20116221,2472773
20299488,515357
20299489,1756370
20299490,2278987
20299491,3345384
20299492,306628
20299493,3262110
20299494,2262949
20299495,2678423
20299496,1356834
20299497,3347850
20299498,1944734
20299499,2394492
20299500,522589
20299501,3345429
20299502,2304475
20299503,1060896
20302677,2462547
20302678,392624
20302679,1083544
20302680,151674
20302681,712270
20302682,2461954
20302683,256750
20305567,190487
20305568,2037948
20305569,1915017
20305570,1000112
20305571,2425196
20305572,712270
20365327,712270
20365328,1070095
20365329,2115192
20365330,704187
20365331,1044416
20365332,255837
20365333,376795
20365334,3316047
20365335,1782742
20365336,481565
20365337,2553325
20365338,2415571
20365339,27328
20365340,3316048
20365341,3321389
20365342,2293558
20365343,3316115
20365347,3317166
20124837,712270
20114100,3082535
20114105,3078799
20114110,3105583
20114115,3078714
20114120,3082644
20114125,3097901
20114097,3090187
20114097,3090187
20114102,3086418
20114107,3101775
20114112,3094016
20114117,3105459
20114122,3078798
20114107,3101775
20429572,2793690
20429574,1070033
20429577,172639
20429578,3326902
20429579,226288
20429584,3331612
20429585,3325953
20429586,3325956
20429587,3328802
20429588,3329730
20429589,3325952
20429590,3329733
20429591,3329734
20429592,3332511
20429593,3327857
20479159,712270
20479160,2465277
20479161,2461954
20479162,1070095
20479163,721939
20479166,3341987
20479167,3340682
20479168,3338049
20479169,3339089
20479170,3339618
20479171,3339090
20479172,3340125
20479173,3340131
20479174,3342075
20479175,3339619
20479176,3338051
20479177,3338569
20479178,3340677
20479179,3341200
20522045,1074465
20522046,722056
20522047,137631
20522048,2119304
20522049,687829
20522050,28865
20522051,723185
20522052,605179
20522053,1758244
20522054,2115192
20522056,704187
20528272,712270
20560660,731876
20560661,3338261
20560662,3343591
20560663,3338771
20560664,3343637
20560665,3343638
20560666,3338329
20560667,1733609
20560668,3340423
20560669,37933
20560670,3343592
20560671,3341402
20560672,3343593
20560673,3338774
20560674,3343249
20560675,3338330
20560676,3339905
20560677,3338265
20560678,3339840
20560679,3343250
20560680,3341403
20560681,3340349
20560682,3337730
20560683,3340965
20560684,3339382
20560685,3339832
20560686,3343572
20560687,712270
20564980,3432180
20564981,3429311
20564982,3431536
20564985,3432190
20564986,3432198
20564987,3432199
20564990,3431173
20564991,3430437
20564992,3430811
20564993,3431172
20564996,3432189
20564997,3432200
20565052,2472773
20564980,3432180
20564980,3432180
20564987,3432199
20564987,3432199
20564992,3430811
20564993,3431172
20573620,3454792
20573621,3455446
20573622,3456135
20573623,3454799
20573624,3456136
20573625,3454433
20573626,3456146
20573627,3456147
20573628,3454094
20573629,3454095
20573630,3454801
20573681,712270
20573682,1070095
20573683,2445374
20635081,2464812
20638172,712270
20639579,2815173
20639589,39754
20639590,31101
20638263,2114521
20638264,2820234
20639591,2815315
20638265,2791430
20638266,2409036
20639592,2798403
20639593,2805718
20638267,2820235
20639891,1721151
20639892,2137804
20639893,2825047
20639973,2815316
20640796,1418016
20640797,1348466
20640798,2791429
20640799,1080061
20640800,2800959
120784407,999872
120784408,1083536
120784409,948483
120784410,1295855
120784411,1895190
120784412,504672
120784413,387730
120784414,2340040
120784415,1942925
120784416,856776
120784417,40485
120784418,1083929
120784419,712270
120784420,1070095
120784421,374467
120784422,16506
120784423,2471499
120786658,3488072
120786683,3488084
120786684,3485693
120786685,3485114
120786686,712270
20638257,2338394
20638260,2115192
20638261,493959
20638262,1071511
120802249,3497998
120802250,3502773
120802251,3499947
120802252,3502776
120802253,3497445
120802254,3496991
120802255,3497446
120802256,3503105
120802257,3498448
120802258,3500370
120802260,712270
120802261,2465277
120802262,2461954
120802263,1070095
120802264,721939
20712102,3384498
20712103,3384499
20712104,3384512
20712105,3384513
20712106,3384926
20712107,3384379
20712108,3384380
20712109,3381863
20712110,3384394
20712111,3381249
20712112,3382165
20712113,3380318
20712114,3380639
20712115,3381570
20712116,3382483
20712117,3385096
20712118,3381865
20712119,3382484
20712120,3380640
20712121,3384415
20712122,3382508
20712123,3381251
20712124,3381234
20712125,3384297
20722767,712270
20722768,2472773
20722769,26987
20722770,1070630
20722771,3308648
20722772,3308719
20722773,3308721
20722774,3308730
20722775,3308731
20722776,3307731
20722777,3303353
20722778,3307744
20722779,3303354
20722780,3303355
20722781,3308543
20722782,3304634
20722783,3308552
20722784,3304635
20722785,3305062
20722786,3308577
20722787,3308622
20722788,3305066
20722789,3308628
20722790,3308629
20722791,3308637
20722792,3308647
20722793,3308656
20722794,3308699
20722795,3308705
20722796,3308711
20722797,3302902
20722798,3308706
20722799,3308712
20722800,3308713
20722805,3303350
20722806,3304233
20722807,3303351
20722808,3305075
20722809,3304235
20722810,3307739
20722811,1734855
20722812,1277700
120860037,3339840
120878190,3565184
120878191,3559495
120878192,3560293
120878193,3565192
120878196,3565185
120878281,712270
120918431,726960
120918432,917678
120918433,3577916
120918434,3582236
120918438,3583755
120918439,2815173
120918441,1070033
120918432,917678
120918434,3582236
20837266,1758244
20837267,712270
20837268,1080171
20837269,2692420
20837270,858351
20837271,1392029
20837272,16506
120958969,2890353
120958970,3587896
120958971,3591015
120958972,3584885
120958973,3584369
120958974,3617301
120958976,3586857
120958977,3172769
120958978,3587372
120958979,3591023
120958981,2452712
120958982,1060896
120958983,377530
120958984,3586859
120958985,3584371
120958986,3586356
120958987,3587360
120958988,3587361
120958989,3590824
120958990,3584353
120958991,2282291
120958992,1633362
120958993,2330917
120958994,3587362
120985901,3325953
120985902,3325956
120985903,3328802
120985904,3329730
120985905,3325952
120985906,3624892
20895299,3349965
20895300,3351048
20895301,3350377
20895302,3350840
20895303,3349967
20895304,3350169
20895305,3351055
20895306,3351436
20895307,3351437
20895308,3350172
20895309,3350851
20895310,3350611
20895311,3351054
20895312,3350615
20895313,3350616
20895314,3349977
20895315,3351440
20895316,3351025
20895317,3350358
20895318,3349943
20895319,3351224
20895320,3350144
20895321,3351226
20895322,1031807
20895965,3368585
20895966,3369333
20895967,3367131
20895968,3369336
20895969,3369337
20895970,3370805
20895971,3368676
20895972,3370082
20895973,3372275
20895974,3367983
124995003,6248367
124995005,6257162
125002121,6257898
124995011,6248369
124995013,6252428
124995002,6257155
124995004,6257156
124995006,6250784
124995008,6257163
124995010,6253227
124995012,6257164
124995014,712270
124995007,6250785
125002935,6267949
125002936,6269009
125002937,6267950
125002938,6267951
125002939,6266884
125002940,6269010
125002941,6270051
125002942,6267614
125002943,6269388
125002944,6268638
125002945,6267603
125002946,6267940
125002947,6267604
125002948,6269374
125002949,6267941
125002950,6266876
125002951,6266877
125002952,6266878
125002953,6269375
125002954,6268639
125002955,6270143
125002956,6267219
125002957,6267220
125002958,6270148
125002959,6267607
125002960,6269377
125002961,6266879
125002962,6270149
125002963,6268641
125002964,6268291
125002965,6268999
125002966,6267943
125002967,712270
125028634,4694571
125028635,5309176
124987053,6272708
124987059,6278592
124987065,6274063
124987071,6280635
124987077,6280758
124987055,6274732
124987061,6278599
124987067,6280627
124987073,6276698
124987079,6280314
124987054,6278584
124987057,6278591
124987060,6278598
124987063,6278600
124987066,6280620
124987069,6280628
124987072,6280636
124987075,6280757
124987078,6280759
124987150,712270
124987052,6274731
124987058,6272709
124987064,6278605
124987070,6278097
124987076,6277367
124987056,6273368
124987062,6272710
124987068,6275336
124987074,6280637
125128919,6348421
125128921,6349991
125128923,6350753
125128925,6349993
125128927,6348724
125128929,6348883
125128920,6349990
125128922,6349992
125128924,6349043
125128926,6348422
125128928,6350002
125128930,712270
124622740,6410301
124622747,6409784
124622734,2641768
124622994,5742704
124622736,379371
124622743,6411373
124622750,6411381
124622739,6411368
124622746,6411374
124622738,6411367
124622745,6408206
124622752,712270
124622741,6408713
124622748,6407664
124622735,2118010
124622742,6411369
124622749,6408207
124622737,6410300
124622744,6409783
124622751,6410302
124622993,5151302
121140344,2113171
121140344,2113171
121140345,1765223
121140345,1765223
121140346,1765294
121140346,1765294
121140347,722031
121140347,722031
121140404,3750633
121140405,3755425
121140406,3748741
121294019,731876
121294030,3338771
121294031,3343637
121294032,3343638
121294033,3338329
121294034,3338265
121294035,3809818
121294036,3824313
121294037,3343250
121294038,37933
121294039,3824314
121294040,3815234
121294041,3811977
121294042,3808728
121294043,3811978
121294044,3339832
121294045,3824315
121294046,3824316
121294047,3824317
121294048,3808729
121294049,1091201
121294050,730062
121294051,3816334
121294052,3813069
121294053,3337730
121294054,3341403
121294055,3809819
121294056,3824318
121294057,3341402
121294058,3813070
121294059,3825540
121294060,3808730
121294061,3814152
121294062,3815235
121294063,3343591
121294064,3338774
121294065,3343593
121294066,3824319
121294067,3814153
121294068,3813071
121294069,3825292
121294070,3824320
121294071,3826447
121294072,3339840
121294073,3824321
121294074,3824322
121294075,3824323
121294076,3811979
121294077,3816335
121294078,3810897
121296262,3829046
121296263,3832003
121296264,3831029
121296265,3832955
121296266,3836987
121296267,3836988
121296268,1370849
121296269,3836989
121296270,3827130
121296271,3832004
121296272,3828088
121296273,3836990
121296274,3836991
121296275,3830027
121296276,3827131
121296277,3836992
121296278,3827132
121296279,3833951
121296280,3831030
121296281,3836993
121296282,3836994
