gvk_id,str_id
3255543,1688384
3255563,2585009
3255615,496968
3255616,1538079
3255617,644988
3255744,992127
3255629,2383586
3255630,1538156
3255631,2734048
3255632,1939801
3255619,2035750
3255620,845257
3255621,147188
3255622,496995
3255623,2618892
3255500,1922053
3255699,1540328
3255700,1922053
3255701,1192608
3255702,1190621
3255703,1540329
3255718,2584946
3255719,2584947
3255720,1192623
3255546,1026429
3255547,1366903
3255548,1538034
3255549,1340611
3255550,2622003
3255571,2385947
3255572,497016
3255633,2384438
3255634,2233915
3255646,1190347
3255647,992410
3255648,494712
3255649,992715
3255650,2233949
3255636,1688110
3255637,911325
3255638,843002
3255639,2236185
3255516,2037130
3255517,496889
3255518,2584946
3255721,1233881
3255722,845193
3255723,1887857
3255708,993618
3255709,2236101
3255710,2618513
3255726,674607
3255727,2584906
3255728,1689178
3255519,2584947
3255520,1192623
3255521,1233881
3255522,845193
3255523,1887857
3255524,2037188
3255525,2233837
3255745,2069433
3255746,146997
3255747,1606574
3255654,296912
3255655,494714
3255735,1556489
3255736,1192583
3255737,843089
3255738,149148
3255624,494951
3255544,842921
3255545,1688385
3255681,494736
3255682,1885673
3255683,494737
3255704,149066
3255705,295751
3255551,993732
3255552,497013
3255526,2384864
3255527,1538033
3255663,1190620
3255664,1339530
3255665,1885595
3255666,665112
3255667,2036159
3255668,1538036
3255748,2059089
3255749,323151
3255635,1577833
3255762,2234134
3255763,2732456
3255764,1538312
3255765,2732457
3255651,494713
3255625,991971
3255626,2582770
3255753,1021669
3255754,1689483
3255755,497017
3255640,146952
3255641,563297
3255642,2282505
3255706,2236100
3255707,1885872
3255724,2037188
3255725,2584926
3255553,194035
3255554,2037244
3255690,491610
3255711,1192603
3255712,496892
3255713,530817
3255714,845162
3255715,1689176
3255669,146997
3255670,146998
3255671,842925
3255653,2756097
3255643,1887902
3255644,1538096
3255771,1241246
3255656,1190369
3255657,1190624
3255658,1577834
3255659,843028
3255660,562994
3255661,1687016
3255678,1190400
3255679,1190286
3255680,1792465
3255684,494738
3255685,538171
3255716,1234031
3255729,2404576
3255730,2584907
3255731,993485
3255732,1721955
3255733,563239
3255734,1341404
3255750,1025161
3255751,2766627
3255752,845275
3255739,2037745
3255740,1192666
3255741,1689902
3255742,1342150
3255743,1887895
3255756,2764394
3255757,2233887
3255686,2582817
3255687,991658
3255688,843112
3255689,533755
3255691,2385835
3255692,991659
3255693,843113
3255694,845177
3255528,2733191
3255529,2233838
3255766,896716
3255767,1190579
3255768,1339736
3255769,1686734
3255770,2234135
3255758,843250
3255759,2035433
3255760,2273889
3255772,494661
3255773,494662
3255774,842937
3255775,645427
3255776,2634367
3255429,2383586
3255430,1538156
3255431,2734048
3255447,992410
3255695,845179
3255696,1192607
13000824,656513
13009623,2610586
13001500,1179190
13001493,1535154
13009617,1186111
13009623,2610586
13009614,2231584
13000475,1003380
13000501,1339060
13000502,2731623
13001531,2231252
13001537,1883188
13001538,646148
13001540,2739486
13000474,645897
13001495,990996
13001501,1179213
13001510,840392
13001523,2634105
13001524,643982
13001525,2579929
13001526,2411281
13001527,2607812
13001548,1340716
13001554,1187390
13001555,492510
13001558,2763270
13001559,676366
13001566,1525086
13000822,1903338
13000823,643961
13009623,2610586
13009611,492282
13009615,2076461
13000468,1187816
13000476,144432
13001491,2380309
13009622,863826
13000509,1341102
13001502,295374
13000829,1535363
13009611,492282
13001492,1335002
13001539,1351459
13001494,135698
13000515,1535529
13000825,2278084
13000828,2731739
13000471,2281320
13001503,134326
13001506,991265
13001511,1883071
13001547,523425
13001550,840773
13001553,2579698
13001556,1031533
13001560,1883451
13001561,144689
13001563,882486
13001565,1188042
13001567,492511
13009610,840516
13001535,2231425
13001498,1882839
13001504,2628394
13000514,1341284
13001497,2571308
13009614,2231584
13000810,1535392
13009612,1535688
13000470,840576
13001528,2303134
13000511,1883160
13001499,292365
13001509,1335080
13000821,2034753
13000472,2287735
13000513,2407676
13009622,863826
13012264,990918
13012271,1187703
13001512,1883072
13001521,2231237
13001557,1883450
13015043,2600057
13000469,1581913
13009611,492282
13009617,1186111
13001520,991179
13000826,1535362
13000478,993320
13001507,1883022
13000500,1535268
13001532,1903508
13012236,645856
13009620,1533828
13000507,1718157
13001515,2733753
13000831,1549224
13000516,2633680
13000827,1549293
13001508,829946
13001562,1883452
13001568,144690
13000493,2036974
13009622,863826
13000477,2231412
13009616,838799
13000830,232205
13009620,1533828
13001496,2569632
13001529,2036681
13012248,1883061
13000814,2245346
13000494,2231328
13001489,1093641
13001541,1093641
13001549,1726660
13001564,2224254
13009613,840685
13012265,840358
13012270,840358
13000510,2303135
13001505,534310
13009615,2076461
13001530,2284986
13012259,492430
13001513,308163
13001552,1207898
13000809,2769485
13009623,2610586
13012269,840358
13001514,292366
13001516,861608
13001536,646147
13009617,1186111
13000503,2579817
13001534,545438
13000833,2383099
13012244,840396
13012245,840396
13000497,333147
13001543,993412
13012238,2733719
13012239,2621603
13001518,1187642
13001533,1938461
13012235,2580240
13012254,1535683
13000479,1549109
13001546,671887
13009615,2076461
13012232,1010860
13012234,912570
13000820,2231250
13012266,993120
13009616,838799
13012233,1207795
13012240,144583
13012231,2303346
13000480,2769765
13000808,2580191
13000473,1535606
13000802,1210256
13001569,144690
13009612,1535688
13009611,492282
13000508,1535507
13001519,860680
13000483,492261
13001544,2580098
13000489,1187719
13000491,2273777
13012272,1187703
13012255,2626215
13000481,2580088
13001545,993413
13000490,144362
13000801,491850
13001570,335666
13009620,1533828
13012241,645857
13012258,2036887
13001490,1187412
13009613,840685
13009614,2231584
13000498,2731622
13012262,2383371
13000484,1689043
13001551,1364612
13001522,991209
13012227,867290
13012237,492408
13012242,1238595
13000499,215736
13012246,2421343
13012271,1187703
13012267,144339
13012268,2385312
13012247,1187684
13001517,840407
13012243,144584
13000815,1943836
13012260,2385536
13000482,993321
13000486,1720307
13000512,2733756
13000485,1689044
13012256,1689086
13000803,1535608
13012257,840677
13000517,1187412
13012251,993367
13009616,838799
13009622,863826
13009620,1533828
13012250,144606
13009615,2076461
13009617,1186111
13009612,1535688
13000487,2036826
13012236,645856
13000816,1590973
13000811,2579964
13012263,2579940
13000832,1883037
13012248,1883061
13012259,492430
13000496,2229472
13000495,2734028
13012228,1229669
13000817,326751
13012252,144607
13012264,990918
13000804,2600946
13012245,840396
13000818,2231249
13012261,2650838
13012240,144583
13012232,1010860
13012233,1207795
13012238,2733719
13012272,1187703
13012244,840396
13012230,1688998
13012235,2580240
13012270,840358
13012231,2303346
13012243,144584
13012234,912570
13012253,993368
13000488,2231315
13012265,840358
13012268,2385312
13012237,492408
13012255,2626215
13012227,867290
13012239,2621603
13012269,840358
13012258,2036887
13009613,840685
13012241,645857
13000504,216002
13012254,1535683
13012242,1238595
13012230,1688998
13000805,993326
13000806,1229461
13000807,840579
13000812,1379071
13000819,2034752
13021100,1186971
13021091,327944
13021101,1339042
13021102,2579718
13021104,1882933
13021093,645663
13021111,2744789
13021092,1577874
13021094,492215
13021108,197955
13021103,2731522
13021095,894446
13021112,1883143
13021106,2034672
13021085,1695580
13021084,1187743
13021086,492198
13021107,840240
13021110,2231157
13021109,685753
13021105,1882933
13021097,2069303
13021098,1534707
13021096,1339184
13021089,2580038
13021088,997738
13021087,1535457
13020811,1895938
13020807,2303634
13021090,2036436
13020809,914384
13032225,1691629
13032226,1194671
13028378,1093641
13028379,151491
13028377,2664512
13028381,1392767
13028382,2140243
13057594,2736580
13057595,1013695
13057598,499551
13057602,1093641
13057605,1945257
13057606,847778
13057608,847779
13057609,2125835
13057591,499446
13057611,2664512
13057584,2138565
13057588,2238602
13057589,1890355
13059254,996281
13062476,2664512
13062478,151491
13062479,1096065
13062480,1545282
13073745,1945589
13073746,2587353
13073747,2591886
13073748,1093641
13073750,1392767
13073751,2140243
13073718,1937648
13073719,1893472
13073721,2241817
13073721,2241817
13073733,1649399
13073734,1093877
13073735,1789071
13073736,2040378
13073737,1199467
13073738,2136828
13073739,1093772
13073740,2732982
13073741,1649271
13073742,1441437
13073743,2485664
13073744,502717
13073714,2489153
13073715,1792465
13073715,1792465
13073716,1651016
13073716,1651016
13073716,1651016
13073717,2140153
13090282,2399015
13090283,1070981
13090286,1911416
13090287,1953852
13090288,2751148
13090289,2050217
13090290,893036
13090293,2608232
13090284,2747314
13090285,518313
13109046,2603876
13109046,2603876
13109047,1005907
13109047,1005907
13109048,2603787
13109048,2603787
13109049,658332
13109049,658332
13109050,336462
13109050,336462
13109051,2603719
13109051,2603719
13109052,309825
13109052,309825
13109053,2255249
13109053,2255249
13109054,658333
13109054,658333
13109055,1559392
13109055,1559392
13109056,679555
13109057,2255301
13109058,2048676
13109058,2048676
13109059,1211688
13109059,1211688
13109032,1701402
13109032,1701402
13109033,1701405
13109033,1701405
13109034,1353469
13109034,1353469
13109043,2751393
13109043,2751393
13109044,1032705
13109044,1032705
13109045,2049446
13109045,2049446
13109112,1701247
13109113,2255531
13109035,864618
13109035,864618
13109036,1701201
13109036,1701201
13109037,1211895
13109038,658296
13109038,658296
13109039,1559682
13109039,1559682
13109040,1005325
13109040,1005325
13109041,2305704
13109041,2305704
13109042,168435
13109042,168435
13109117,1701248
13109110,516139
13109111,2746568
13109114,1956754
13109115,1589958
13109116,168573
13109097,863826
13109098,2743195
13109104,307032
13109095,838799
13109096,2254776
13109028,492430
13109028,492430
13109029,1187703
13109029,1187703
13109030,1211819
13109030,1211819
13109031,1907299
13109031,1907299
13109109,2603875
13109099,206359
13109100,913895
13109101,1186111
13109102,2743196
13109103,167736
13109105,2254777
13109106,2743197
13109107,864621
13109108,1354039
13112562,2254776
13112562,2254776
13112562,2254776
13112548,2412890
13112548,2412890
13112548,2412890
13112549,1010520
13112549,1010520
13112549,1010520
13112550,2610586
13112550,2610586
13112550,2610586
13112551,1913591
13112551,1913591
13112551,1913591
13112552,2401239
13112552,2401239
13112552,2401239
13112553,1913592
13112553,1913592
13112553,1913592
13112554,1704661
13112554,1704661
13112554,1704661
13112555,2261755
13112555,2261755
13112555,2261755
13112556,174784
13112556,174784
13112556,174784
13112557,2261837
13112557,2261837
13112557,2261837
13112558,1008699
13112558,1008699
13112558,1008699
13112559,2610319
13112559,2610319
13112559,2610319
13112560,313012
13112560,313012
13112560,313012
13112561,1377668
13112561,1377668
13112561,1377668
13128748,661760
13128749,174700
13128750,313244
13128751,1565869
13128752,1704721
13128753,2610176
13128754,550213
13128755,521804
13128756,1704722
13128757,1913517
13128758,1704723
13128759,2052502
13128760,312864
13127920,1913330
13127921,1216873
13127922,661673
13127923,1890220
13127924,1952210
13127925,1952302
13127926,1913332
13135373,2771305
13135388,1006762
13135381,2140243
13135383,1430284
13135384,519454
13135385,2410425
13135386,2587353
13135387,519455
13139141,1708062
13139120,2752361
13139121,189051
13139122,311100
13139128,536264
13139129,1928024
13139130,868076
13139132,1355362
13139107,519262
13139123,1580268
13139124,1215246
13139125,311643
13139126,2607422
13139127,311644
13139133,2411197
13139134,2050370
13139135,2275529
13139136,2607595
13139137,2665112
13139139,2268521
13139140,1563421
13139909,2464652
13142200,867290
13149297,502717
13153067,2471080
13153062,1018478
13153063,2276108
13153064,258596
13153065,1593644
13153051,260314
13153052,676116
13153053,1243554
13153054,1716442
13153055,2345599
13153056,2624215
13153057,882758
13153058,1094564
13153059,1442193
13153060,2694149
13153061,1698402
13153066,2347767
13153050,51548
13160301,1927267
13160302,258826
13160303,1276552
13160304,750086
13160305,1015041
13160294,1728241
13160295,233378
13160296,2407210
13160297,54213
13160298,861932
13160299,2140826
13160300,2140843
13160293,656369
13160284,141667
13160285,1532899
13160286,1685732
13160287,2623742
13160288,141574
13160289,2228897
13160290,1624250
13160291,1533066
13160292,1180863
13177947,187917
13177949,879957
13177952,2623230
13177953,2772743
15800639,1924754
15800645,1576938
15800648,2072798
15800650,2272563
15800653,533106
15800615,2059824
15800616,1576852
15800618,1016460
15800620,2276190
15800629,884772
15800632,2620953
15800634,2620954
15800635,2408504
15800636,188603
15800655,1924338
15800656,1016620
15801325,1316773
15801333,2273059
15801311,551176
15801315,2648387
15801343,1711193
15801388,1016672
15801382,185642
15801382,185642
15801302,2408512
15801319,2273058
15801306,881793
15801376,212996
15801322,1229269
15801338,881861
15801360,2059511
15801377,2621037
15802399,2624169
15802400,1042484
15802401,1927309
15802458,1710830
15802466,1927542
15802402,2276435
15802403,2624170
15802404,1713127
15802429,2757725
15802423,1725899
15802460,881805
15802461,2755277
15802462,217709
15802465,1627317
15802472,2763741
15802455,1604190
15802951,311644
15802952,1385682
15802416,1928020
15802448,185817
15802449,669244
15802450,2072717
15802953,2275529
15802954,2665112
15802411,1232233
15802415,551360
15802442,320888
15802444,2063704
15802447,2620810
15806286,361402
15806293,1365041
15806312,2103241
15806324,188447
15806389,2624613
15806218,188541
15807188,1633665
15807189,1057383
15807190,2058401
15807191,1579611
15807192,2100356
15807193,667883
15807194,242391
15807195,2060077
15807196,2624408
15806223,1232396
15807187,937948
15807186,371228
15807197,669536
15807198,334094
15807600,566294
15807601,1927830
15807602,1365227
15807603,1927831
15807604,1017248
15807687,566294
15808273,536838
15808223,2275737
15808251,669748
13198859,1963127
13198860,1730102
13198861,2307922
13198862,2659528
13198863,224339
13198864,2077535
13198865,919839
13198866,2307923
13198867,2426425
13198868,1963128
13198869,338548
13198870,2311870
13198871,1034467
13198872,2654831
13198873,1615470
13198851,1262400
13198852,2659527
13198853,224338
13198854,1267437
13198855,336068
13198838,2312062
13198839,686738
13198840,687330
13198856,1033827
13198857,1959014
13198858,2774761
13198841,2312063
13198842,2655939
13198843,2307622
13198844,1959030
13198845,2311877
13198846,338602
13198847,571946
13198848,337775
13198849,2774799
13198850,2311878
13198874,197955
20010787,2778547
20010804,229368
20010786,576590
20010800,229294
20050307,924082
20010797,1619930
20014050,924130
20014080,229151
20014037,1619272
20013954,924876
20014063,229446
20014075,1968067
20013910,3241061
20014611,2080976
20014617,1272254
20010790,690851
20013107,1619333
20013319,1384247
20013082,2079703
20014608,2079808
20014626,2315943
20014624,2315875
20013930,342468
20014547,2428600
20014396,340789
20014509,1619267
20014018,924454
20014026,2664232
20014044,924818
20014049,1037822
20014501,228953
20014447,2316070
20014534,1619270
20014609,2316461
20014493,229150
20014491,2664235
20014614,2080978
20014622,576027
20013381,340787
20014478,1733957
20014474,228953
20014127,1732273
20014137,2663891
20014259,340492
20014434,1036722
20014618,576475
20014619,2428336
20014119,2428601
20013442,1272075
20014393,2079706
20014633,1036280
20014636,691063
20014437,228823
20014506,689438
20014526,228555
20014530,1619269
20013418,924317
20014381,924057
20014665,1733958
20014669,576345
20013307,1036667
20016149,1968014
20016169,2081416
20013258,690302
20014656,1734126
20014657,2430255
20014658,228955
20014661,924457
20014663,2430417
20014671,2316198
20015943,688931
20016112,1732236
20013259,229506
20013282,229508
20013457,2663683
20013925,2316458
20014632,1271883
20013262,1733752
20013268,2080829
20013279,2316649
20013287,229507
20014011,924200
20014034,1619272
20014639,924319
20014641,228886
20014643,1619588
20014645,228824
20014646,2663682
20014650,2776610
20014651,576295
20014653,229012
20014654,2776611
20013157,1272405
20013270,1272592
20013274,2664579
20014054,689312
20021950,688963
20022028,2664243
20021966,1272015
20021969,691122
20023236,228625
20022038,2663899
20022049,576169
20051172,1385755
20022008,1272203
20022042,1967585
20021997,342559
20022000,2664178
20022004,1038267
20023293,1967323
20023309,2079398
20023352,1272478
20023360,1385761
20023393,2429944
20023321,229230
20023332,2081474
20023344,690964
20023347,2664450
20023357,2316534
20024546,689278
20023386,576717
20023413,342057
20021951,924399
20015219,924691
20013209,2081415
20021973,1619662
20021978,2778798
20021980,2664106
20021988,2778799
20022021,2430096
20022023,1272204
20021992,2664176
20013199,1036513
20013183,1967514
20013135,924689
20023328,2430322
20021958,2079483
20022040,1732275
20022045,228830
20023289,1271626
20028712,228569
20028806,1060337
20028711,1036782
20023311,2664376
20051246,1967957
20028722,1755782
20028780,340794
20028782,924528
20023243,1619410
20051146,2081514
20028742,689476
20028959,1384251
20028965,228840
20051178,924583
20028750,228510
20028803,1060336
20028785,2776641
20028786,2079970
20028789,340527
20028792,1271710
20015224,2081619
20042457,1272206
20042458,1385754
20042460,2663632
20042461,688956
20042462,1036816
20042464,2079971
20042465,924080
20042466,1384518
20042467,2315753
20042560,1619599
20042561,2778158
20042562,2664053
20042093,228704
20041876,924468
20041877,1967402
20041880,1384394
20041881,340967
20041882,1619353
20041783,2778838
20041915,689479
20041916,2663704
20040926,2315823
20041917,2777138
20042306,1272088
20042564,2778839
20042709,1619793
20042782,1619230
20042674,2081244
20042246,229022
20041924,2079566
20041957,924149
20041958,2079907
20041959,924337
20041960,2664050
20041961,1037798
20041962,228896
20041963,2429821
20041964,342766
20042261,229090
20042262,1271637
20042263,1619229
20042264,228512
20042265,575847
20042266,1271638
20042267,688957
20042268,2428906
20042269,2315752
20042270,689480
20042271,575911
20036178,2663702
20036125,2428322
20041965,2664113
20041966,1386158
20041967,2316142
20041778,1386156
20041781,924467
20042274,1036716
20042275,228635
20042571,576351
20036131,1383973
20036193,575909
20036309,1732240
20035654,228962
20036161,575907
20041874,340620
20041873,2315891
20041899,1967456
20041909,576045
20041910,1036558
20041913,2315961
20041914,2079714
20043808,1272029
20043809,1386161
20043810,228964
20043811,2081656
20043812,576305
20043813,576245
20043814,924470
20043815,691015
20043816,229024
20043817,1619733
20036305,689176
20043912,576113
20043913,924275
20043914,2777075
20043915,2315963
20043916,1967646
20043917,1384450
20043918,924338
20043919,924340
20043920,2778215
20043922,1619601
20043923,1272027
20043924,228901
20043925,2778216
20043927,1038482
20036102,1734225
20036115,1036268
20036110,2663628
20042276,228635
20042277,2663909
20042278,1967712
20042279,1385480
20042324,2664182
20042325,1038317
20042326,229023
20042327,2081510
20042328,2316213
20042329,1734083
20042330,1385753
20042332,2778438
20042567,924469
20042565,2664114
20042566,1038481
20042568,2316212
20042569,342617
20036197,340618
20043123,2663912
20043172,1619602
20043174,1386160
20043175,2316143
20043178,1619668
20043928,691177
20043929,2316144
20043930,2778840
20043931,576353
20044166,1967530
20044167,2315895
20044168,924273
20044169,2079528
20044170,2663911
20044171,924274
20044172,2315965
20043179,2316145
20043180,924529
20043181,2316215
20043182,2316216
20043124,228899
20043126,924276
20043127,2776885
20043128,2428834
20043129,576179
20043130,924339
20043131,1384451
20043132,1272026
20043133,1272028
20043183,924150
20042670,691013
20042296,2430533
20042158,690449
20043184,1732439
20043185,1271774
20043186,2777040
20043187,689015
20043188,924212
20043190,576046
20043191,2663909
20043193,2663910
20042333,342345
20042094,1384091
20042095,340619
20042096,924270
20042097,924271
20042098,1384253
20042100,1271902
20042101,1732278
20042102,924335
20042696,1733798
20042121,341010
20042247,342616
20042351,2315695
20042352,924004
20042353,2663633
20042354,2663634
20042355,340528
20042356,1384517
20042358,924079
20050507,1038320
20042360,2079972
20042361,924081
20042362,1732488
20043818,576355
20043819,575972
20043820,1036717
20043821,1619358
20043822,1271831
20043823,2776690
20043824,2663837
20043826,2315894
20043827,576112
20044015,2664185
20044016,1967840
20044017,2079856
20042364,1619598
20042365,2664051
20042366,1385481
20042367,228897
20042368,1385539
20042369,2081655
20042778,2081247
20043068,691014
20043069,576354
20043071,342619
20043073,575971
20043074,2079857
20043125,2315964
20042311,1272089
20042157,576244
20042240,2778696
20043077,1619357
20043078,340969
20043079,2315893
20043080,228708
20042160,1733539
20042161,1619597
20042162,1967779
20042163,2316141
20042164,1967593
20042166,341012
20042167,1967645
20043200,228778
20042862,2428358
20042168,691011
20042169,924527
20042170,1272140
20042171,342767
20042172,228963
20042173,2664183
20042174,1038319
20042175,576352
20043240,576114
20044019,2663770
20044020,2081512
20044022,689366
20044023,924211
20044024,689014
20043084,1036359
20043085,1619420
20043086,340796
20042176,2081511
20042177,2081245
20042178,1619792
20042179,342344
20041920,689363
20041708,2428832
20041709,1967709
20041710,2778157
20041711,1385479
20041712,2316086
20041714,2664112
20041715,1384396
20041716,1619355
20041878,1732555
20042448,1619731
20042449,1038318
20042450,2664184
20042452,342618
20042453,2430100
20042454,1619791
20042455,2081246
20042456,1967893
20051864,1385344
20044487,1732489
20045153,1384068
20045155,2315756
20045156,576048
20045157,1384255
20045158,1619486
20045159,1967594
20045160,2663915
20045161,1271969
20045162,341016
20051559,1967842
20045310,576047
20045311,2663841
20045312,689211
20045303,1732558
20045304,689482
20045306,2315754
