gvk_id,str_id
6024630,1187659
6024631,1783587
6024624,45044
6022824,395890
6022825,257085
6022826,1091583
6022827,604814
6022829,1568695
6022830,2483388
6024595,2462547
6039527,1876742
6039528,1778657
6039539,17957
6039524,735805
6039525,387533
6039526,1644895
6039529,1778658
6039530,591178
6039531,17472
6039534,1894476
6039535,2981656
6039532,2452868
6039536,335950
6039537,1790611
6081256,1083544
6081255,2472773
6081249,712270
6081250,731104
6081252,1070095
6087277,1070095
6087276,2461954
6087278,14300
6087280,2472773
6087280,2472773
6087279,374429
6087274,712270
6087275,2465277
6094630,712270
3802885,2471707
512340,3262186
6024626,1088523
6011070,2461954
6024618,736499
6019827,548651
6008458,2488132
6039540,2462547
6039543,712270
6081254,374429
3805636,1392029
516062,2069976
6039533,2452868
6022821,257085
6008455,1774636
3802939,393117
3802945,2409884
3802898,1428281
6081253,14300
6039542,17483
6008445,2445374
3805631,2472773
3802887,1437843
516055,2131536
511543,602943
512354,892710
516058,740722
6022834,395663
6008454,43695
6022814,731104
6008448,2305471
6022823,604814
6087281,1083544
6081251,2461954
6039541,2472209
5900218,16506
5900346,1070095
5901248,2471499
5900008,712270
5958758,721939
5955018,27750
5900753,731104
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
6161938,712270
13074115,518111
13074110,712270
13074111,2465277
13074112,2461954
13074113,2114424
13074114,1071634
13075677,2630416
13075678,2053694
13075679,3207478
13075680,1208545
13075681,2760636
13075682,1914912
13151566,2305713
13165244,2244235
13165246,1695971
13165250,2281934
13165251,1003540
13165253,712270
13165254,1070095
13178186,2472773
13178188,1083544
13178189,1096286
13178190,545999
13178191,746901
13178192,295473
13178194,2231129
13178195,2137624
13178203,1445328
13178204,748211
13178205,1575543
13178206,2754313
13178207,1923323
13178208,992312
13178209,1340063
13178210,146354
13178193,2486549
13194330,712270
13194332,731104
13194333,2461954
13194334,1070095
13194335,2445374
13194336,1443524
20001750,712270
20001737,575882
20001694,1439964
20001732,3241683
20001735,3234491
20001731,2130170
20001751,14300
20001738,924934
20001739,880872
20001729,1180882
20001730,2271976
20001742,3204126
20001741,3221680
20001746,18436
20001749,938983
20018670,712270
20018670,712270
13204345,1773942
13204346,27118
13204348,1973179
13204349,712270
13204347,2599978
13204350,14300
13205326,712270
13205335,1734867
13205336,580058
13205337,2669088
13205338,343581
13205327,2472773
13205328,1757481
13205331,1387261
13205329,1277700
13205330,1971883
13205332,2668553
13205333,2083280
13205334,1734855
13209780,2462547
13209770,17957
13209796,17483
13209757,2472209
13214241,2793690
13214250,2114521
13214245,1348466
13214246,2791429
13214244,1418016
13214251,1721151
13214253,2825047
13214254,2820234
13214247,1080061
13214248,2800959
13214257,2815316
13214252,2137804
13214261,2820235
13214258,2409036
13214259,2798403
13214260,2805718
13214255,2815315
13214256,2791430
13219768,374467
13219769,712270
13219770,2472773
13219771,1757481
13219772,2815173
13219773,2132321
5900453,2461954
5900778,2114266
20362945,1070038
20362971,2111991
20362955,12894
20363150,2115192
20362973,2136773
20362972,51760
120846883,1706783
120846884,1706784
120846885,1218345
120846886,560993
120846887,1356692
120846888,661471
120846889,522935
120846890,1358421
120846891,1359039
120846892,1261674
120846893,3560943
120846894,3559327
120846895,3559326
120846896,3560129
120846897,3558523
120846898,3561758
120846899,3556871
120846900,3556053
120846901,3556054
120846902,3560130
120846903,2472773
120918432,917678
120918432,917678
120932692,3529295
120932693,1775983
120932694,338779
120932695,525529
120932697,1989598
120932698,3602870
120932699,3598342
120958969,2890353
120958974,3617301
120958979,3591023
120958995,3586345
120958996,712270
120983553,1442383
120983554,1070033
120983555,1417888
120983556,3622711
120983557,3623153
120983558,3623593
120983559,3625788
120983560,3624904
120983561,3622712
120983562,2741434
120983563,1435056
120983564,3627462
120983565,3624905
120983566,3624057
120983567,3627463
120983568,3622713
120983569,3624908
120983570,3624481
120983571,3624909
120983572,3623594
120983573,3623595
120983574,992142
120983343,1061741
120983344,3301095
120983346,3734408
120983347,3733836
120983348,2113986
120983349,1579513
120945533,712270
120945534,26987
123702296,712270
123702244,5379462
123702243,5379461
123702242,5379460
123702241,5371365
123702240,5368499
123702238,5375667
123702237,5380877
123702236,5381365
123702235,5381202
123702234,5381193
123716032,712270
123716031,5398927
123716030,5393513
123716029,5392310
123716028,5394760
123724173,3667895
123724172,5404717
123724171,5404716
123724170,5390035
123724169,5393665
123724168,5391237
123724167,5404715
123724166,2335729
123724165,4210212
123724164,5392470
123724163,5404714
123724162,5393664
123724161,5404713
123716027,5398926
123716026,5389884
123716025,5389883
123716024,5398925
123716023,5395957
123716022,3493876
123716021,3493875
123716020,5391082
123716019,5398924
123716018,5398923
123716017,5398922
123716016,5392309
123716015,5391081
123716014,5392308
123716013,3491700
123724160,5391236
123724159,5388860
123724158,5391235
123724157,5394927
123724156,5396103
123724155,5391234
123724154,5393663
123724153,1436758
123724152,5404712
123724151,2132453
123724150,5397361
123724149,5404711
123724148,2227358
123724147,1073952
123724146,741440
123724145,1073992
123724144,712270
123724142,5404710
123724141,5396102
123724140,5391233
123724139,5388859
123724138,599036
123724137,3867396
123724136,5390034
123724135,5404709
123724134,5392469
123724133,724002
123722231,712270
123722233,1286849
123722232,2464812
123724562,712270
123724561,5388875
123724560,5393681
123724559,893962
123724558,5397373
123724557,5405055
123724556,5405054
123724555,5405053
123724554,5405052
123724553,5405051
123724552,5392479
123724551,5397372
123724550,5388874
123724549,5405050
123724548,5394940
123724547,5405049
123724546,5405048
123724545,5405047
123724544,5390047
123724543,5391246
123724542,4295408
123725576,712270
123725575,5404764
123725574,5397413
123725571,5396164
123725570,5404762
123725569,5393718
123725568,5388918
123725567,5392527
123725566,5391292
123725565,5394983
123725564,5404761
123725563,5390096
123725562,5407258
123725561,5404760
123725560,5407213
123725559,5393717
123725558,5404759
123725557,5404758
123725556,5404757
123725555,5391291
123725554,5390095
123725553,5391290
123725552,4552325
123781393,5428080
123781391,5432876
123781381,5431682
123781390,5435242
123781389,5434036
123781419,712270
123781397,5441340
123781396,5428081
123781395,5441339
123781392,5429276
123781394,5441338
123781387,5441337
123781386,5441336
123797375,5442074
123797373,5429669
123797371,5430865
123797369,5442071
123797367,5432038
123797365,5429668
123797363,5433249
123797361,5435619
123797359,5442068
123797357,5436780
123797355,5430864
123797353,5442065
123797351,5442064
123797349,5442063
123797347,5436779
123797376,712270
123797374,5434415
123797372,5442073
123797370,5442072
123797368,5442070
123797366,5434414
123797364,5428481
123797362,5436781
123797360,5442069
123797358,5442067
123797356,5428480
123797354,5442066
123797352,5435618
123797350,5429667
123797348,5433248
123797346,5442062
123838645,5483474
123838644,5489891
123838643,5481715
123838642,5489890
123838641,5489889
123838640,5489888
123838639,5489887
123838638,5489886
123838637,5474763
123838636,5489885
123838635,5471281
123838634,5489884
123838633,5471280
123838632,5471279
123838631,5481714
123838630,5478318
123838629,5483473
123838628,5489883
123838627,5471278
123838626,5476595
123838625,5489882
123838624,5489881
123838623,5489880
123838622,5489879
123838621,5471277
123838620,5473020
123838619,5489878
123838618,5489877
123838617,5478317
123838616,5481713
123838615,5489876
123838614,5476594
123838613,5474762
123838612,5480009
123838646,712270
123846307,5471439
123846304,5489318
123846301,5489317
123846298,5478476
123846295,5480166
123846292,5474930
123846306,5481881
123846303,5478477
123846300,5489316
123846297,5478475
123846294,5471436
123846291,5483644
123846308,712270
123846305,5489319
123846302,5471438
123846299,5471437
123846296,5474931
123846293,5473192
123844808,5490930
123844801,5490928
123844806,5476735
123844799,5473150
123844812,712270
123844805,5478445
123844798,5474894
123844810,5490932
123844803,5474895
123844796,5490926
123844807,5480133
123844800,5490927
123844811,5490933
123844804,5490929
123844797,5483604
123844809,5490931
123844802,5480132
123844795,5490925
123885534,712270
123885533,5521571
123885532,5521570
123885531,5528709
123885530,5513062
123885529,5505449
123885528,5511202
123885527,5511201
123885526,5521569
123885525,5521568
123885524,5521567
123885523,5501548
123885522,5521566
123885521,5513061
123885520,5503496
123885519,5521565
123885518,5503495
123885517,5521564
123885516,5521563
123885515,5521562
123885514,5507323
123885513,5501547
123885512,5499634
123885511,5521561
123885510,5521560
123885509,5507322
123885508,5521559
123885507,5507321
123885506,5511200
123885505,5499633
123885504,5509254
123885503,5505448
123885502,5499632
123885501,5521558
123885500,5503494
123885499,5503493
123885498,5499631
123885497,5511199
123885496,5505447
123914280,712270
123914278,5510232
123914276,5514011
123914274,5525595
123914272,5525594
123914270,5500581
123914268,5525592
123914266,5525591
123914264,5510231
123914262,5506387
123914260,5502523
123914258,5508307
123914256,4144165
123914279,3338771
123914277,5514012
123914275,5512156
123914273,5506388
123914271,5508309
123914269,5525593
123914267,5500580
123914265,5508308
123914263,5525590
123914261,5504480
123914259,5525589
123914257,5510230
123912265,5525706
123912257,5502440
123912249,5525700
123912269,712270
123912267,5528734
123912261,5504384
123912259,5512088
123912253,5510169
123912251,5525701
123912268,5525708
123912260,5506316
123912252,5502439
123912264,5500485
123912256,5525702
123912263,5525705
123912255,5512087
123912266,5525707
123912262,5525704
123912258,5525703
123912254,5504383
123912250,5512086
123913500,712270
123913499,5504438
123913498,5526985
123913497,5513982
123913496,5526858
123913495,5526857
123913494,5098425
123913493,5526856
123913492,5526855
123913491,5506362
123913490,5526854
123913489,5502491
123913488,5526853
123907079,5528611
123907073,5502715
123907067,5500778
123907092,2445374
123907091,712270
123907082,5514209
123907076,5528608
123907070,5508502
123907078,5528610
123907072,5512338
123907066,5528605
123907077,5528609
123907071,5528606
123907065,5510432
123907081,5500779
123907075,5512339
123907069,5528703
123907080,5510434
123907074,5528607
123907068,5510433
123937021,4867907
123937020,3662836
123848228,2472773
123848227,712270
123848226,5478475
123848225,5483644
123848224,5474931
123848223,5543170
123848222,5480166
123848221,5537335
123848220,5530591
123848219,5529267
123848218,5529266
123848217,5474930
123848216,5537334
123848215,5354803
123848214,5348536
123937851,712270
123937850,5544799
123937849,5550009
123937848,5534041
123937847,5544798
123937846,5544797
123937845,5544796
123937844,5544795
123937843,5534040
123937842,5544794
123937841,5538104
123937840,5544793
123937839,5544792
123937838,5544791
123937837,5544790
123937836,5531365
123937835,5538103
123937834,5544789
123937833,5536755
123937832,5532711
123937831,5544788
123948187,712270
123948186,5546700
123948185,5537103
123948184,5535752
123948183,5534402
123948182,5546699
123948181,5535751
123948180,5534401
123948179,2658190
123948178,2113986
123948177,5531712
123948176,5534400
123948175,5530366
123948174,5531711
123903992,712270
123903991,5564771
123903990,5559436
123903989,5552380
123903988,5564770
123903987,5559435
123903986,5550557
123903985,5552379
123903984,5564769
123903983,5554217
123903982,4039694
123903981,4039369
123995898,5593502
123995892,5593500
123995886,5587548
123995880,5578086
123995896,5607213
123995884,5593497
123995878,5581945
123995878,5581945
123995895,5593501
123995889,5578087
123995883,5583839
123995894,5580024
123995888,5593499
123995882,5591242
123995897,5585693
123995891,5581946
123995885,5593498
123995879,5580023
123995893,5578088
123995887,5587549
123995881,5587547
123995877,5581944
123995876,5589434
123995875,5583838
123995874,5591241
123995873,5593496
123995872,5593495
123995871,5580022
123995870,5398925
123995869,5395957
123995868,5392308
123995867,3491700
124037709,5601473
124037677,5601462
124037668,5170869
124037661,5579539
124037695,5583362
124037671,5157134
124037664,5154442
124037658,5601460
124037681,5601464
124037670,5592628
124037663,5583359
124037657,5601459
124037679,5601463
124037669,5168039
124037662,5579540
124037667,5173619
124037660,5159940
124037703,5601472
124037701,5581486
124037675,5587091
124037672,5170882
124037666,5173617
124037659,5581482
124074263,5621237
124074187,5631092
124074028,5621216
124074420,5635171
124074220,5631210
124074080,5630927
124074069,5630921
124074218,5631208
124076511,5617756
124074087,5617646
124074401,5631399
124074270,5615884
124074405,5614128
124074270,5615884
124074188,5631093
124074194,5612358
124074081,5615874
124100724,712270
124100723,723253
124109635,5639776
124109634,5648815
124109633,5640951
124109632,5648814
124109631,5638612
124109630,5648813
124109629,5637442
124109636,712270
124106446,5647115
124106433,5647110
124106454,5637305
124106440,5636098
124106428,5637303
124106456,5647119
124106442,5639627
124106430,5642033
124106458,5644450
124106444,5647114
124106432,5647109
124106450,5638460
124106436,5647111
124106521,712270
124106448,5647116
124106434,5640811
124106452,5647118
124106438,5644448
124106425,5647107
124136249,5662853
124136247,5660975
124136245,5658335
124136243,5669710
124136241,5669603
124136239,5669602
124136237,5669601
124136235,5655677
124136233,5669600
124136250,712270
124136248,5669712
124136246,5654343
124136244,5669711
124136242,5669604
124136240,5654342
124136238,5660974
124136236,5658334
124136234,5657031
124136232,5669599
124187971,5711874
124187959,5711868
124187953,5702648
124187947,5711862
124187941,5711858
124187935,5711856
124187973,5711875
124187967,5711873
124187970,5697823
124187952,5715550
124187946,5711861
124187940,5700230
124187934,5703857
124187961,5706239
124187955,5711866
124187949,5711864
124187943,5705040
124187937,5702647
124187975,5711876
124187969,5706240
124187957,5705041
124187951,5701453
124187945,5706237
124187939,5711857
124187933,5714925
124187972,5701454
124187960,5711869
124187954,5697822
124187948,5711863
124187942,5711859
124187936,5714308
124187974,5702649
124187968,5713961
124187956,5711867
124187950,5711865
124187944,5711860
124187938,5714681
124254867,5735672
124254866,5738317
124254870,5733432
124254871,712270
124254865,5738318
124254869,5720326
124254868,5733433
124254497,5738401
124235343,5722679
124235336,5728601
124240971,5720965
124235352,712270
124240979,5729429
124240974,5738399
124240976,5738397
124235348,5738402
124235341,5730652
124240975,5735290
124240978,5738400
124240973,5727340
124235330,5724776
124240980,5723502
124235338,5738394
124240972,5728586
124235335,5738403
124235332,5738398
124235328,5728602
124240977,5722225
124235339,5718825
124261519,4876716
124261512,4875016
124270583,712270
124270577,5752956
124270571,5743779
124270565,5744554
124270581,5753547
124270575,5746923
124270569,5752952
124270563,5752949
124270582,5752959
124270576,5752955
124270570,5754288
124270564,5741385
124270580,5752958
124270574,5745345
124270568,5752951
124270584,3338771
124270578,5741386
124261518,5153852
124261522,4993669
124261516,5637305
124261509,3338771
124261507,5750252
124261505,5754373
124261503,5750251
124261501,5750249
124261499,5746652
124261497,5745070
124261495,5750245
124261493,5745069
124261491,5742704
124261517,5149897
124261521,4877982
124261515,5636098
124261520,4875727
124261514,5647107
124261510,712270
124261508,5750253
124261506,5745071
124261504,5742705
124261502,5750250
124261500,5750248
124261498,5750247
124261496,5750246
124261494,5750244
124261492,5750243
124270572,5752953
124270566,5742183
124270579,5752957
124270573,5752954
124270567,5752950
124254051,712270
124254049,5743917
124254047,5754039
124254045,5746275
124254043,5747065
124254041,5754035
124254050,5744694
124254048,5754081
124254046,5754038
124254044,5754037
124254042,5754036
124270932,5754149
124270931,5743789
124270929,5743788
124270927,5745348
124270926,5753172
124270925,5746928
124270924,5753171
124270922,5745347
124270920,5753168
124270918,5753112
124270917,5753111
124270916,5742985
124270915,5742191
124270912,5742190
124270910,5754073
124270904,2398940
124270898,5753104
124270895,5741395
124270892,5753100
124270889,5746926
124270886,5742983
124270903,5753106
124270900,5753105
124270897,5753103
124270894,5753101
124270891,5742984
124270888,5753099
124270893,5746124
124270890,5741394
124270905,712270
124270902,5746126
124270899,5743786
124270896,5753102
124305852,5756101
124305850,5778374
124305848,5778372
124305846,5763637
124305844,5778371
124305842,5759131
124305840,5757627
124305838,5766559
124305836,5778369
124305867,5778380
124305861,5763640
124305864,5778378
124305868,5765117
124305865,5776446
124305859,5759132
124305857,5763639
124305855,5760678
124305853,5778376
124305851,5778375
124305849,5778373
124305847,5762158
124305845,5760677
124305843,5780806
124305841,5781043
124305839,5756100
124305837,5778370
124305866,5778379
124305863,5762159
124305929,5778395
124305860,712270
124305858,5757628
124305856,5763638
124305854,5778377
124302927,2465277
124302955,5756003
124302954,5778332
124302953,5778331
124302952,5777044
124302951,5762059
124302950,5778330
124302949,5757525
124302948,5762058
124302947,5756002
124302946,5778329
124302945,5778328
124302944,5760577
124302943,5778327
124302942,5763551
124302941,5781034
124302940,3618961
124302939,4228133
124302938,4230944
124302937,5778326
124302936,5763550
124302935,5778201
124302934,5765029
124302933,5756001
124302931,721939
124302930,3338771
124302929,27750
124302928,2445374
124302926,712270
124314622,5776966
124314621,5776965
124314620,5776964
124314619,5763828
124314618,5765296
124314617,5757797
124314616,5776963
124314615,5766761
124314614,5759316
124314613,5776962
124314612,5760852
124314611,5757796
124314610,5766760
124314609,5776961
124314608,5756303
124314607,5766759
124314606,5776960
124314605,5759315
124314604,5776959
124314603,5765295
124314602,5776958
124314601,5762347
124314600,5756302
124314599,5766758
124314598,5776957
124314597,5762346
124314596,5760851
124270640,4881832
124270638,712270
124270636,5798486
124270634,5788947
124270632,5781624
124270630,5794472
124270628,5788946
124270626,5785245
124270624,5798481
124270622,5790778
124270639,5792642
124270637,5790779
124270635,5783445
124270633,5798485
124270631,5798484
124270629,5798483
124270627,5798482
124270625,5785244
124270623,5798480
124329911,5791713
124329905,5795420
124329899,5789893
124329893,5782548
124329908,5801863
124329902,5801861
124329896,5791711
124329910,5788093
124329904,5786211
124329898,5795419
124329909,5793585
124329903,5782549
124329912,712270
124329906,5788092
124329900,5791712
124329894,2806164
124329907,5801862
124329901,5789894
124329897,5801860
124329895,5789892
124373078,712270
124373077,5817945
124373076,5832086
124373075,5834473
124373074,5816533
124373073,5815097
124373072,5834472
124373071,5834471
124373070,5812220
124373069,5831612
124373068,5815096
124373067,5817944
124373066,5813693
124373065,5819399
124373064,5820839
124373063,5834470
124378085,712270
124378082,5831643
124378079,5834037
124378076,5834035
124378073,5834033
124378070,5833321
124378067,5818026
124378083,5834038
124378080,5812294
124378077,5834036
124378074,5819474
124378071,5816604
124378065,5818025
124378084,5832732
124378081,5818027
124378075,5834034
124378072,5810858
124378069,5834032
124378066,5812293
124097965,4403211
124097963,4403078
124097961,4403067
124097952,4402301
124097967,4402309
124097966,4410220
124097964,4403210
124097962,4384844
124097960,4403051
124097959,4403050
124097958,4411035
124097957,4403060
124097956,4399990
124097954,4377026
124097953,5841262
124097951,5848929
124097950,4390708
124097949,4403081
124097948,4386788
124097947,4403070
124097946,4403062
124097955,4399989
124458535,5885883
124458541,5865245
124458542,5892435
124458536,4758500
124458545,5892438
124458539,5892434
124458533,5875332
124458544,5892437
124458538,5866753
124458532,4758499
124458537,5890541
124458531,33936
124458546,5892439
124458540,4758673
124458534,5537335
124458563,5892440
124458557,5885885
124458565,5877217
124458559,5866754
124458564,5868692
124458558,5877010
124458555,4650504
124458567,712270
124458561,5875521
124458556,2488413
124555155,5958869
124555149,5960144
124555154,5966072
124555148,5966069
124555144,5952371
124555335,5490930
124555334,5534041
124555333,5957556
124555332,5639627
124555331,4994107
124555330,5745069
124555329,3338771
124555153,5966071
124555147,5951044
124555152,5957546
124555146,5953632
124555156,5966073
124555150,5954926
124555157,712270
124555151,5966070
124555145,5966068
124555143,5966067
124557161,5977725
124557155,5980879
124557149,4314146
124557158,5976653
124557152,5980878
124557159,5980881
124557153,5972574
124557160,5978777
124557154,5977724
124557162,712270
124557157,5971579
124557156,5980880
124557151,5975652
124557150,5980877
124576691,712270
124576690,5976315
124576689,5984842
124576688,5984841
124576687,5973267
124576686,5984840
124576685,5984839
124576684,5975300
124576683,5984838
124576682,5976314
124576681,5972250
124576680,5984837
124576679,5973266
124576678,5987018
124576677,5976313
124576676,5977348
124576675,5987017
124576674,5987016
124576673,5975299
124576672,5987015
124576671,5978438
124576670,5987014
124576669,5977347
124576668,5977346
124576667,5987013
124576666,5987012
124576665,5972249
124576664,5987011
124576663,5979460
124576662,5977345
124576661,5987010
124576660,5979459
124576659,5974269
124576658,5974268
124576657,5976312
124576656,5977344
124576655,5987009
124576654,5972248
124576653,5978437
124576652,5979458
124576651,5973265
124572166,3338771
124572165,712270
124572163,5973099
124572162,5972085
124572160,5986905
124572159,5978251
124572158,5986904
124572157,5977166
124572156,5972084
124572155,5986903
124572154,5986902
124572153,5986901
124572152,5976167
124572151,5975144
124584566,5988020
124584564,5988018
124584562,5976450
124584560,5974411
124584567,712270
124584565,5988019
124584563,5977498
124584561,5988017
124584559,5988016
124621992,6004948
124621991,6004947
124621990,6008153
124621989,5997542
124621988,5996372
124621987,5992818
124621985,5995203
124621984,6004945
124621983,5996371
124621982,6008588
124621981,5990475
124622003,712270
124622002,5996373
124622001,5991658
124622000,6004953
124621999,6004952
124621998,5995204
124621996,5989304
124621995,6004950
124621994,5994009
124621993,6004949
124588345,5992167
124588339,5994512
124588335,3338771
124588329,6009314
124588333,6000706
124588330,6008205
124588334,712270
124588331,6000704
124588343,6009158
124588342,5989809
124588336,4928130
124588328,6000703
124588344,5996908
124588338,5993311
124588347,5993312
124588341,5995728
124588346,5992168
124616389,712270
124616386,5992597
124616382,6005478
124616383,6005479
124616381,6005477
124621944,6004931
124621942,5996369
124621940,5992815
124621954,6004935
124621948,6004933
124621946,5991656
124621956,6009197
124621949,712270
124621947,6004932
124621945,6008545
124621943,5990473
124621941,5989300
124621953,6008868
124621967,5997541
124621966,5990474
124621965,5989302
124621964,6004941
124621963,5992817
124621962,6004940
124621961,6004939
124621955,5989301
124621960,6004938
124621959,6004937
124621958,6004936
124621957,5997540
124621952,6004934
124621951,5994008
124608195,5989980
124608194,5997071
124588332,6000705
124621986,6004946
124621997,6004951
124621950,5992816
124588340,5989808
124679199,6039847
124679221,3338771
124679218,2464812
124679215,6024550
124679212,6017107
124679209,6011428
124679206,6024549
124679203,6017105
124679200,6018974
124679222,712270
124679216,6011429
124679213,6017108
124679210,6017106
124679207,6020830
124679204,6039848
124679201,6013282
124679198,5173701
124679220,1286849
124679217,6039851
124679214,6015204
124679211,6039850
124679208,6039849
124679205,6013283
124679202,6017104
124686331,6053757
124686325,6046034
124686319,6053752
124686313,6046032
124686330,6059633
124686324,6053754
124686318,6049955
124686312,6059432
124686329,6048972
124686323,6053753
124686317,6059962
124686311,4554126
124686328,6053756
124686316,6053751
124686310,4553066
124686315,4554321
124686327,6059524
124686332,712270
124686326,6053755
124686314,6045061
124708381,712270
124708375,4873337
124708369,5983688
124708363,4873335
124708380,4871690
124708374,5976125
124708368,4871938
124708362,4870678
124708379,5984123
124708373,5984120
124708367,4872459
124708361,5975106
124708378,5976124
124708372,5984119
124708366,5973065
124708360,4872200
124708377,4873336
124708371,5984112
124708365,4871424
124708376,5984121
124708370,5974064
124708364,4873334
124713449,4942153
124713314,6075991
124713308,6075989
124713296,6075982
124713290,6063459
124713302,6075987
124713448,6067263
124713450,6075199
124713447,6075198
124713310,6075990
124713304,6067257
124713298,6075983
124713292,6065992
124713286,6069770
124713313,6077908
124713307,6065993
124713301,6075986
124713295,6075981
124713289,6062196
124713312,6060933
124713306,6075988
124713300,6075985
124713294,6068510
124713288,6062195
124713446,3338771
124713311,6062197
124713305,6068511
124713299,6075984
124713293,6077956
124713287,6067256
124713451,6062205
124713315,712270
124713309,6064702
124713297,6060932
124713291,6075980
124713303,6069771
124748540,6085744
124748522,6102222
124748538,6102232
124748537,6102231
124748531,6108283
124748539,6102233
124748527,6102226
124748521,6109408
124748544,5349012
124748542,712270
124748536,6102230
124748530,6102228
124748518,6083912
124748543,5356336
124748541,6102234
124748523,6094551
124748517,6082090
124679544,6092437
124679538,6085322
124679548,712270
124679542,6097436
124679536,6097433
124679546,6097439
124679540,6097435
124679545,6097438
124679539,6094185
124679543,6097437
124679537,6097434
124679541,6088901
124679535,6097432
124711994,6122512
124711993,6126124
124711991,6123928
124711998,712270
124711990,6118125
124711995,6115242
124893948,712270
124893908,6191496
124893907,6190879
124893906,6189175
124893905,6194677
124893904,6196960
124893903,6194678
124893902,6196344
124893901,6192677
124893900,6194679
124893899,6189740
124893898,6192095
124893897,6194680
124893896,6194681
124893895,6194682
124893894,6190326
124893927,6188243
124893926,6191467
124893925,6188244
124909044,6204853
124909046,6199929
124909048,6209197
124909050,6208725
124909052,6209454
124909054,6199384
124909056,6201275
124909059,6209048
124909062,712270
124909057,6206204
124909060,6203147
124909031,6208410
124909032,6198736
124909033,6204162
124909034,6209196
124909035,6201967
124909036,6203769
124909037,6200233
124909038,6204547
124909039,6209195
124909040,6206203
124909041,6202928
124909042,6199614
124909043,6209056
124909045,6206831
124909047,6209466
124909049,6203772
124909051,6208727
124909053,6208726
124909055,6202927
124909058,6199191
124909061,6204083
