gvk_id,str_id
124243458,5729377
124243457,5719213
124243456,5727765
124243455,5727353
124243454,5721211
124243453,5726393
124243452,5729783
124243451,5740298
124243450,5719982
124243449,5724331
124243448,5739734
124243447,5722535
124243446,5722743
124243445,5721284
124243444,5726392
124243443,5733819
124243442,5729953
124243441,5729793
124243440,5719949
124243439,5721381
124243438,5740428
124243437,5721338
124243518,5721503
124243517,5733818
124243516,5728507
124243515,5739876
124243513,5731848
124243512,5729780
124243511,5723516
124243510,5729952
124243509,5722531
124243508,5719965
124243507,5729778
124243506,5718698
124243505,5721275
124243504,5727354
124243503,5719945
124243502,5734916
124242537,5519070
124243501,5725297
124243500,5734181
124243499,5734182
124243498,5723946
124243497,5720976
124243496,5727642
124243495,5734184
124243494,5720911
124243493,5740121
124243036,5514624
124243022,5503082
124243011,5517372
124242378,5503047
124242292,5506878
124242268,5501098
124242240,5514585
124243081,5517399
124243080,5517398
124243073,5517396
124242389,5519075
124242377,5514598
124242331,5503035
124242313,5518891
124242291,5518759
124242285,5518757
124242273,5504977
124242239,5501093
124243492,5722532
124243491,5724253
124243490,5733811
124243489,5720081
124243488,5724787
124243487,5723909
124243486,5719944
124243485,5734665
124243484,5731776
124243483,5729949
124243482,5732309
124243481,5729785
124243480,5726077
124243479,5740231
124243478,5739746
124243477,5724682
124243476,5727655
124243475,5727656
124243474,5720977
124243473,5728646
124243472,5731607
124243471,5728610
124243470,5719654
124243469,5720500
124243468,5729786
124243467,5725302
124243466,5740152
124243465,5739737
124243006,5517369
124243004,5508858
124243003,5501140
124242996,5508857
124242984,5499209
124242982,5506923
124242234,5518738
124242525,5514607
124242524,5519254
124242523,5501122
124243532,5729787
124243531,5736108
124243530,5726625
124243529,5733816
124243528,5738078
124243527,5735451
124243526,5719964
124243525,5733817
124243524,5729950
124243523,5729951
124243522,5721276
124243521,5718706
124243520,5735377
124243519,5734183
124242356,5506881
124242281,5518755
124242236,5518739
124242501,5528799
124242482,5512672
124242445,5519101
124243109,5517411
124243108,5517410
124243105,5517409
124243104,5517408
124243101,5506931
124242534,5519256
124242520,5510744
124242485,5519238
124242441,5519098
124242435,5519094
124243464,5729779
124436746,5872963
124436489,5871227
124436741,5881547
124436916,5872973
124436915,5891188
124436914,5890728
124436913,5881854
124436910,5881851
124436908,5876340
124436907,5866079
124436906,5890402
124436905,5881850
124436904,5871257
124436901,5864408
124436900,5890277
124436899,5866078
124436898,5881847
124436897,5881846
124436724,5869538
124436892,5881844
124436891,5869546
124436890,5881843
124436887,5891025
124436885,5866077
124436882,5872972
124436881,5881841
124436880,5867802
124436878,5867801
124436877,5876339
124436701,5866061
124436698,5891186
124436685,5881524
124436875,5876338
124436874,5881839
124436873,5881838
124436872,5866076
124436871,5881837
124436870,5874672
124436869,5881836
124436868,5874671
124436866,5881713
124436865,5867800
124436864,5867799
124436862,5890218
124436860,5866074
124436857,5869544
124436856,5872970
124436855,5871253
124436684,5866060
124436683,5881523
124436678,5864392
124436677,5874661
124436676,5881521
124436675,5881520
124436674,5867782
124436673,5881519
124436670,5866059
124436669,5869535
124436668,5881518
124436667,5867781
124436666,5881517
124436665,5881516
124436664,5890780
124436663,5881515
124436854,5891270
124436853,5866073
124436852,5881712
124436850,5881711
124436851,5866072
124436568,5890320
124436562,5891692
124436556,5871236
124436550,5866054
124436544,5871233
124436538,5881345
124436532,5872950
124436526,5871231
124436520,5871230
124436490,5867771
124436484,5871226
124436660,5881513
124436658,5866058
124436657,5871245
124436656,5876325
124436655,5881511
124436653,5869534
124436650,5881509
124436645,5876324
124436643,5881506
124436642,5881505
124436460,5893579
124436454,5876312
124436448,5891873
124436442,5869520
124436436,5881176
124436424,5866046
124436418,5881167
124436412,5872942
124436406,5881162
124436400,5876306
124436394,5866043
124436382,5869514
124436376,5881018
124436370,5881016
124436364,5872939
124436358,5881010
124436352,5881007
124436346,5867765
124436641,5866057
124436640,5864391
124436639,5867779
124436638,5881504
124436635,5869533
124436633,5881503
124436632,5881502
124436631,5867778
124436628,5872956
124436627,5881501
124436626,5881379
124436625,5869532
124436624,5881378
124436623,5864389
124436622,5881377
124436621,5881376
124436334,5881000
124436328,5871219
124436322,5869510
124436549,5864387
124436543,5881348
124436537,5881344
124436525,5869528
124436519,5867773
124436513,5881336
124436507,5871229
124436483,5866048
124436620,5871242
124436619,5891648
124436618,5881375
124436617,5881374
124436616,5881373
124436615,5881372
124436613,5871241
124436608,5864388
124436605,5881368
124436603,5891790
124436602,5871240
124436601,5876321
124436600,5866056
124436477,5869522
124436465,5874648
124436459,5881187
124436453,5872944
124436447,5874645
124436441,5881179
124436435,5881175
124436429,5881173
124436423,5881171
124436411,5867769
124436399,5866045
124436375,5890319
124436369,5871223
124436363,5874639
124436357,5871221
124436569,5881357
124436551,5881350
124436545,5891236
124436539,5866053
124436527,5881341
124436521,5869526
124436461,5871225
124436455,5881185
124436351,5867766
124436339,5881001
124436321,5880995
124436315,5869509
124436363,5874639
124436402,5876307
124436566,5881356
124436554,5891789
124436548,5871234
124436542,5874654
124436536,5876315
124436530,5881343
124436524,5881340
124436518,5872949
124436512,5881335
124436506,5866051
124436449,5881182
124436437,5864383
124436431,5881174
124436419,5881168
124436413,5881165
124436407,5876308
124436401,5881159
124436389,5881157
124436383,5881022
124436377,5874641
124436371,5872940
124436365,5867767
124436353,5872938
124436597,5876320
124436596,5881366
124436595,5881365
124436593,5874657
124436488,5874651
124436482,5881196
124436476,5881194
124436458,5881186
124436446,5881181
124436422,5881170
124436410,5881164
124436404,5891023
124436398,5881158
124436386,5881024
124436380,5869513
124436374,5881017
124436592,5881364
124436590,5891269
124436589,5871239
124436588,5874656
124436576,5881359
124436575,5872953
124436572,5890275
124436571,5881358
124436362,5881013
124436356,5881009
124436350,5881006
124436338,5867764
124436320,5880994
124436314,5872933
124436570,5867775
124436552,5871235
124436546,5881349
124436540,5881346
124436534,5874653
124436528,5871232
124436522,5881339
124436516,5881338
124436553,5881351
124436547,5891185
124436541,5881347
124436535,5867774
124436529,5881342
124436523,5869527
124436517,5874652
124436511,5876314
124436505,5881334
124436493,5872947
124436475,5890459
124436463,5881189
124436457,5874646
124436445,5866047
124436498,5890779
124436468,5881190
124436456,5869521
124436450,5881183
124436444,5871224
124436438,5874644
124436432,5867770
124436426,5874643
124436420,5864382
124436414,5876309
124436408,5881163
124436402,5876307
124436396,5866044
124436390,5867768
124436384,5881023
124436378,5881019
124436849,5891791
124436848,5866071
124436847,5869543
124436846,5867797
124436844,5864406
124436843,5864405
124436842,5881709
124436841,5881708
124436840,5864404
124436839,5881707
124436838,5872969
124436836,5866070
124436427,5869518
124436421,5881169
124436409,5872941
124436403,5881160
124436385,5869515
124436373,5869512
124436367,5881015
124436355,5881008
124436319,5871218
124436372,5874640
124436366,5881014
124436360,5871222
124436354,5866041
124436348,5866040
124436342,5872936
124436330,5880998
124436324,5891235
124436313,5864378
124436832,5881706
124436831,5890781
124436830,5881705
124436829,5881704
124436827,5874669
124436826,5881703
124436825,5881702
124436824,5867795
124436823,5872968
124436822,5866069
124436821,5881701
124436820,5866068
124436819,5864401
124436818,5864400
124436817,5881700
124436816,5869542
124436814,5891187
124436813,5890727
124436347,5881004
124436341,5876305
124436335,5866039
124436317,5880992
124436390,5867768
124436993,5876343
124436992,5881985
124436990,5866085
124436989,5872978
124436988,5869553
124436986,5869552
124436983,5867809
124436982,5881881
124436811,5867794
124436809,5881698
124436808,5867793
124436807,5881697
124436806,5881696
124436805,5881695
124436804,5881694
124436803,5881693
124436801,5874668
124436798,5864399
124436797,5871250
124436796,5872967
124436795,5881692
124436794,5881691
124436793,5867791
124436792,5881690
124436979,5881880
124436978,5881879
124436976,5881878
124436974,5872977
124436972,5864413
124436971,5881877
124436969,5881876
124436968,5867808
124436967,5881875
124436966,5881874
124436965,5881873
124436964,5867807
124436962,5872976
124436961,5881872
124436960,5864412
124436791,5866067
124436790,5881689
124436789,5864398
124436788,5881688
124436959,5869551
124436957,5867806
124436955,5881870
124436954,5881869
124436953,5869550
124436952,5872975
124436950,5864411
124436949,5881867
124436948,5864410
124436947,5866082
124436943,5881865
124436941,5881863
124436940,5876342
124436939,5890461
124436764,5881677
124436763,5874666
124436761,5871249
124436938,5881862
124436937,5874675
124436935,5891513
124436933,5871261
124436932,5881860
124436931,5869548
124436930,5881859
124436929,5871260
124436928,5881858
124436927,5864409
124436926,5876341
124436923,5881857
124436922,5881856
124436920,5874674
124436918,5871259
124467711,5910422
124467709,5923770
124467708,5904079
124467707,5923769
124467699,5910421
124467397,5904063
124467391,5910398
124467385,5894494
124467379,5904061
124467355,5916729
124467327,5913551
124467696,5904078
124467673,5904077
124467672,5897726
124467652,5907242
124467650,5945005
124467640,5903472
124467638,5916146
124467631,5947196
124467630,5923634
124467629,5923633
124467623,5894511
124467622,5923630
124467619,5923627
124467593,5923618
124467591,5913567
124467583,5923615
124467582,5923614
124467580,5913566
124467573,5910414
124467568,5910412
124467567,5904071
124467566,5910411
124467564,5923609
124467561,5949582
124467559,5945688
124467558,5923492
124467554,5945687
124467553,5923491
124467551,5894502
124467542,5897719
124467540,5923485
124467538,5923484
124467537,5916741
124467536,5923483
124467532,5923481
124467531,5897718
124467530,5897717
124467449,5923317
124467443,5923313
124467431,5923309
124467425,5923305
124467383,5913556
124467371,5948935
124467529,5923480
124467442,5910401
124467436,5923311
124467430,5907232
124467412,5907231
124467329,5923132
124467446,5947837
124467440,5946773
124467416,5913558
124467410,5923298
124467392,5904062
124467386,5916730
124467380,5948485
124467362,5894493
124467344,5897707
124467332,5923133
124467406,5923296
124467394,5923289
124467370,5923278
124467447,5923316
124467435,5900873
124467429,5923308
124467411,5923299
124467444,5923314
124467426,5923306
124467414,5897710
124467408,5904064
124467378,5923283
124467360,5910396
124467336,5923135
124467381,5919318
124467375,5900869
124467333,5913552
124467529,5923480
124467528,5923479
124467525,5913562
124467519,5923477
124467518,5904070
124467514,5910404
124467513,5907237
124467512,5923476
124467511,5923475
124467510,5923474
124467509,5910403
124467776,5913577
124467766,5904085
124467506,5923472
124467503,5923470
124467499,5923467
124467496,5897715
124467495,5916736
124467489,5923464
124467758,5923794
124467757,5913576
124467754,5907250
124467753,5910424
124467752,5923792
124467741,5907248
124467486,5897714
124467484,5923461
124467483,5900878
124467481,5923459
124467479,5900877
124467478,5900876
124467473,5913560
124467471,5897713
124467740,5923786
124467739,5900889
124467736,5949686
124467735,5923783
124467734,5923782
124467730,5948740
124467728,5904080
124467724,5894520
124467721,5907246
124467465,5923452
124467464,5913559
124467459,5910402
124467453,5949581
124467452,5897711
124467451,5900874
124467445,5923315
124467433,5949248
124467427,5923307
124467415,5923300
124921482,6200977
124921461,6200984
124921444,5881373
124921539,6208153
124921566,6201844
124921547,6208295
124921512,6201845
124921494,6207979
124921484,6207978
124921475,6199307
124921513,6203477
124921516,6204257
124921508,6203478
124921548,6204264
124921545,6201842
124921432,6207638
124921468,6204271
124921440,6207828
124921472,6200980
124921453,6200991
124921559,6202633
124921503,6208324
124921474,6204260
124921502,6203479
124921531,6208000
124921554,6208304
124921458,6208152
124921470,6200989
124921437,5881375
124921481,6199303
124921456,6207992
124921546,6202643
124921560,6202635
124921506,6198453
124921495,6207968
124921530,6201834
124921562,6200967
124921451,6198410
124921497,6208131
124921454,6198469
124921552,6204269
124921477,6204261
124921459,6199310
124921443,5881372
124921471,5891648
124921500,6201826
124921457,6200976
124921553,6200988
124921557,6201827
124921504,6201927
124921492,6200147
124921493,6200973
124921563,6202613
124921446,6204801
124921452,6204802
124921537,5881374
124921480,6207991
124921510,6207966
124921462,6208142
124921448,6199260
124921509,6199319
124921496,6198455
124921520,6207840
124921556,6200004
124921514,6200993
124921517,6204256
124921505,6207976
124921447,6203435
124921450,6204811
124921519,6200146
124921460,6203491
124921486,6200148
124921523,6202646
124921455,6204273
124921439,6207827
124921511,6200970
124921464,6199311
124921463,6203490
124921469,6199316
124921498,6201830
124921473,6198454
124921521,6202632
124921476,6200982
124921529,6203487
124921507,6201829
124921543,6208293
124921549,6203494
124921491,6208132
124921499,6200972
124921445,6207348
124921434,6203476
124921558,6199299
124921485,6200150
124921483,6204259
124921467,6202880
124921515,6207977
124921488,6203121
124921555,6208167
124942002,5871241
124942005,5881373
124942008,5891648
124942011,5881377
124942014,5869532
124942017,5872956
124942020,5867778
124942029,5864391
124942032,5881506
124942044,5881511
124942047,5866058
124942053,5890780
124941706,5880995
124941752,5874639
124941779,5867768
124941702,5864378
124941708,5871218
124941711,5869510
124941717,5871219
124941723,5881000
124941735,5867765
124941741,5881007
124941744,5881008
124941747,5881010
124941753,5872939
124941756,5881015
124941759,5881016
124941762,5869512
124941765,5881018
124941771,5869514
124941774,5869515
124941783,5866043
124941789,5876306
124941792,5881160
124941795,5881162
124941798,5872941
124941801,5872942
124941807,5881167
124941810,5881169
124941813,5866046
124941816,5869518
124941825,5881176
124941831,5869520
124941834,5866047
124941837,5891873
124941843,5876312
124941846,5874646
124941849,5893579
124941852,5881189
124941864,5890459
124941873,5871226
124941879,5867771
124941882,5872947
124941894,5881334
124941900,5876314
124941906,5874652
124941909,5871230
124941912,5869527
124941915,5871231
124941918,5881342
124941921,5872950
124941924,5867774
124941927,5881345
124941930,5881347
124941933,5871233
124941936,5891185
124941939,5866054
124941942,5881351
124941945,5871236
124941951,5891692
124941957,5890320
124941960,5881358
124941978,5871239
124941981,5881364
124941984,5881365
124941990,5876321
124942056,5867781
124942059,5866059
124942062,5881519
124942065,5881521
124942074,5881524
124942113,5869538
124942239,5881711
124942242,5866073
124942245,5872970
124942251,5890218
124942254,5867800
124942257,5874671
124942260,5881837
124942263,5881839
124942266,5876339
124942269,5867802
124942281,5881844
124942287,5881847
124942290,5864408
124942293,5871257
124942296,5866079
124941737,5866040
124941740,5867766
124941743,5866041
124941746,5871221
124941749,5871222
124941752,5874639
124941755,5881014
124941758,5871223
124941761,5874640
124941764,5890319
124941767,5881019
124941773,5881023
124941779,5867768
124941785,5866044
124941788,5866045
124941791,5876307
124941917,5871232
124941923,5874653
124941926,5881344
124941929,5881346
124941932,5881348
124941935,5881349
124941938,5864387
124941941,5871235
124941959,5867775
124941965,5881359
124941977,5874656
124942130,5881547
124942286,5881846
124942289,5890277
124942295,5890402
124942304,5891188
124942307,5871259
124942316,5864409
124942319,5881859
124942322,5871261
124942328,5890461
124942337,5864410
124942343,5881869
124942152,5874666
124942299,5881851
124942302,5881854
124942305,5872973
124942311,5881856
124942317,5881858
124942320,5869548
124942326,5874675
124942329,5876342
124942332,5881865
124942338,5881867
124942341,5872975
124942344,5881870
124942350,5881872
124942353,5867807
124942356,5881875
124941797,5881163
124941800,5867769
124941803,5876309
124941878,5871227
124941809,5864382
124941812,5881171
124941815,5874643
124941818,5881173
124941821,5867770
124941824,5881175
124941827,5874644
124941830,5881179
124941833,5871224
124941836,5874645
124941839,5881183
124941842,5872944
124941845,5869521
124941848,5881187
124941986,5876320
124941989,5866056
124941992,5891790
124942004,5881372
124942007,5881375
124942010,5881376
124942013,5881378
124942016,5881501
124942022,5881503
124942028,5867779
124942031,5881505
124942034,5876324
124942178,5864398
124942181,5881690
124942184,5881692
124942187,5864399
124942190,5874668
124942193,5881694
124942196,5881697
124942202,5890727
124942205,5869542
124942208,5864401
124942211,5866069
124942214,5881702
124942220,5890781
124942346,5867806
124942349,5864412
124942355,5881874
124942358,5881876
124942361,5864413
124942367,5881879
124942379,5866085
124942382,5876343
124941703,5872933
124941706,5880995
124941709,5880994
124941838,5881182
124941844,5881185
124941847,5881186
124941850,5871225
124941865,5881194
124941871,5881196
124941877,5874651
124941895,5866051
124942024,5869533
124942027,5881504
124942030,5866057
124942039,5881509
124942042,5869534
124942045,5876325
124942054,5881516
124942057,5881518
124942063,5867782
124942066,5874661
124942072,5881523
124942207,5864400
124942210,5881701
124942213,5867795
124942216,5874669
124942219,5881705
124942225,5866070
124942228,5881707
124942231,5881709
124942237,5866071
124942240,5866072
124942243,5891270
124942246,5869544
124942249,5866074
124942255,5881713
124942258,5881836
124942261,5866076
124942264,5876338
124942179,5881689
124942182,5867791
124942185,5872967
124942194,5881695
124942197,5867793
124942200,5867794
124942203,5891187
124942206,5881700
124942209,5866068
124942212,5872968
124942215,5881703
124942218,5881704
124942221,5881706
124942227,5872969
124942230,5881708
124942233,5864406
124942236,5869543
124942365,5881878
124942368,5881880
124942371,5881881
124942377,5869553
124941704,5869509
124941713,5891235
124941719,5880998
124941728,5881001
124941731,5872936
124941854,5874648
124941857,5881190
124941866,5869522
124941872,5866048
124941887,5890779
124941896,5871229
124941902,5881336
124941905,5881338
124941908,5867773
124941911,5881339
124941914,5869528
124942046,5871245
124942049,5881513
124942052,5881515
124942055,5881517
124942058,5869535
124942064,5881520
124942067,5864392
124942073,5866060
124942229,5864404
124942232,5864405
124942235,5867797
124942238,5891791
124942241,5881712
124942244,5871253
124942253,5867799
124942259,5874672
124942262,5881838
124942271,5872972
124942274,5866077
124942280,5869546
124941724,5866039
124941727,5867764
124941730,5876305
124941736,5881004
124941739,5881006
124941742,5872938
124941745,5881009
124941751,5881013
124941754,5867767
124941760,5872940
124941763,5881017
124941766,5874641
124941769,5869513
124941772,5881022
124941901,5881335
124941907,5872949
124941910,5869526
124941913,5881340
124941916,5881341
124941919,5881343
124941925,5876315
124941928,5866053
124941931,5874654
124941934,5891236
124941937,5871234
124941940,5881350
124941943,5891789
124941955,5881356
124941958,5881357
124941961,5890275
124942087,5891186
124942090,5866061
124942135,5872963
124942267,5867801
124942270,5881841
124942276,5891025
124942279,5881843
124942288,5866078
124942294,5881850
124942297,5876340
124942303,5890728
124942309,5874674
124942312,5881857
124942315,5876341
124942318,5871260
124942321,5881860
124942324,5891513
124941775,5881024
124941778,5881157
124941787,5881158
124941790,5881159
124941793,5891023
124941796,5876308
124941799,5881164
124941802,5881165
124941808,5881168
124941811,5881170
124941820,5881174
124941826,5864383
124941835,5881181
124941964,5872953
124941979,5891269
124941982,5874657
124941985,6234006
124941991,5871240
124941994,5881368
124941997,5864388
124942006,5881374
124942009,5871242
124942012,5864389
124942015,5881379
124942021,5881502
124942150,5871249
124942153,5881677
124942177,5881688
124942180,5866067
124942183,5881691
124942186,5871250
124942192,5881693
124942195,5881696
124942198,5881698
124942327,5881862
124942330,5881863
124942336,5866082
124942339,5864411
124942342,5869550
124942348,5869551
124942351,5872976
124942354,5881873
124942357,5867808
124942360,5881877
124942363,5872977
124942372,5867809
124942375,5869552
124942378,5872978
124942381,5881985
124941791,5876307
20300563,2584962
20300565,1192328
20300566,3341731
20300567,2663627
20300568,646337
20300570,3337961
20300571,3341732
20300572,228773
20300574,3340597
20300575,3341118
20300576,1538107
20300577,862314
20300579,3339525
20300581,843041
20300582,2584649
20300583,2734085
20300584,2315955
20300585,576108
20301701,3294070
20301708,3293222
20301712,3295223
20301714,3293093
20301717,3293497
20320928,3101036
20320954,3097190
20320955,3081882
20320956,3081883
20320957,3100990
20320963,3104908
20320968,3093318
20320973,3089305
20320981,3081897
20320983,3081945
20320985,3085854
20320986,3097408
20320987,3097400
20320989,3101168
20320994,3081947
20320995,3097014
20320996,3081663
