gvk_id,str_id
124101994,5294247
124101993,5280331
124101992,5294226
124101991,5294097
124101990,5294087
124101989,5294074
124101988,5281777
124101987,5283300
124101986,5294726
124101985,5280341
124101984,5277361
124101983,5294563
124101982,5294417
124101981,5294407
124101980,5288102
124101979,5286202
124101977,5294388
124101976,5294246
124101975,5294245
124100353,5640592
124100341,5643055
124100335,5643054
124100329,5646692
124100323,5646689
124100317,5641813
124100311,5644228
124100313,5646564
124100349,5646703
124100343,5646700
124100337,5646697
124100331,5646693
124100325,5646691
124101974,5283288
124101973,5283287
124101972,5288092
124101971,5294096
124101970,5280328
124101969,5294086
124101968,5294085
124101966,5278825
124101965,5294073
124101964,5283297
124101963,5288115
124101962,5281789
124101961,5294736
124101960,5277359
124101959,5278838
124101958,5294406
124101957,5294395
124101956,5288098
124101955,5294244
124100319,5646686
124100357,5646707
124100350,5635906
124100344,5639427
124100338,5639426
124100332,5646694
124100326,5635905
124100320,5646687
124100314,5635904
124100407,5644232
124100405,5646855
124100403,5646726
124100401,5640594
124100399,5637071
124100397,5646724
124101954,5281782
124101953,5294225
124101952,5280330
124101951,5281779
124101950,5294095
124101949,5275878
124101948,5278827
124101947,5278826
124101945,5294066
124101943,5288117
124101941,5294725
124101939,5275898
124101937,5275896
124101935,5294574
124101933,5286210
124101931,5645741
124101929,5286208
124101927,5294405
124101925,5294404
124100394,5643064
124100392,5637070
124100390,5646721
124100388,5643063
124100386,5646719
124100384,5646718
124100382,5643062
124100380,5639430
124100378,5646716
124100376,5637069
124100373,5640593
124100371,5646713
124100369,5643061
124100367,5646711
124100365,5643060
124101923,5286204
124101921,5284748
124101919,5280335
124101917,5275883
124101915,5277352
124101912,5280333
124101908,5288095
124101906,5277351
124101904,5288091
124101902,5277349
124101900,5278830
124101894,5294094
124101892,5294084
124101891,5281778
124101889,5283282
124101887,5275899
124101885,5294724
124101883,5288111
124101881,5294584
124100363,5646710
124100361,5646709
124100348,5643057
124100342,5637067
124100336,5646696
124100330,5640591
124100324,5646690
124100318,5643053
124100312,5646563
124101880,5275895
124101879,5294573
124101878,5288109
124101877,5286209
124101876,5281787
124101875,5277357
124101874,5294403
124101873,5283290
124101872,5278835
124101871,5288096
124101870,5284744
124101869,5277348
124101868,5275880
124101867,5277347
124101866,5294072
124101865,5275876
124101864,5294065
124101863,5294735
124101862,5277364
124101861,5286214
124101860,5284756
124101859,5278842
124101858,5294583
124101857,5294572
124101856,5294571
124101855,5283294
124101854,5294562
124101853,5275890
124101852,5284750
124101851,5294402
124101850,5294394
124101849,5283291
124101847,5277355
124102125,5645766
124102116,5639490
124102103,5645758
124102093,5645756
124102157,5275894
124102115,5645764
124102117,5645765
124102136,5645767
124102133,5637130
124102143,5637131
124102085,5645752
124102149,5645769
124102107,5638292
124102097,5643109
124102088,5645754
124102045,5288110
124102056,5294239
124100389,5638233
124100347,5646702
124151740,5294086
124151739,5294085
124151738,5278825
124151737,5294073
124151736,5283297
124151735,5288115
124151734,5281789
124151733,5294736
124151732,5277359
124151731,5278838
124151730,5294406
124151729,5294395
124151728,5288098
124151727,5294244
124151726,5281782
124151725,5294225
124151724,5280330
124151723,5281779
124151722,5294095
124151721,5275878
124151720,5278827
124151719,5278826
124151718,5294066
124151717,5288117
124151716,5294725
124151715,5275898
124151714,5275896
124151713,5294574
124151712,5286210
124151711,5645741
124151710,5286208
124151709,5294405
124151708,5294404
124151707,5286204
124151706,5284748
124151705,5280335
124151704,5275883
124151703,5277352
124151702,5280333
124151701,5288095
124151700,5277351
124151699,5288091
124151697,5278830
124151696,5294094
124151698,5277349
124151852,5288093
124151846,5294077
124151840,5294727
124151834,5294239
124151828,5294409
124151822,5281785
124151816,5283286
124151810,5294717
124151804,5294392
124151798,5286198
124151792,5286215
124151786,5288105
124151780,5294227
124151892,5281783
124151868,5294410
124151885,5281781
124151851,5294222
124151845,5277344
124151839,5294718
124151833,5294578
124151821,5283289
124151815,5294088
124151809,5294577
124151803,5288099
124151797,5280329
124151791,5284755
124151785,5288103
124151779,5294098
124151895,5294393
124151864,5277354
124151817,5281780
124151908,5275887
124151902,5294400
124151898,5294399
124151799,5294238
124151916,5275894
124151850,5294099
124151844,5294068
124151838,5294720
124151832,5294565
124151826,5284749
124151820,5294240
124151814,5294076
124151808,5288110
124151802,5294250
124151796,5278828
124151790,5294576
124151784,5294391
124151778,5283285
124151695,5294084
124151694,5281778
124151693,5283282
124151692,5275899
124151691,5294724
124151690,5288111
124151689,5294584
124151688,5275895
124151687,5294573
124151686,5288109
124151685,5286209
124151684,5281787
124151683,5277357
124151682,5294403
124151681,5283290
124151680,5278835
124151679,5288096
124151678,5284744
124151677,5277348
124151676,5275880
124151675,5277347
124151674,5294072
124151673,5275876
124151672,5294065
124151671,5294735
124151670,5277364
124151669,5286214
124151668,5284756
124151667,5278842
124151666,5294583
124151665,5294572
124151664,5294571
124151663,5283294
124151662,5294562
124151661,5275890
124151660,5284750
124151659,5294402
124151658,5294394
124151657,5283291
124151656,5277355
124151818,5280332
124151855,5294228
124151849,5294089
124151843,5690116
124151837,5288112
124151825,5294396
124151813,5280326
124151807,5294418
124151801,5294249
124151795,5294075
124151783,5294390
124151777,5286195
124151789,5294575
124151931,5691586
124151925,5691583
124151919,5283293
124151913,5294548
124151895,5294393
124151889,5294252
124151877,5294090
124151871,5283298
124151859,5275882
124151856,5278833
124151853,5288094
124151847,5284740
124151841,5277365
124151829,5645751
124151823,5286203
124151817,5281780
124151811,5281790
124151805,5275884
124151799,5294238
124151793,5280342
124151787,5275892
124151781,5294237
124151877,5294090
124151876,5294078
124151808,5288110
124151859,5275882
124151928,5676910
124151922,5645771
124151916,5275894
124151910,5281786
124151904,5278837
124151898,5294399
124151892,5281783
124151886,5294230
124151868,5294410
124151874,5294728
124151848,5280327
124151842,5281791
124151836,5294719
124151830,5275893
124151824,5288104
124151818,5280332
124151812,5286216
124151806,5294408
124151794,5277343
124151788,5284753
124151782,5294248
124151776,5294067
124151855,5294228
124151851,5294222
124151848,5280327
124151911,5294411
124151834,5294239
124151857,5284745
124151929,5651708
124151923,5691581
124151911,5294411
124151899,5277356
124151893,5288100
124151887,5294241
124151875,5294069
124151869,5294420
124151863,5294251
124151932,5691587
124151920,5643110
124151926,5691584
124151933,5682253
124151930,5691585
124151927,5696918
124151924,5691582
124151921,5682516
124151918,5277358
124151912,5278839
124151909,5288106
124151903,5280336
124151900,5275885
124151897,5294398
124151894,5288101
124151888,5284746
124151885,5281781
124151879,5294224
124151876,5294078
124151873,5294721
124151870,5278841
124151908,5275887
124151902,5294400
124151896,5286206
124151890,5286201
124151884,5294229
124151878,5294223
124151872,5294579
124151866,5294397
124151860,5278834
124151867,5286207
124151864,5277354
124151861,5277353
124151775,5294737
124151774,5277363
124151773,5294716
124151772,5280340
124151771,5283295
124151770,5294564
124151769,5275891
124151768,5275886
124151767,5286205
124151766,5278836
124151765,5294389
124151764,5294247
124151763,5280331
124151762,5294226
124151761,5294097
124151760,5294087
124151759,5294074
124151758,5281777
124151757,5283300
124151756,5294726
124151755,5280341
124151754,5277361
124151753,5294563
124151752,5294417
124151751,5294407
124151750,5288102
124151749,5286202
124151748,5294388
124151747,5294246
124151746,5294245
124151745,5283288
124151744,5283287
124151743,5288092
124151742,5294096
124151741,5280328
124200738,5635359
124239977,5723685
124239971,5736520
124239979,5727524
124239973,5736645
124239967,1060596
124239978,5736646
124239972,5736521
124239966,4070020
124239981,5736526
124239975,5736522
124239969,5736519
124239982,5721150
124239976,5736524
124239970,5727523
124239980,5736525
124239974,5736523
124239968,5719822
124546123,5951977
124546121,5951976
124546119,5968206
124546117,5951975
124546115,5968205
124546113,5968204
124546111,5959751
124546109,5951972
124546107,5968332
124546105,5957134
124546103,5968199
124546101,5958453
124546097,5951971
124546095,5968196
124546093,5968194
124546091,5959750
124546122,5968208
124546120,5968207
124546118,5958455
124546116,5951974
124546114,5951973
124546112,5968203
124546110,5950629
124546108,5968202
124546106,5953260
124546104,5968200
124546102,5958454
124546100,5968198
124546098,5954522
124546096,5955820
124546094,5968195
124546092,5968193
124547661,5968672
124547654,5968669
124547647,5959821
124547640,5968660
124547633,5968656
124547626,5968652
124547619,5952036
124547663,5968673
124547660,5968671
124547656,5954604
124547653,5968668
124547649,5968664
124547646,5954603
124547642,5968661
124547639,5968659
124547635,5959820
124547632,5952037
124547628,5957214
124547625,5953324
124547621,5968649
124547618,5954601
124547662,5955901
124547658,5958539
124547655,5950716
124547651,5968666
124547648,5958538
124547644,5968662
124547641,5954602
124547637,5950715
124547634,5968657
124547630,5968654
124547623,5968651
124547627,5968653
124547620,5955899
124547664,5957215
124547657,5968670
124547650,5968665
124547643,5955900
124547636,5968658
124547629,5958537
124547652,5968667
124547645,5968663
124547638,5952038
124547631,5968655
124547624,5959819
124547617,5968572
124742189,6060549
124742182,6077771
124742175,6071735
124742168,6061791
124742161,6069340
124742188,6064332
124742181,6066863
124742174,6065595
124742167,6069341
124742160,6071732
124742187,6071739
124742180,6066862
124742173,6064330
124742166,6060547
124742159,6064329
124742186,6071738
124742179,6069342
124742172,6060548
124742165,6060546
124742170,6061792
124742163,6071733
124742191,6066864
124742184,6068140
124742177,6071736
124742192,6064333
124742185,6071737
124742178,6064331
124742171,6066861
124742164,6077593
124742190,6065596
124742183,6069343
124742176,6063051
124742169,6071734
124742162,6066860
124741374,6071726
124741372,6071643
124741370,6071641
124741368,6069338
124741366,6065593
124741364,6061788
124741362,6060544
124741360,6071637
124741358,6068138
124741356,6071636
124741354,6071635
124741352,6071633
124741350,6071632
124741348,6071631
124741346,6068137
124741344,6066852
124741342,6064324
124741371,6071642
124741369,6071640
124741367,6063050
124741365,6066854
124741363,6071639
124741361,6071638
124741359,6065592
124741357,6064326
124741355,6066853
124741353,6071634
124741351,6060543
124741349,6064325
124741347,6065591
124741345,6060542
124741343,6071630
124741341,6071629
124748760,6113836
124748759,6139361
124748758,6135460
124748757,6140174
124748756,6115173
124748754,6125295
124748753,6118036
124748752,6116631
124748766,6118037
124748767,6135462
124748765,6122432
124748764,6135461
124748763,6115175
124748762,6115174
124748761,6126536
30139924,6140981
124940584,5635359
124940586,5635359
124985513,6256786
124985519,6249775
124985537,6256933
124985543,6256940
124985549,6257055
124985555,6257061
124985561,6252273
124985508,6248974
124985514,6253072
124985520,6248978
124985526,6249779
124985532,6256926
124985538,6248983
124985544,6256941
124985550,6257056
124985562,6257072
124985515,6252257
124985521,6256908
124985533,6248196
124985539,6250613
124985545,6252265
124985551,6257060
124985557,6252271
124985563,6250618
124985509,6256777
124996184,5043117
124985510,6248975
124985516,6256794
124985522,6248193
124985528,6256918
124985540,6256934
124985546,6251455
124985552,6249784
124985558,6257067
124996229,4661233
124996230,1391873
124985511,6256785
124985517,6256795
124985535,6252263
124985541,6252264
124985547,6256946
124985559,6250617
124985512,6250609
124985518,6247369
124985536,6251453
124985542,6248198
124985548,6248985
124985554,6250616
124985560,6257068
124996184,5043117
124985508,6248974
20304074,3100791
20304075,3097046
20304076,3077801
20304077,3077812
20304078,3089341
20304079,3100780
20304080,3100781
20304082,3077686
20304083,3104552
20304084,3105936
20304085,3106009
20304087,3098326
20304088,3098299
20304089,3105959
20304090,3096960
20304091,3096960
20304095,3093170
20304096,3100677
20304097,3081579
20304098,3081581
20304099,3085372
20304100,3077691
20304101,3093162
20304102,3093163
20304103,3085475
20304104,3102053
20304105,3102096
20304106,3102052
20304107,3104572
20304108,3093157
20304109,3081710
20304110,3104577
20304111,3093160
20304112,3098294
20304113,3090600
20304114,3102080
20304115,3079201
20304116,3090615
20304117,3105944
20304118,3086768
20304119,3086740
20304120,3093132
20304121,3098300
20304122,3094508
20304123,3098301
20304124,3083041
20304125,3083048
20304126,3090605
20304127,3079202
20304128,3086771
20304129,3082977
20304130,3086772
20304131,3077704
20304132,3102146
20304133,3086736
20598094,840304
20598095,3442659
20598096,3441269
20598097,3414452
20598098,3414443
20598195,3393153
20598196,3441605
20598197,3439585
20598198,3439584
20598199,3440419
20598200,3442425
20598093,1391873
20598093,1391873
20687600,1060596
20687600,1060596
120797183,721905
120798990,373059
120798990,373059
120797183,721905
120797183,721905
120942878,3603860
120942879,3598072
120942880,3600972
120942881,3599031
120942883,3603870
120942884,3603861
120948693,3603905
121206289,3856864
121206290,3866046
121206291,3854218
121206292,3857664
121206293,3859120
121206294,3854221
121206295,3856123
121206296,3865316
121206297,3856918
121206298,3855376
121206299,3858390
121206300,3854625
121206301,3857663
121206302,3859735
121206303,3866027
121206304,3856872
121206305,3865505
121330630,3853002
121330631,3852217
121330632,3843890
121330633,3845338
121330634,3846792
121330635,3841729
121330636,3842432
121330637,3843157
121330638,3852227
121330639,3846786
121330640,3852035
121330641,3853609
121330642,3853003
121330643,3845308
121330644,3842397
121330645,3844629
121330646,3843774
121330647,3846063
121330648,3843893
121330649,3844631
121330650,3843774
121330651,3852051
121330652,3845339
121330653,3844628
121330654,3846061
121330655,3852233
121330656,3846062
121330657,3841730
121330658,3853679
121330659,3843156
121330660,3845306
121330661,3851718
121330662,3851998
121330768,3842422
121330769,3852000
121330770,3851996
121330771,3852045
121330772,3852962
121330773,3843877
121330774,3852044
121330775,3851724
121330776,3843152
121330777,3843155
121330778,3852221
121330779,3844627
121330780,3852222
121330781,3843852
121330782,3845331
121330783,3852226
121330784,3852234
121330785,3844630
121330786,3851727
121330787,3844615
121330788,3852225
121330789,3852228
121330790,3843892
121330791,3852229
121330793,3853168
121330794,3844592
121330795,3841727
121330796,3852216
121330797,3852218
121330798,3851707
121330799,3852069
121330800,3843883
121330801,3841721
121330802,3844619
121331169,3852057
121331171,3843881
121331173,3852276
121331175,3852275
121331177,3846802
121331179,3844632
121331181,3841698
121331183,3843151
121331185,3852070
121331187,3853330
121331189,3852071
121331191,3852059
121331193,3846789
121331195,3841723
121331197,3846051
121331199,3846052
121331201,3853447
121331203,3852036
121331205,3852231
121331207,3852232
121331209,3852223
121331211,3853687
121331213,3851994
121331215,3842431
121331217,3851995
121331219,3852194
121331221,3853368
121331223,3852195
121332891,3852963
121340467,3888260
121340468,3884913
121340470,3881931
121340471,3884592
121340472,3882988
121340473,3881932
121340469,3888261
121340474,3880876
121362783,1060596
121378962,3901033
121378963,3918253
121378964,3903366
121378965,3904550
121378966,3918254
121378967,3908031
121378968,3901032
121378969,3918252
121378970,3904549
121378971,3918255
121378972,3918256
121378973,3904551
121378974,3918257
121378975,3902201
121378962,3901033
121378963,3918253
121485717,1391873
121439464,3661027
121439453,3882981
121509404,4040422
121541815,4056006
121541816,4061794
121541817,4002107
121541818,4061792
121541819,4054997
121541820,4056986
121541821,4061795
121541822,4053547
121541823,4055531
121541824,4061951
121541825,4057045
121541826,4057839
121541827,4053548
121541827,4053548
121541828,4055049
121543220,1060596
121543220,1060596
121665713,3637414
121665719,1391873
121665720,3960027
121670726,3637414
121670752,3960027
121670758,1391873
121728233,4129365
121728235,4127826
121728240,4128189
121728241,4131287
121728242,4133457
121728253,4128865
121728259,4128568
121728260,4130895
121728264,4131289
121728265,4131290
121728270,4130455
121728272,4129262
121728274,4130897
121728276,4133466
121728281,4129673
121728282,4133469
121728284,4133470
121728285,4130457
121728286,4129674
121728287,4133471
121728289,4133472
121728293,4133475
121728315,4133482
121728331,4133489
121728345,4130906
121728349,4129678
121728373,4129679
121728393,4130930
121816919,4169392
121816920,4169394
121816922,4169395
121816923,4169000
121816924,4164928
121816925,4167027
121816926,4164502
121816927,4169396
121816928,4169397
121816929,4165259
121816930,4169393
121816931,4165258
121816932,4166285
121816933,4167028
121816934,4169398
121816936,4164864
121816940,1803868
121816940,1803868
121843179,4169392
121843180,4169394
121843182,4169395
121843183,4169000
121843184,4164928
121843185,4167027
121843186,4164502
121843187,4169396
121843188,4169397
121843189,4165259
121843190,4169393
121843191,4165258
121843192,4166285
121843193,4167028
121843194,4169398
121843196,4164864
121866885,4213867
121866887,4213868
121866888,4209020
121866889,4064703
121866890,4066269
121866891,4210293
121866892,4213869
121866893,4209065
121866894,4213870
121866895,4213871
121866896,4210009
121866897,4213852
121866898,4209395
121866899,4209693
121866900,4209066
121866901,4210565
121866902,4214196
121866903,4209645
121866904,4213146
121866905,4209960
121866906,4213982
121866908,4211191
121866909,4213148
121866910,4210010
121866911,4213873
121866912,4213718
121866913,4214119
121866914,4213731
121866915,4213865
121866916,4210566
121866917,4213136
121866918,4209957
121866919,4214091
121866920,4209644
121866921,4210007
121866922,4213866
121866923,4214201
121866925,4210008
121866926,4210910
121866927,4213141
121866928,4210294
121866929,4213872
121866885,4213867
121866887,4213868
121866888,4209020
121866889,4064703
121866890,4066269
121866891,4210293
121866892,4213869
121866893,4209065
121867004,1060596
121876849,4195392
121876850,4193814
121876851,4194775
121876853,4194284
121876856,4195393
121876857,4195394
121876858,4198826
121876865,4191491
121876866,4194776
121876867,4198443
121876870,4192877
121876849,4195392
121876850,4193814
121876851,4194775
121876853,4194284
121876856,4195393
121877017,4192411
121877018,4194777
121876857,4195394
121877019,4191969
121877020,4195395
121876858,4198826
121876865,4191491
121876866,4194776
121876867,4198443
121876870,4192877
121877021,4192283
121877022,4193202
121877023,4194602
121877024,4195018
121877025,4198862
121877026,4198863
121877027,4191347
121877028,4198865
121877029,4192730
121877030,4192284
121877031,4198867
121877032,4192285
121877033,4192732
121877034,4198869
121877035,4195147
121877036,4191348
121877037,4195224
121877038,4194129
121877039,4194130
121877040,4198876
121877041,4198872
121877042,4198877
121877043,4198880
121877044,4195023
121877045,4191822
121877046,4192733
121877047,4191351
121877048,4193207
121877049,4198994
121877050,4192734
121877051,4198850
121877052,4194126
121877053,4198853
121877054,4198854
121877055,4198692
121877056,4194119
121877057,4193196
121877058,4198700
121877059,4192726
121877060,4198704
121877061,4193197
121877062,4194597
121877063,4198710
121877064,4195013
121898946,4209692
121898946,4209692
122259834,4129067
