gvk_id,str_id
2474039,1320484
2474037,1235705
2474058,1668305
2474002,449927
2473927,1320039
2473929,1491525
2473890,2750374
2473854,1186838
2473819,1667777
2474112,798215
2474075,1954501
2473765,556765
2473799,488669
2473762,2186925
2473837,448023
2472158,277011
2472185,2366439
2472157,1722716
2472233,192531
2472179,2297371
2472152,1491082
2472234,1840781
2472181,2016543
2472194,2364307
2472219,895311
2473954,642821
2473967,2233382
2473917,215685
2473916,1838535
2473870,1668168
2473914,1935030
2473834,1667623
2473797,1839258
2474095,990452
2474060,1253172
2473964,100235
2473759,1376410
2473879,2186867
2473948,2263712
2473825,2712367
2473752,277308
2473787,2536050
2473838,2712492
2473992,1840759
2473965,1668526
2473963,1669964
2473960,2758403
2473786,276765
2473991,1717500
2473980,557285
2473990,837924
2473977,1185605
2473979,796076
2473984,796075
2474069,625276
2473997,1320492
2473823,2712727
2473822,1668180
2473785,1491378
2474072,2228993
2473784,836877
2473748,1186839
2473782,2712682
2474034,1491155
2474109,1880582
2474145,566066
2474108,1493275
2473925,624837
2473808,488686
2473889,1365527
2474071,1648811
2473923,681538
2473888,448062
2473887,100443
2473851,1668451
2473816,100405
2474064,1785554
2473850,2535690
2473913,563307
2473848,1253404
2473812,2750339
2473959,449861
2474138,2714269
2474103,2537885
2474101,2366404
2474065,447631
2473919,100461
2473878,1838836
2473843,277226
2473778,2535930
2474021,2186711
2474177,905514
2474178,1258739
2474033,2188758
2474160,102342
2474125,2713340
2474141,1587685
2474029,2188759
2474140,2228669
2474139,141657
2474102,1840844
2474028,2266796
2474027,2366533
2474114,1880488
2474113,1493274
2474124,1338129
2474158,1493220
2474123,2228663
2474088,1145483
2473956,1491762
2474049,1838485
2474083,1493267
2474012,141743
2474044,1880490
2474079,2071633
2474008,1363121
2474043,1185052
2474007,447826
2474041,2364934
2474052,2016103
2474017,2297172
2474015,1880598
2473944,2536076
2473942,1667866
2473907,2536075
2473903,2188771
2474031,884149
2473947,796422
2473912,2228821
2473943,1220109
2473872,1839257
2474130,1880841
2474165,2730572
2474129,141991
2473869,990562
2474030,2297477
2474163,1669835
2473935,2535703
2473899,1321918
2473861,100819
2473895,1838658
2473860,2712714
2473859,2712933
2474115,1185054
2474080,1880842
2474078,2537782
2474076,1785377
2474003,1938345
2474136,102273
2473877,1934881
2473926,2187090
2473975,2188815
2474172,895494
2473972,796664
2473971,2713033
2474098,100025
2473981,2577841
2473928,796421
2473974,1885153
2473924,276936
2473755,893721
2473982,294651
2473969,1185443
2473953,488565
2474135,2228670
2474134,320516
2474099,2537779
2474061,2366430
2473833,1491399
2473791,1879667
2473756,447868
2473789,2407127
2473841,2535952
2473866,972843
2473796,2297279
2473760,2634689
2473794,100820
2473757,2612011
2473832,2712328
2473865,1144065
2474162,102341
2473842,2535932
2473875,100604
2473839,1926537
2473961,1840770
2473803,2650981
2473802,1491334
2473766,2730755
2473764,2364657
2474018,279070
2473880,972911
2474004,1493277
2473976,1948968
2484453,100554
2484453,100554
2526040,6937
2526057,1840899
2526056,1948758
2526054,1145627
2526053,278692
2526039,21049
2526050,1840581
2526058,1322113
2526059,2537509
2526055,1322112
2526060,1840439
2526036,2093192
2526035,974562
2526037,1669772
2526038,671082
2526043,1145374
2526051,1014808
2526052,449622
2526046,102145
2526045,557741
2526047,2188527
2526044,2017419
2526042,1700641
2526049,1669640
2526048,974339
2526041,278694
2526033,2537680
2526034,1751719
2560212,2536951
2560211,1320058
2560192,625018
2560201,1949201
2560200,1494192
2560199,1253230
2560181,448781
2560175,797121
2560172,972616
2560171,2187678
2560170,2189731
2560169,1492090
2560174,101207
2560219,1928332
2560221,797340
2560218,1146504
2560216,2189543
2560215,797341
2560220,1320059
2560213,1667645
2543183,450701
2543179,2536654
2543178,103136
2543167,2536740
2543166,1840203
2543174,2189528
2543173,101208
2543172,2420658
2543171,797013
2543169,1492203
2543168,625018
2543162,1667880
2543160,2015704
2543159,799149
2543177,1949201
2543176,1494192
2543156,1358025
2543155,101308
2543138,625093
2543192,2189543
2543141,1492168
2543190,797342
2543197,797340
2543196,1320059
2543195,1928332
2543194,1146504
2543189,1667645
2560190,1840203
2560163,101508
2560173,1323813
2560182,1492379
2560177,1144425
2560176,276947
2560168,1667923
2560167,101225
2560210,797339
2543170,2538836
2543145,1492090
2543144,1667923
2543143,101225
2543142,2297278
2543152,276947
2543151,797121
2543148,1727550
2543147,2187678
2543146,2189731
2543140,1144456
2543139,101508
2543182,103135
2543181,2716282
2543180,1146463
2543154,2536669
2543153,1144425
2543150,101207
2543149,1323813
2543136,1926596
2543158,1492379
2543157,448781
2543165,1146516
2543164,1839724
2543163,797120
2543175,1253230
2543191,797341
2543188,2536951
2560197,101208
2560196,2420658
2560195,797013
2560194,2538836
2560193,1492203
2560191,2536740
2560204,1146463
2560203,2536654
2560202,103136
2543186,797339
2543185,1492107
2560161,1144432
2560162,625093
2560214,797342
2560160,1926596
2560209,1492107
2560183,799149
2560178,2536669
2560179,101308
2560180,1358025
2560187,797120
2560189,1146516
2560188,1839724
2560184,2015704
2560185,2536723
2560186,1667880
2560164,1144456
2560165,1492168
2560166,2297278
2560206,103135
2560205,2716282
2560217,2366284
2560208,101509
2560207,450701
2560198,2189528
2543184,101509
2583507,628377
2583504,798487
2583506,104159
2583505,104160
1118983,1746085
1118978,1028631
1118965,1362915
1118956,2109806
1118932,1398064
1118919,1670729
1118929,454109
1118908,557451
1118974,935887
1118972,2193050
1118971,717058
1118980,7110
1118979,280283
1118977,1323234
1118975,354532
1118976,1760177
1118981,800866
1118935,1149721
1118973,1415901
1118970,354619
1118968,527792
1118966,935885
1118982,21116
1118967,703006
1195906,1049550
2590252,1496472
2590264,1670592
2590250,453786
2590262,1148771
2590248,2190855
2590261,105574
2590247,1498646
2590298,1844183
2590296,801481
2590294,1601350
2590292,455456
2590265,1496932
2590242,2192097
2590256,883793
2590270,2192151
2590293,453097
2590244,1497293
2590301,703034
2590240,2192260
2590290,1571051
2590289,2192176
2590274,2540943
2590303,1151054
2590249,974784
2590284,802074
2590282,453396
2590280,106290
2590260,2541146
2590304,2107561
2590278,1496778
2590276,2541739
2590275,627427
2590281,801735
2590285,1242459
2590268,105698
2590254,279286
2590266,106497
2590246,2539889
2590245,1322192
2590267,2541167
2590279,1496488
2590253,1948701
2590300,2541139
2590259,895583
2590243,1497133
2590297,628121
2590271,105853
2590257,2541659
2590299,1918333
2590263,1670681
2590258,1597013
2590269,892587
2590295,801482
2590277,2627808
2590255,201235
2590241,104340
2590273,453396
2590272,802263
2590283,1590411
2590286,2541410
2590302,802241
2590251,2060535
2590291,2192908
2590288,2297250
2590287,105574
479846,1927127
496821,213761
518195,1436201
518196,2612353
6114789,872576
6114821,2526589
6114792,439550
473504,508755
479840,2112613
6114799,2441502
2472081,2750309
479845,2477316
518199,603513
473482,391553
488035,2456162
6114790,2489202
518189,1136264
2473930,100603
2472228,1145565
2473950,1491119
2474036,1253258
2474073,1840711
2473804,1532872
2450140,892406
2474118,906048
2543193,2366284
2543187,1320058
2543161,2536723
2543137,1144432
1118969,279775
5917361,1444364
5917361,1444364
2607399,487465
2607400,2756807
2607401,487299
2607402,989653
2607403,2226195
2607404,1878037
2607405,1259232
2607406,294047
2607407,2756440
2607408,1183085
2607409,199675
2607410,2730118
2607411,487501
2607412,487502
2607413,294048
2607414,1878533
2607415,1032891
2607416,512165
2607417,989669
2607418,2729572
2607419,320314
2607420,485987
2607421,1956330
2607422,1337687
2607423,139532
2607424,1955175
2607425,1925663
2607426,2032536
2607427,485677
2607428,641820
2607429,2287926
2607430,1528958
2607431,2032537
2607432,833894
2607433,563636
2607434,293475
2607435,293521
2607436,1528959
2607437,137819
2607438,1711911
2607439,1931394
2607440,1529185
2607441,2773312
2607442,641884
2607443,1181533
2607444,2573798
2607445,1934117
2607446,2381305
2607447,2225089
2607448,2225102
2607449,2032672
2607450,1181554
2607451,564193
2607452,1955532
2607453,835731
2607454,2303703
2607455,642586
2607456,835732
2607457,1530857
2607458,2630089
2607459,1685523
2607460,1608490
2607461,641737
2607462,487300
2607463,835470
2607464,2381754
2607465,2224914
2607466,2303496
2607467,1684797
2607468,1955016
2607469,485703
2607470,1528975
2607471,1337082
2607472,1929261
2607473,1876714
2607474,2381378
2607475,833941
2607476,641964
2607477,1182618
2607478,1955587
2607479,642146
2607480,1711822
2607481,1530548
2607482,2575044
2607483,1938186
2607484,487231
2607485,293825
2607486,1955122
2607487,2226438
2607488,139437
2607489,1337330
2607490,1878260
2607491,642164
2607492,2226439
2607493,989916
2607494,486810
2607495,2757995
2607496,2032783
2607497,1878485
2607498,294186
2607499,835615
2607500,642524
2609142,989184
2609143,835473
2609144,989665
2609145,2226507
2609146,1685300
2609147,2251506
2609148,2621739
2609149,139503
2609150,2730109
2609151,2580222
2609152,487069
2609153,1530812
2609154,1259291
2609155,835676
2609156,642413
2609157,669189
2609158,139697
2609159,487495
2609160,294085
2609161,2773498
2609162,2575327
2609163,1685345
2609164,561508
2609165,1181560
2609166,2032686
2609167,2573813
2609168,641967
2609169,485933
2609170,2425403
2609171,1684874
2609172,1528922
2609173,1181285
2609174,2032726
2609175,485625
2609176,2636091
2609177,195053
2609178,293690
2609179,2573624
2609180,833928
2609181,2729488
2609182,337378
2609183,833980
2609184,1684648
2609185,137961
2609186,1181410
2609187,293438
2609188,2573650
2609189,882171
2609190,2381163
2609191,485752
2609192,1684647
2609193,1684940
2609194,534076
2609195,1940949
2609196,2729630
2609197,2224819
2609198,1337047
2609199,834106
2609200,319978
2609201,563857
2609202,1876914
2609203,1604382
2609204,1685072
2609205,1582603
2609206,1711956
2609207,2730196
2609208,1878562
2609209,2381859
2609210,139710
2609211,989736
2609212,1878563
2609213,642447
2609214,487267
2609215,1878302
2609216,1685198
2609217,191379
2609218,1182858
2609219,2381668
2609220,2226463
2609221,1337090
2609222,1877035
2609223,199626
2609224,2381325
2609225,2573898
2609226,641910
2609227,2059717
2609228,833953
2609229,1577209
2609230,2729750
2609231,1181386
2609232,293693
2609233,860267
2609234,1181387
2609235,989338
2609236,1876753
2609237,1181235
2609238,487070
2609239,2226238
2609240,835242
2609241,139504
2609242,1878347
2609243,642378
2613260,989540
2613261,2651713
2613262,1685281
2613263,2226528
2625533,2384367
2625524,492613
2625529,683679
2625521,492626
2625523,2273371
2625534,1884979
2625526,1577345
2625532,898383
2625518,992277
2625530,1728814
2625519,494457
2625522,1021358
2625527,842816
2625528,1688267
2625525,2384609
2625531,842332
2625520,2036504
2625546,842261
2625543,2233511
2625547,1954147
2625542,1189986
2625537,1340648
2625545,645129
2625540,2036188
2625548,146191
2625541,494348
2625539,146548
2625535,2384368
2625536,2581992
2625538,2756193
2625544,1189862
6161194,557285
6161180,294651
6161181,1885153
6161183,2035768
6161184,2384685
6161196,973308
6161198,449766
6161172,1070278
6161173,842226
6161175,1537316
6161186,1491170
6161187,1533308
6161189,277741
6161190,1685942
6161191,1145231
6161193,796076
6161177,992272
6161178,2233382
6161174,2529582
6161176,2582171
6161179,1880909
6161182,655859
6161185,2581945
6161188,1145251
6161192,1185605
6161195,1233555
6161197,796075
13011395,1788819
13011404,2580158
13011396,645574
13011402,2580120
13011403,2231486
13011405,2231487
13011401,2385060
13011400,1883217
13011407,2733759
13011399,1340792
13011406,174592
13011397,1187824
13011410,2033998
13046119,397693
13064941,2754201
14626070,725055
14626075,155170
14626072,2769705
14626161,1198781
14627348,393485
14674502,536889
14674503,2341847
14674506,1232586
14674507,1084172
14674508,2123881
14674504,189219
14674498,2690265
14674499,2689964
14674500,388497
14674501,2539622
14674493,2368048
14674494,1432029
14674530,2424363
14674524,1435231
14674520,2472654
14674517,2472605
14674532,1782897
14674531,218670
14674539,1783308
14674495,1297638
14674496,2540827
14674521,2075730
14674522,2340405
14674511,37547
14674497,736711
14674525,948996
14674509,2276048
14674505,1084130
14674510,1989838
14674518,2472635
14674512,1081063
14674513,1363028
14674535,2688623
14674526,896199
14674536,1644059
14674537,2305401
14674527,1435232
14674519,251093
14674514,2066203
14674515,1775931
14674538,44544
14674528,253305
14674529,44135
14674523,1296369
14674516,2123691
14674533,2479443
14674534,2539321
14680727,880037
14680728,1575672
20056110,2017111
20057117,583959
20057118,872429
20057119,931852
20057120,2714066
20057121,1738423
20057122,1626933
20057123,2599027
20057124,346821
20057125,1738716
20057126,1488881
16056679,691793
16056703,1625070
16056757,1734762
13208934,690306
13208935,2664697
123939881,5531425
123939909,5538176
123939892,5536823
123939886,5531426
123939880,5546389
123939950,2054421
123939891,5546393
123939885,5546391
123939895,5530088
123939889,5539556
123939883,5530087
123939877,5546388
123939875,5546387
123939874,5538172
123939873,5530086
123939872,5530085
123939868,5546385
123939863,5546382
123939862,5532773
123939861,5340828
123939860,5546381
123939859,5546380
123939858,5536819
123939857,5546379
123939856,852792
123939855,5536818
123939854,5532772
123939853,5535453
123939852,5534106
123939850,5340813
123939910,5183673
123939907,5546400
123939906,5546399
123939905,5546398
123939904,5546397
123939903,5538175
123939902,5549938
123939901,5536824
123939900,5534109
123939898,5546395
123939896,5534108
123939894,530754
123939890,5546392
123939888,5536822
123939882,5546390
123939878,5538173
124278606,2112691
20136765,2902633
20136765,2902633
20136767,2899595
20136767,2899595
20136770,2905630
20136770,2905630
20136778,2904161
20141002,100554
20141002,100554
20187352,2951552
20187353,2968564
20191992,2945060
20191993,2939184
20191995,2973306
20191997,2956343
20191998,2933737
20192000,2956344
20192002,2939273
20192003,2945067
20200691,2920705
20200692,2919932
20200693,2910768
20200694,2917910
20200695,2913967
20200696,2922801
20209437,859199
20209438,2713472
20209445,1838703
20210041,1491050
20210055,2186647
20210070,1724355
120811054,103289
20707923,1838535
20707925,624837
20707929,276936
20707930,681538
20707932,1220109
20707981,1491525
20707984,2612187
20707986,681468
20707988,973175
20707989,2536076
20708019,1322012
20708021,1143819
20708025,796421
20708043,100603
20708044,2187090
20708046,2535703
20708059,974245
20708060,1145575
20708061,798174
20708062,1493245
20708063,2714671
20708064,1493246
20708065,2714308
20708066,566066
20708067,179942
120953697,1880491
120953698,892406
120953699,1589128
120953700,884149
120953701,2188759
120953705,1838687
120953707,2228654
20866708,2920705
20866709,2919932
20866710,2910768
20866711,2917910
20866712,2913967
20866713,2922801
20871970,2945060
20871971,3098998
20871973,2973306
20873288,2902633
20873290,2899595
20873293,2905630
20873301,2904161
120985603,2111815
121067542,1070665
121066401,2135274
121066402,2124553
121067543,1941740
121117294,1975158
121117295,3701089
121117296,3695298
121117297,3715287
121117298,3705866
121117299,3701853
121117300,3715288
121117301,3704889
121117302,3714770
121117303,3714771
121117304,3704865
121117305,3706879
121117306,3707888
121117307,3703869
121117308,3705850
121117309,3714947
121117310,3714948
121117311,3701841
121117312,3701842
121117313,3714955
121117314,3706893
121117315,3714953
121117316,3714954
121117317,3702868
121117318,3715090
121117319,3705857
121117320,3714956
121117321,3715091
121117322,3707906
121117323,3703885
121117324,3708871
121117325,3715102
121117326,3715103
121117327,3715104
121117328,3701846
121117329,3715105
121117330,3715112
121117331,3703891
121117332,3705859
121117333,3715113
121117334,3705860
121117335,3701849
121117336,3702874
121117337,3704884
121117338,3702872
121117339,3703893
121117340,3715126
121117341,3715127
121117342,3715261
121117343,3715128
121117344,3705192
121117345,3702170
121117346,3715262
121117347,3702875
121117348,3715263
121117349,3715264
121117350,3715272
121117351,3715273
121117352,3706899
121117353,3702876
121117354,3715274
121117355,3706901
121117288,1622332
121117289,3701065
121117290,1147205
121117291,3701077
121117292,3693848
121117293,3701078
121238614,3859757
121238615,3860894
120955539,1936365
121364599,4104013
121421827,3847547
121854581,4199254
121854582,4198222
121854583,4199256
121854584,4199257
121854585,4194273
121854935,4199251
121854936,4199252
121854937,4191958
121854938,4193350
121854939,4199250
121854940,4192399
121854941,4193802
121854942,4193351
121854943,4199253
121854944,4199255
121854945,4195351
121854946,4194272
121854947,4194071
121854948,4191960
121854949,4195312
121854950,4198224
121854951,4191483
121854952,4198223
121854953,4194747
121854954,4198225
121854955,4198226
121854956,4191484
121854957,4198227
121854958,4194271
121854959,4192400
121854960,4193352
121854961,4191959
121854962,4198221
121854963,4194070
121854964,4194942
121854965,4196755
121854966,4194547
121854967,4191760
121854968,4193353
121854969,4192681
121854970,4196759
121854971,4196760
121854972,4195298
121854973,4192682
121854974,4194071
121854975,4191295
121854976,4196764
121854977,4194548
121854978,4196767
121854979,4193151
121854980,4196769
121854981,4194072
121854982,4196749
121854983,4192680
121854984,4198402
121854985,4195259
121854986,4196751
121854987,4196752
121855589,4199254
121946890,4258544
121946891,4256742
121946892,4252606
121946893,4253286
121946894,4257226
121946895,4256294
121946896,4256295
121946897,4253649
121946898,4257213
121946899,4256296
121946900,4253287
121946901,4256297
121946902,4253650
121946903,4253651
121946904,4257869
121946905,4256298
121946906,4254716
121946907,4256299
121946908,4252947
121946909,4253288
121946910,4254354
121946911,4254355
121946912,4256300
121946913,4256301
121946914,4256302
121946915,4257088
121946916,4256303
121946917,4256304
121946918,4253993
121946919,4258082
121946920,4256305
121946921,4252271
121946922,4256306
121946923,4256307
121946924,4252948
121946925,4256308
121946926,4253466
121946927,4256309
121946928,4254717
121946929,4253652
121946930,4256310
121946931,4256311
121946932,4252949
121946933,4254356
121946934,4256312
121946935,4252607
121946936,4254357
121946937,4256313
121946938,4257379
121946939,4253994
121946940,4254718
121946941,4256314
121946942,4252272
121946943,4253289
121946944,4256315
121946945,4253653
121946946,4254358
121946947,4256316
121946948,4254359
121946949,4252273
121946950,4252608
121946951,4253290
121946952,4256317
121946953,4256318
121946954,4256319
121946955,4253291
121946956,4256320
121946957,4254360
121946958,4252950
121946959,4256321
121946960,4254719
121946961,4253995
121946962,4256322
121946963,4252274
121946964,4256323
121946965,4256324
121946966,4258306
121946967,4256325
121946968,4253292
121946969,4256326
121946970,4257765
121946971,4258208
121946972,4256327
121946973,4252609
121946974,4256328
121946975,4252275
121946976,4256329
121946977,4256649
121946978,4256650
121946979,4252610
121946980,4254361
121946981,4253293
121946982,4256651
121946983,4256652
121946984,4256653
121946985,4256654
121946986,4252276
121946987,4256655
121946988,4256656
121946989,4256657
121946990,4254362
121946991,4256986
121946992,4253996
121946993,4256658
121946994,4256659
121946995,4256660
121946996,4256661
121946997,4256662
121946998,4256663
121946999,4254720
121947000,4252277
121947001,4252611
121947002,4254363
121947003,4256664
121947004,4252951
121947005,4253294
121947006,4256875
121947007,4256665
121947008,4256666
121947009,4256667
121947010,4253654
121947011,4256668
