gvk_id,str_id
2565996,88115
2565996,88115
2566042,2714054
2566041,1140073
2566040,2183182
2566286,278416
2566285,1931355
2566278,1487630
2566039,1319311
2566303,1669280
2566302,1489685
2566301,1140079
2566300,1139960
2566299,1009848
2566298,626255
2566297,2185195
2566069,974094
2566068,625978
2566125,96833
2566323,792540
2566322,446393
2566321,1957903
2566320,973573
2566328,2532268
2566327,1140080
2566106,444473
2566105,1487676
2566104,1319355
2566103,1140095
2566102,96758
2566101,2183201
2566100,1140152
2566099,2183529
2566098,1487969
2566319,2767594
2566318,524588
2566317,1319777
2566316,2634681
2566110,1835333
2566109,873159
2566108,971945
2566107,96757
2566096,1260512
2566095,792898
2566094,1487971
2566085,1357820
2566084,446421
2566083,278244
2566081,904947
2566092,444800
2566091,276395
2566080,1321314
2566077,1713325
2566082,794609
2566050,446377
2566049,557273
2566048,2534183
2566047,2014995
2566046,97064
2566045,2070286
2566058,1132537
2566057,2185201
2566056,1826473
2566055,1131745
2566054,2524100
2566052,1837214
2566282,885442
2566281,1600034
2566280,624051
2566279,792374
2566036,1835303
2566035,2363742
2566034,1252337
2566326,2711969
2566325,2183120
2566324,96800
2566038,2183235
2566037,1487717
2566284,1837210
2566053,1826493
2566274,96967
2566254,1685725
2566253,1532170
2566170,1022927
2566187,96682
2566172,331244
2566171,96768
2566070,1837147
2566272,2711839
2566271,1487898
2566008,2532172
2566007,1319708
2566006,444520
2566006,444520
2566005,96795
2566004,971986
2566003,1319709
2566002,215120
2566001,444521
2566275,1257755
2566252,624442
2566251,1835267
2566243,1337939
2566242,1728936
2566241,1531929
2566240,1487766
2566239,2612109
2566000,2183288
2565997,96838
2565997,96838
2566152,2295960
2566140,2532369
2566011,1220044
2566010,96659
2566307,1139959
2566263,2644722
2566257,2532315
2566306,557184
2566305,2053564
2566076,2185103
2566075,626220
2566259,314131
2566258,624445
2566256,1835282
2566255,1835283
2566124,1140182
2566224,1140164
2566226,1835284
2566228,2227843
2566230,859362
2566232,624446
2566157,2183358
2566156,2014953
2566155,792693
2566185,1140019
2566184,276417
2566183,1319461
2566182,96830
2566169,905324
2566168,971851
2566167,624232
2566166,1835233
2566165,1705568
2566164,1141836
2566163,1487805
2566162,96878
2566160,444480
2566159,792692
2566158,276214
2566233,2532186
2566231,1009849
2566229,1259825
2566227,1948323
2566225,904871
2566127,1140181
2566126,444569
2566074,2363741
2566073,792550
2566072,2532260
2566071,2014915
2566130,96832
2566142,784453
2566145,2015172
2566144,1826494
2566143,2402246
2566146,1827178
2566148,784535
2566149,96888
2566147,1835232
2566234,276275
2566138,1663997
2566135,333102
2566141,1132338
2566151,1827075
2566153,273372
2566154,620887
2566136,1487767
2566137,96831
2566134,1600440
2449596,100930
2572059,2535885
2572071,2364597
2572056,100408
2572057,448032
2572064,1491341
2572053,625071
2493567,2528058
2493574,2611845
2506675,275396
1090583,105087
1090574,2018604
1090573,2191771
1090582,543639
1090585,104922
1090584,1600852
1090578,1028670
1090577,2191007
1090575,888853
1090568,452948
1090576,2540061
1090581,975856
1090569,1323128
1090570,2018863
1090571,801234
1090579,1722436
1090572,1242593
1090567,1719933
1143066,21097
1143063,557754
1143060,104584
1143027,2715817
1143061,1582754
1143062,1843432
1143067,372082
1143065,1323432
1143064,1495504
1193921,975273
1193944,2715540
1193936,800406
1193930,2286949
1193932,2367868
1193939,2715670
1193917,2412299
1193919,2193006
1193923,535523
1193927,802085
1196046,2297711
1196042,2192408
1196041,206079
1196040,974895
1196044,1149162
1196045,279329
1195906,1049550
1194903,2297314
1194902,106393
1194925,974781
1194929,1918742
1196051,1670515
1194907,801873
1194913,627416
1194908,1376592
1194916,1149194
1194926,2745025
1194927,106128
1194955,106365
1194953,2541806
1194949,1322867
1194957,627164
1195256,802077
1195264,2715115
1195259,1149447
1195255,2541557
1195257,2297305
1195262,1322555
1195261,1918585
1195258,975236
1196431,1244173
1196492,453891
1196436,93743
1196040,974895
1196510,1322417
1196424,441475
1196423,2537586
1196451,2537085
1196445,449844
1196430,441450
1196435,2222236
1196552,801675
1196462,2192782
1196525,1020367
1196443,1137292
1196446,2186442
1196429,1137117
1196459,2192783
1196432,449860
1196444,2014186
1196442,2537825
1196441,2529480
1196440,2180685
1196439,1832733
1196434,144182
1196433,1137095
1196450,1484717
1196449,354348
1196448,372678
1196447,2541576
2590250,453786
1196050,453806
2590265,1496932
2590304,2107561
2590301,703034
2590240,2192260
2590264,1670592
2590263,1670681
2590292,455456
2590260,2541146
2590293,453097
2590281,801735
2590270,2192151
2590274,2540943
2590259,895583
2590242,2192097
2590261,105574
2590284,802074
2590282,453396
2590247,1498646
2590283,1590411
2590303,1151054
2590285,1242459
2590262,1148771
2590290,1571051
2590289,2192176
2590252,1496472
1196496,2715179
1196427,2180254
1196426,1535080
1196428,1883203
2590253,1948701
2590300,2541139
2590267,2541167
2590254,279286
2590278,1496778
1196460,802119
1196503,802094
1196425,2014207
1196437,2537087
1196455,2714843
1196453,1145370
1196468,2541764
2590299,1918333
2590245,1322192
2590243,1497133
2590297,628121
2590279,1496488
2590298,1844183
2590272,802263
2590296,801481
1196505,627308
1196504,1497305
1196438,2286730
1196452,93972
2590246,2539889
2590257,2541659
2590266,106497
2590268,105698
2590291,2192908
2590258,1597013
2590244,1497293
2590255,201235
2590249,974784
2590275,627427
2590295,801482
2590276,2541739
2590294,1601350
2590277,2627808
2590241,104340
2590273,453396
2590271,105853
2590286,2541410
2590302,802241
2590280,106290
2590251,2060535
2590256,883793
2590287,105574
2590248,2190855
2590288,2297250
2592745,1050571
2592744,2456377
2592724,1746149
2592725,1149363
2592728,2714973
2592727,1149362
2592726,1670466
2592736,1398052
2592737,2449435
2592739,2456385
2592749,2367308
2592748,557329
2592747,1060039
2592746,2677389
2592743,708963
2592742,372319
2592741,703080
2592740,21156
2592738,24828
2592712,627458
2592716,1497243
2592718,681325
2592719,802193
2592717,1322243
2592715,1670146
2592754,2192376
2592753,589316
2592720,1670145
2592755,2018521
2592735,1066923
2592734,2192951
2592733,2093487
2592732,1760221
2592731,7207
2592730,587802
2592729,7176
2592713,1496593
2592714,279599
2592752,2327532
2592751,7164
2592750,240393
2592723,7201
2592722,368656
2592721,1844907
2520277,1833012
1196498,2626725
1090580,2540060
2520206,2180935
2520218,2060711
2520286,1137899
2520229,1366050
2566198,2183130
2566093,1319507
2566150,2524282
2566161,2612319
2590269,892587
2613427,100930
6161208,2529821
6161209,1397772
6161205,493932
6161207,1050345
6161204,442037
6161210,449688
6161211,1746029
6161212,971345
6161223,2537923
6161213,6950
6161214,94545
6161215,708961
6161216,1754536
6161232,2107464
6161234,2013973
6161224,2615222
6161226,2528983
6161227,451556
6161218,1745913
6161219,702839
6161220,2093352
6161203,790108
6161228,1492754
6161230,789369
6161231,2093186
6161236,275695
6161237,799991
6161235,1571072
6161233,1832176
6161202,1840900
6161206,354467
6161217,2442119
6161221,441771
6161225,2537070
6161229,797508
13011403,2231486
13011395,1788819
13011404,2580158
14615016,2222236
14623093,1543863
14623094,2387893
14623095,562006
14623096,801321
14623097,1196310
14623098,648336
14623099,358355
14623100,2239815
14623101,2097237
14623102,2677129
14623103,1761586
14623104,1543932
14623105,995722
13063368,2240954
13063369,1545075
13063370,2735695
13063371,1707884
13063372,501866
13063373,2735696
13063381,1892625
13063382,2386784
13063383,1197705
13063384,1545056
13063385,647328
13063386,501793
13063387,2735183
13063395,1343084
13063396,1892907
13063388,1695973
13063389,2589934
13063390,545306
13063391,502080
13063392,2241210
13063393,2421480
13063363,153961
13063365,850064
13063366,850065
13063374,2240992
13063375,647327
13063376,1197437
13063378,1892624
13063379,1690285
13063380,335305
13063394,1892906
13064937,1548889
13064942,560635
13064943,1607288
14626075,155170
14626072,2769705
14626161,1198781
14631175,2040743
14631176,997527
14631177,1345177
14631178,156192
14631179,1632240
14631180,1693172
14631181,503953
14631182,1752135
14631183,1260947
14631185,1068261
14631187,503954
14631189,1054742
14631190,503966
14631191,2636352
14631193,650167
14631194,503751
14631156,155059
14631157,1933725
14631158,301522
14631159,2425207
14631160,2388963
14631161,548350
14631162,1714373
14631163,2102611
14631164,156191
14631165,2242945
14631166,197807
14631167,997438
14631168,370166
14631169,2304490
14631170,1762423
14631171,718517
14631172,1054760
14631173,2109112
14631174,2738075
14631199,359518
14631200,1761710
14631201,2449750
14631204,1414805
14631205,1755343
14631206,1402081
14631208,1981439
14631209,707158
14631211,682035
14631212,2069558
13078065,2396343
13078066,1554767
13078067,1352129
14641020,103289
14641020,103289
14641020,103289
13110433,1566097
13110435,2293536
13110436,2749444
13110415,1248922
13110416,2052626
13110417,864309
13110421,2049168
13110423,1952371
13110424,888028
13110425,2255187
13110426,1016694
13112744,2648415
13112740,218290
13112745,168669
13112747,1704353
13112748,2255613
13112741,1366752
13112749,1701143
13112750,174756
13138821,2399051
13138812,1241857
13138813,1910800
13138814,1007298
13138815,1953704
13138807,868082
13138808,528720
13138809,660185
13138810,1563245
13138811,2399651
13138817,2747951
13138818,1007299
13138819,1354820
13138779,2302013
13138780,2747450
13138781,1225361
13138782,202356
13138820,519020
13138783,2747451
13138784,171952
13138785,2050363
13138786,2259076
13138788,2607534
13138789,1910919
13138790,2259077
13138791,519893
13138803,2050845
13138804,1953719
13138805,519772
13138806,2399650
13138792,406141
13138793,1563357
13138794,1708599
13138795,676412
13138796,2404292
13138797,1563358
13138798,327726
13138799,2258886
13138800,2269114
13138801,1702583
13138802,2607359
15123983,1710523
15123989,893218
15123993,908539
15123984,2272417
15123987,667305
13191124,103289
13191124,103289
13191124,103289
13191124,103289
13191124,103289
13191124,103289
13191124,103289
13191124,103289
14691795,1623560
14691795,1623560
14691796,1623561
14691797,1288247
14691798,2668096
14693389,1624073
14693389,1624073
14693944,233417
14693944,233417
14693945,2321926
14693945,2321926
14693946,580731
14693946,580731
14693947,2668521
14693948,2669142
14693949,1972168
14693950,2668522
14696809,1635866
14696809,1635866
14696663,1276463
14696802,1040222
14696804,1623783
14696806,581883
14696777,929799
14696781,1276087
14696782,1735069
14696783,928806
14696784,692090
14696785,580537
14696786,1386418
14696787,2082833
14696788,928726
14696765,2430692
14696766,692397
14696767,2668066
14696768,2431147
14696769,1039699
14696770,1276086
14696771,581377
14696773,1623525
14696774,2778985
14696775,1387306
14696776,232931
14699213,2081291
14699206,1623243
14699212,925913
14700152,2667565
14700153,2319158
14700154,2317230
14700155,2430238
14700156,2780435
14700157,1971318
14700158,2665255
14700159,2317231
14700160,579708
14700161,2430239
14700126,1970914
14700127,2430512
14700128,230055
14700129,1275342
14700130,1038455
14700131,577340
14700132,692912
14700133,1273145
14700134,1734214
14700135,579506
14700139,1038456
14700140,577341
14700141,1386143
14700142,1968782
14700143,1273147
14700144,230123
14700145,1733945
14700146,2665254
14700147,1968849
14700148,2081386
14700149,345128
14700150,1273236
14700151,690881
14700831,1275538
14700832,1275558
14700833,1272911
14700834,1968564
14700836,2103214
14700837,372473
14700838,372473
14700839,712795
14700840,2778721
14700841,1388638
14700842,2667857
14700774,2677940
14700843,364336
14700844,3238728
14700845,1756024
14700846,364337
14700847,24991
14700849,712868
14700854,925849
14700855,579857
14700856,939180
14700857,1416322
14700858,2431698
14700859,1755902
14700860,2452313
14700861,2103397
14700862,590036
14700762,364319
14700763,2452291
14700764,2103369
14700765,1981534
14700766,364320
14700767,1764019
14700768,1060436
14700769,16926
14700814,925578
14700817,232585
14700818,229716
14700822,925173
14700823,232586
14700824,579760
14700825,342065
14700826,1623010
14700827,2430390
14700828,1735806
14700829,925256
14700830,342642
14700770,2460371
14700771,1755925
14700772,24982
14700773,229804
14700877,925923
14700878,2667087
14700879,1385859
14700929,2778144
14700754,2460414
14700930,2083129
14700931,1968994
14700932,1971262
14700982,1623253
14700756,16822
14700757,1981533
14700806,2103240
14700807,2103240
14700983,2778723
14700984,1620451
14700985,1039642
14701035,1968717
14700790,242890
14700808,1038246
14700809,712821
14700863,1416323
14700775,2452109
14700776,1285820
14700777,2103215
14700791,1633318
14700792,1620774
14700864,1971344
14700865,2452148
14700866,372497
14700917,577250
14700758,16823
14700919,2665094
14700920,1733634
14700970,2081537
14700760,938427
14700761,590154
14700810,25035
14700811,1068506
14700971,577084
14700972,928050
14700973,1272919
14701023,1275735
14700778,925257
14700745,1407881
14700794,1623185
14700812,364284
14700813,712951
14701024,1037942
14701025,579535
14701026,2667746
14700867,345491
14700779,1038346
14700780,2677941
14700781,2330043
14700797,1971343
14700869,2317547
14700870,2665588
14700871,1735361
14700916,342174
14700966,1387018
14700967,2317831
14700922,342215
14700974,925264
14700746,1756058
14700968,1969456
14700969,229721
14701019,577252
14700975,2430392
14700976,925265
14700977,342645
14700748,1755924
14700749,1285803
14700798,2103239
14701020,232500
14701021,229988
14701028,1620607
14701029,692383
14701030,1733683
14700872,2778531
14700784,1755881
14700785,1633271
14700799,1285936
14700800,1416385
14700801,1038245
14700873,2319773
14700874,230462
14700875,1736531
14700926,230291
14700927,2429818
14700928,230292
14700978,2316935
14700750,242681
14700979,692382
14700980,691043
14700981,1968569
14701031,1968715
14700786,16792
14700752,2452169
14700802,1060570
14701032,342217
14701033,1968716
14701034,1733684
14700876,690835
14700787,712974
14700788,1285915
14700789,1755888
14700803,1060570
14700804,1408021
14700909,1275191
14701048,372478
14700892,2317003
14700893,1971385
14700912,2431482
14700962,232495
14700963,1275277
14700894,1733871
14700895,2317004
14700946,1037783
14700964,2431555
14700965,1273906
14701014,1971169
14701015,2778569
14701016,2665101
14700947,1273410
14700948,1735742
14700949,692750
14700998,1734106
14700999,2319187
14701036,690615
14701037,577502
14701038,1037788
14700880,577730
14701001,2430393
14700882,2778532
14700883,577731
14700933,230293
14700896,2081334
14700897,1387572
14700934,2080956
14700936,1037782
14700986,2778724
14700950,690435
14700951,691113
14700952,2317464
14700987,925266
14700988,2319775
14700989,1968570
14701039,925742
14700953,2667796
14701004,577182
14701040,925743
14701041,2778147
14700884,2665589
14701005,1733936
14700885,927479
14700886,1038164
14700887,1736532
14700937,230294
14700940,342081
14700990,1387248
14700954,691114
14700955,1969094
14700956,2779747
14700957,1734184
14700992,712796
14701043,1971304
14701006,2317010
14701044,1275681
14701045,230060
14701046,2082536
14700888,925924
14700889,342492
14700890,2667291
14700891,925346
14700941,2432028
14700907,2665092
14700908,1733633
14700958,579940
14700942,2665431
14700943,2778145
14700945,925736
14700959,1620967
14700961,1038417
14701010,2317011
14700995,2103216
14700996,579633
14700997,2780420
14701047,2778008
14701012,1385879
14701013,1620539
14706465,2795844
14706466,2805367
14706467,2795845
14706468,2805368
14706469,2819019
14706470,2819022
14706471,2814162
14706472,2798239
14706473,2823825
14706474,2799831
14706475,2799968
14706476,2894155
14706463,2805366
14706464,2808059
14706477,2804677
14706480,2790405
14710011,2814461
14710012,2804843
14710013,2824134
14710014,2824131
14710015,2804846
14710016,326729
14710049,800665
14710050,452172
14710051,2825347
14710055,2796494
14710056,2791711
14710057,2825350
14709971,2820749
14709972,2796693
14709973,2540153
14709974,1495362
14709975,2191336
14710017,2824135
14710018,2795339
14710019,2795396
14710010,2795336
14709986,2191378
14709987,2615228
14709988,628093
14709989,1718287
14709951,975668
14709952,1495850
14710058,2815621
14709976,975859
14709977,1725237
14709978,2715820
14709979,2245107
14710040,336981
14710041,800678
14710042,2805503
14710043,2820006
14710044,1253231
14710045,2791565
14710046,974933
14710047,2802995
14710030,1223397
14710031,2791031
14710000,2745507
14710001,2797325
14710002,1148002
14710003,1004342
14710004,2811744
14710005,2792588
14710006,2795256
14710048,2018796
14710032,2411478
14710033,2814933
14710034,2805336
14710035,2795819
14710036,1845128
14710037,2807846
14709953,2791355
14709954,1843186
14709955,2800885
14709956,2820167
14709957,2715919
14709990,2410294
14709991,2715821
14709992,1671205
14709993,2540154
14709994,1495408
14709995,1253461
14710038,2800598
14710039,2810188
14710007,2809604
14710008,2824125
14710009,2824130
14709958,2815249
14710020,2798242
14710021,1604583
14710022,2790623
14710023,2790624
14710024,2018887
14710025,104847
14710026,800679
14710027,1843367
14709996,1495718
14710071,2825780
14710072,2796868
14709997,1843060
14709998,1028963
14709999,2190860
14709980,2715748
14709981,1495429
14709982,1028962
14709983,1148003
14709984,2367680
14709985,1231203
14710028,1843390
14710029,1322861
14709946,557399
14709947,1843318
14709948,2715888
14709949,2809994
14709950,2018759
14709959,2807788
14709960,628221
14709961,975369
14709962,2825184
14709963,553043
14709964,1495453
14709965,1495454
14710073,2812720
14710075,2796869
14709966,2191337
14709967,1750185
14709968,2820359
14709969,2796334
14709970,2796690
5921240,1186158
5921240,1186158
5921240,1186158
5921240,1186158
5921240,1186158
5921240,1186158
5921240,1186158
5919317,136745
5919317,136745
120821152,3544822
120874210,2572084
30000999,1339990
30000999,1339990
30000999,1339990
30000999,1339990
120993281,3634712
123775274,5438339
123775273,486543
123775272,5432684
123775271,2712467
123775270,5429107
123775269,5435065
123775268,5436260
123775267,5431514
123775266,1948721
123775264,5438337
123775263,5433865
123775262,5431513
123775259,5438334
123775280,5438342
123775279,5435066
123775278,5438341
123798657,2112691
30135931,2750666
30138225,5068526
30138225,5068526
30138225,5068526
124267142,5742893
124303655,5779200
124303652,5779198
124303668,1397742
124303666,5779206
124278606,2112691
124380576,5806785
124556808,3784300
124556811,515911
124556810,103289
124697927,6048260
124697928,6056178
124697917,6049260
124697915,6049259
124697913,499662
124697919,6043403
124697916,6056061
124697914,6050250
124697920,6056062
124713004,6075655
124712998,6070661
124712992,6070657
124712986,6065551
124712980,6070652
124712974,6060512
124712968,6068101
124712962,6070646
124712956,6064284
124712950,6070642
124712945,6070640
124712940,6061752
124712935,6062188
124712931,6060509
124712927,3744843
124712996,6070660
124712984,6061756
124712978,6070650
124712972,6069760
124712966,6068499
124712960,6075652
124712954,6070644
124712997,6068106
124712991,6064285
124712985,6070654
124712979,6070651
124712973,6068102
124712967,6065550
124712961,6075653
124712955,6070645
124712949,6070641
124712944,6075651
124713001,6075654
124712995,6070659
124712989,6070656
124712983,6070653
124712977,6068104
124712971,6061755
124712965,6070648
124712959,6069305
124712953,6066817
124712948,6063010
124712943,6070639
124712938,6070638
124712934,6065548
124712930,6070635
124713000,6065552
124712994,6070658
124712988,6066819
124712982,6068105
124712976,6068103
124712970,6063011
124712964,6070647
124712958,6066818
124712952,6070643
124712947,6066816
124712942,6068100
124712937,6060920
124712933,6070636
124712929,6068098
124712999,6077683
124712993,6069307
124712987,6070655
124712981,6060513
124712975,6065975
124712969,6070649
124712963,6061754
124712957,6060511
124712951,6061753
124712946,6064283
124712941,6060510
124712936,6070637
124712932,6068099
124712928,6075650
124716535,6074360
124716533,6074358
124716532,6064810
124716531,6061036
124716530,6074357
124716529,6074356
124716528,6068623
124716527,6074355
124716525,6074354
124716524,6074353
124716523,6061035
124716522,6074352
124716521,6074351
124716520,6067368
124716519,6062311
124716518,6066094
124716517,6063558
124716516,6074350
124716515,6074349
124716514,6074348
124716513,6067367
124716512,6074347
124716511,6066093
124716510,6063557
124716507,6074346
124716506,6068622
124716505,6074345
124716504,6074247
124716503,6062310
124716502,6074246
124716501,6064809
124716500,6074245
124716499,6062309
124716498,6062308
124716497,6063556
124716496,6067365
124716495,6074244
124716494,6074243
124716493,6062307
124716492,6063555
124716491,6066092
124716490,6074242
124716489,6074241
124716488,6074240
124716487,6061034
124716486,6074239
124716485,6074238
124716484,6069883
124716483,6074237
124716482,6062306
124716481,6066091
124716480,6074236
124716479,6062305
124716478,6061033
124716477,6069882
124716476,6074235
124716474,6068621
124716473,6074234
124716472,6074233
124716468,6067364
124716467,6074232
124716466,6074231
124716465,6064808
124716464,6074230
124716463,6077613
124716462,6074229
124716657,6073634
124716656,6073633
124716655,6073632
124716654,6073631
124716653,6073630
124716652,6073629
124716651,6063561
124716649,6064818
124716647,6073627
124716645,6073626
124716644,6073625
124716643,6072373
124716642,6062318
124716641,6072263
124716639,6066100
124716518,6066094
124716633,6072261
124716632,6072260
124716631,6068627
124716630,6077830
124716629,6072259
124716628,6066099
124716627,6072258
124716626,6072257
124716624,6072256
124716623,6072255
124716622,6072254
124716621,6072253
124716620,6062317
124716619,6064816
124716618,6067374
124716617,6072252
124716616,6072251
124716615,6072250
124716614,6066098
124716613,6072249
124716612,6072248
124716611,6072247
124716610,6072246
124716608,6072244
124716607,6069889
124716606,6068119
124716605,6066097
124716604,6067373
124716602,6072243
124716588,6072234
124716582,6064814
124716581,6072230
124716580,6072229
124716579,6072228
124716578,6063560
124716577,6067372
124716576,6072227
124716575,6072226
124716574,6074382
124716573,6062313
124716570,6074380
124716569,6061037
124716568,6074379
124716567,6062312
124716566,6074378
124716565,6066096
124716564,6074377
124716563,6074376
124716562,6074375
124716561,6067371
124716560,6074374
124716559,6074373
124716558,6074372
124716557,6069887
124716556,6074371
124716555,6068625
124716554,6074370
124716553,6074369
124716552,6064813
124716551,6067370
124716550,6066095
124716549,6069886
124716548,6067369
124716547,6074368
124716546,6074367
124716544,6068624
124716541,6064812
124716540,6074364
124716539,6074363
124716537,6064811
124716536,6074361
20121169,2442413
20121170,717057
20121171,368660
20121172,2456347
20121173,1056427
20121174,2456394
20121175,2442408
20121176,354514
20121177,2102240
20121178,23741
20121179,2100552
20121180,2451184
20121181,2327542
20121182,703089
20121183,708918
20121184,1283469
20121185,2107565
20121186,2442272
20121187,1746179
20283542,3030254
20283543,3058697
20283544,3053038
20283545,3058698
20283546,3070124
20283547,3070125
20284038,3030333
20284039,3036038
20284040,3036039
20284041,3047397
20284042,3053116
20284043,3058770
20284044,3053117
20284045,3058771
20284046,3070180
20284047,3058773
20284048,3058774
20284049,3070182
20284050,3058775
20284051,3053118
20284052,3058778
20284053,3036043
20284054,3070122
20284055,3053125
20284056,3053126
20284057,3036046
20284058,3047403
20284059,3064456
20284060,3041654
20287357,3014511
20287358,2996604
20287359,3019873
20287360,2996561
20287364,3025169
20288628,3025244
20288629,2993287
20288630,3009318
20288631,3014559
20288632,3025248
20288633,3025249
20288634,2988081
20288635,2998708
20288636,2993288
20288637,2993309
20288639,3003910
20288640,3019921
20288641,3014561
20288642,2988087
20288643,3009321
20289017,3386871
20289018,3386872
20289022,3386870
20289024,3386124
20289026,3387835
20295852,3004361
20295855,3014999
20295856,2993729
20295857,3004362
20295858,3009723
20295859,2993712
20295860,3004343
20295861,2993731
20295862,2999121
20295863,3009712
20295852,3004361
20295855,3014999
20295859,2993712
20295864,2988448
20295864,2988448
20507764,3481897
20528026,2780115
20528027,1277801
20528028,1734575
20528029,1040167
20528076,1972391
20528077,1039773
20528078,234110
20528079,1387576
20528080,2668763
20528081,2321685
20528082,2320226
20528083,2081944
20528084,1735909
20528085,1735141
20528086,581974
20528087,233521
20528088,2319848
20528089,2667918
20562155,3362990
20562156,3364941
20621945,105053
20621962,3429407
20621964,3429391
20621965,3431248
20621966,2540935
20621968,3430511
20621969,3429773
20621972,3429772
20621973,3430892
20621974,3432417
20621976,451147
20621976,451147
20621977,1843569
20621977,1843569
20621998,1671692
20621998,1671692
20621999,1842107
20621999,1842107
20622000,1592389
20622000,1592389
20622004,280606
20622004,280606
20622007,3430894
20622007,3430894
20622009,901355
20622009,901355
20622010,1149856
20622010,1149856
20622012,103579
20622012,103579
20622013,2540084
20622013,2540084
20622015,1322880
20622015,1322880
20622031,1841959
20622031,1841959
20622032,1845206
20622032,1845206
20622079,104641
20622079,104641
20622080,451543
20622080,451543
20622081,1494870
20622081,1494870
20622082,2542138
20622082,2542138
20622083,1404327
20622083,1404327
20622084,3430518
20622084,3430518
20622085,3430899
20622085,3430899
20622086,3431252
20622086,3431252
20622087,3429775
20622087,3429775
20622088,308904
20622088,308904
20622089,3429778
20622089,3429778
20622090,3429037
20622090,3429037
20622091,2540617
20622091,2540617
