gvk_id,str_id
13544229,2879243
13544230,2879262
13544231,2879250
13544232,2872484
13544235,2879263
13544236,2879264
13544237,2864757
13544238,2879907
13544239,2882221
13544240,2879908
13544259,2883802
13544260,2877613
13544261,2866223
13544262,2877614
13544263,2877615
13544264,2865627
13544267,2866268
13544268,2870918
13544269,2872476
13544270,2880535
13544271,2879432
13544272,2879433
3686658,1276620
3686659,1254986
3686623,2542304
3686640,1254875
3686632,184662
3686633,557375
3686662,109140
3686663,1950283
3686666,199369
3686635,580223
3686636,1150487
3686637,1365969
3686638,1605251
3686667,1570629
3686669,802504
3686670,669785
3686641,629103
3686642,1571299
3686643,1971964
3686661,1623793
3686634,2542151
3686644,2367094
3686645,802505
3686646,106724
3686651,1497508
3686639,280935
3686649,2018271
3686652,627394
3686654,1152252
3686631,2542150
6144442,1161138
20473401,3270953
20473392,3274547
20473366,3266947
20473379,3265212
20473336,3277536
20473333,3274037
20473405,3267499
20473398,3274023
20473410,3272716
20473374,3268701
20473376,3268695
20473377,3272206
20473393,3274539
20473331,3090591
20473414,3278025
20473415,3270955
20473416,3269182
20473356,3268733
20473357,3265240
20473358,3274354
20473390,3278020
20473391,3265721
20473407,3269177
20473408,3276259
20473381,3278016
20473382,3274537
20473359,3274044
20473323,3272230
20473341,3272235
20473345,3276254
20473354,3274041
20473355,3277544
20473364,3268699
20473344,3276253
20473371,3272204
20473394,3272706
20473395,3266961
20473396,3270454
20473334,3268723
20473417,3269183
20473418,3266963
20473419,3265213
20473383,3274001
20473385,3094606
20473403,3274549
20473335,3270464
20473339,3266983
20473352,3272704
20473353,3105926
20473360,3274045
20473362,3277545
20473363,3270471
20473317,3277534
20473319,3274036
20473321,3272229
20473349,3277543
20473413,3269181
20473327,3265230
20473361,3266987
20473411,3270954
20473399,3277522
20473400,3270455
20473397,3265219
20473365,3275754
20473325,3102099
20473329,3270462
20473330,3086758
20473368,3266941
20473342,3277540
20473338,3266980
20473343,3277541
20473387,3269175
20473412,3265725
3799524,1191132
3799525,1574401
3799523,1191269
20473313,3270433
20473370,3277507
20473404,3272711
20473378,3277510
20473348,3272236
20473386,3265720
20473340,3094580
20473380,3267494
20473375,3274000
20473369,3270440
20473384,3268702
20473315,3275776
3686648,188500
20473373,3266948
20473406,3267500
20473402,3274548
3686657,1847509
3686650,2193181
3799522,213966
5968491,3086269
120875600,3541635
120875594,3549534
120875597,3541224
120875601,3539176
120875604,3538341
120875607,3549567
120875610,3543312
120875613,3549225
120875616,3539170
120875619,3549977
120875622,3543758
120875625,3549980
120875628,3539569
120875630,3538762
120875633,3549986
120875636,3540404
120875642,3549555
120875643,3542903
120875646,3549992
120875647,3550039
120875648,3541228
120875649,3549995
120875650,3549996
120875651,3549557
120875653,3549386
120875660,3539958
120875663,3538766
120875664,3543761
120875667,3549543
120875668,3549544
120875671,3542475
120875675,3542476
120875679,3550001
120875680,3541230
120875681,3550006
120875682,3549239
120875683,3544141
120875684,3548935
120875685,3539570
120875686,3542556
120875687,3540875
120875688,3541711
120875689,3548936
120875691,3548937
120875692,3550007
120875693,3538420
120875695,3549075
120918540,3579135
120918541,3581372
120918542,3581373
120918602,3577961
120918602,3577961
120918603,3577396
120918603,3577396
120918604,3581378
120918604,3581378
120918606,3581379
120918607,3581380
120918608,3577965
120918613,3581382
120918613,3581382
120918614,3577399
120918614,3577399
120918615,3581383
120918615,3581383
120918616,3581384
120918616,3581384
120860164,3760247
123692064,5383406
123764541,5073851
123798868,5435647
123903962,5522860
123903960,5500205
123903958,5522566
123903956,5504131
123903954,5522564
123903952,5522563
123903950,5522562
123903948,5500204
123903963,5509905
123903961,5522695
123903959,5506050
123903957,5522565
123903955,5502173
123903953,5511826
123903951,5507954
123903947,5522560
123903949,5522561
123904015,5522878
123904009,5502175
123904003,5511827
123904013,5506051
123904011,5522875
123904007,5522873
123904005,5522872
123904001,5522869
123903999,5509906
123904010,5522874
123904004,5522871
123903998,5500207
123904014,5522877
123904008,5511828
123904002,5522870
123904012,5522876
123904006,5507955
123904000,5509907
123904155,5522713
123904149,5502180
123904143,5522710
123904137,5522707
123904131,5506055
123904125,5522702
123904119,5513654
123904157,5504136
123904151,5522712
123904145,5507960
123904139,5522708
123904133,5522704
123904127,5504133
123904121,5502176
123904156,5522714
123904154,5504135
123904150,5509913
123904148,5522711
123904144,5513655
123904142,5511830
123904138,5509912
123904136,5507959
123904132,5502178
123904130,5509911
123904126,5502177
123904124,5522701
123904120,5506054
123904118,5522699
123904152,5500210
123904146,5511831
123904140,5522709
123904134,5522705
123904128,5522703
123904122,5522700
123904153,5500211
123904147,5502179
123904141,5504134
123904135,5522706
123904129,5507958
123904123,5500209
123903637,5500187
123903635,5524569
123903633,5524568
123903631,5524566
123903629,5513630
123903627,5524565
123903625,5524564
123903623,5504115
123903668,5504118
123903666,5522196
123903664,5528484
123903662,5522194
123903660,5511813
123903658,5522192
123903656,5506036
123903654,5502159
123903652,5522189
123903650,5507936
123903648,5507935
123903646,5507934
123903644,5524572
123903642,5504117
123903640,5509887
123903638,5524570
123903636,5507933
123903634,5509886
123903632,5524567
123903630,5507932
123903628,5511811
123903626,5513629
123903624,5524563
123903667,5528485
123903665,5522195
123903663,5507937
123903661,5513632
123903659,5522193
123903657,5522191
123903655,5513631
123903653,5522190
123903651,5522188
123903649,5506035
123903647,5524574
123903645,5524573
123903643,5511812
123903641,5524571
123903639,5504116
123895212,5505708
123895206,5519848
123895200,5519845
123895194,5519842
123895188,5519839
123895111,5519672
123895105,5519668
123895099,5519663
123895093,5501796
123895087,5509529
123895081,5509527
123895075,5522009
123895208,5501806
123895202,5501805
123895196,5513295
123895190,5519840
123895033,5503764
123895109,5519671
123895103,5519666
123895097,5511461
123895091,5507586
123895085,5501795
123895079,5522011
123895207,5519849
123895201,5519846
123895195,5519843
123895189,5503771
123895106,5507587
123895100,5513292
123895094,5519660
123895088,5522015
123895082,5522013
123895076,5513291
123895073,5501794
123895072,5522007
123895071,5507584
123895070,5509526
123895069,5522006
123895068,5522005
123895067,5511460
123895066,5522004
123895065,5509525
123895064,5513290
123895063,5509524
123895062,5509523
123895061,5522003
123895060,5522002
123895059,5501793
123895058,5505698
123895057,5499859
123895056,5511459
123895055,5522001
123895054,5522000
123895053,5509522
123895052,5503765
123895051,5521999
123895050,5521998
123895049,5499858
123895048,5509521
123895047,5521997
123895046,5521996
123895045,5521995
123895044,5507583
123895043,5505697
123895042,5521994
123895041,5521993
123895040,5505696
123895039,5521992
123895038,5521991
123895037,5509520
123895036,5521990
123895210,5507592
123895204,5519847
123895198,5519844
123895192,5528654
123895083,5522014
123895077,5522010
123895034,5509519
123895108,5519670
123895102,5519665
123895096,5519662
123895090,5503766
123895084,5509528
123895078,5507585
123895211,5519850
123895205,5511465
123895199,5503772
123895193,5519841
123895035,5521989
123895209,5503773
123895203,5507591
123895197,5501804
123895191,5499865
123895107,5519669
123895101,5519664
123895095,5519661
123895089,5519658
123895187,5519838
123895186,5511464
123895185,5513294
123895184,5505707
123895183,5507590
123895182,5519837
123895181,5519836
123895180,5519835
123895179,5519834
123895178,5499864
123895177,5519833
123895176,5519832
123895175,5509534
123895174,5519831
123895173,5519830
123895172,5519829
123895171,5509533
123895170,5499863
123895169,5519828
123895168,5519827
123895167,5519826
123895166,5503770
123895165,5509532
123895164,5507589
123895163,5501803
123895162,5519825
123895161,5505706
123895160,5519824
123895159,5519823
123895158,5501802
123895157,5519697
123895156,5503769
123895155,5519696
123895154,5519695
123895153,5511463
123895152,5519694
123895151,5519693
123895150,5509531
123895149,5499862
123895148,5519692
123895147,5503768
123895146,5505705
123895145,5519691
123895144,5519690
123895143,5501801
123895142,5509530
123895141,5519689
123895140,5519688
123895139,5501800
123895138,5499861
123895137,5519687
123895136,5505704
123895135,5519686
123895134,5519685
123895133,5519684
123895132,5513293
123895131,5519683
123895130,5503767
123895129,5501799
123895128,5499860
123895127,5519682
123895126,5519681
123895125,5519680
123895124,5505703
123895123,5519679
123895122,5519678
123895121,5519677
123895120,5501798
123895119,5519676
123895118,5511462
123895117,5505702
123895116,5519675
123895115,5505701
123895114,5519674
123895113,5519673
123895112,5505700
123895110,5507588
123895104,5519667
123895098,5501797
123895092,5519659
123895086,5505699
123895080,5522012
123895074,5522008
124012412,3313370
124012411,712685
124012483,4909684
124012482,4909146
124012479,4911527
124012414,3086860
124012413,3314861
124012416,3105967
124012415,4559174
124012414,3086860
124012485,4911518
124012484,4911325
124012479,4911527
124012478,4911341
124012482,4909146
124012476,4911321
124012481,4910505
124012414,3086860
124012413,3314861
124012486,4909147
124012483,4909684
124012480,4910764
124012477,4913182
124693982,6045271
124693976,3086860
124693981,6053701
124693975,712685
124693985,6053702
124693979,6053700
124693986,6053703
124693984,6048182
124693980,6049183
124693978,6053699
124757955,3313370
124757948,4931678
124757942,4933770
124757951,4934003
124757946,4931308
124757950,4934087
124757944,4930160
124757933,4935217
124757954,3479614
124757947,4935333
124757935,4935231
124757953,4934090
124757952,4933985
124757945,4930174
124757949,6099441
124757943,4934932
124757958,4909146
124757957,3368431
124757956,4156931
20303816,2203674
20303817,3334223
20303818,3333138
20303819,330970
20303820,3336351
20303821,3334704
20303834,816542
20303835,1859514
20303836,469330
20303837,816529
20303838,2024505
20303839,1165388
20303840,2286956
20303841,1164162
20303852,802887
20303853,109756
20303854,1848180
20303855,2544548
20303856,2195727
20303857,1323901
20303858,2718619
20303859,457356
20303860,2193629
20303861,2542552
20303862,802991
20303863,1845606
20303864,107268
20303865,199509
20303871,1497955
20303872,2193631
20303873,1150345
20303903,1500442
20303904,2718225
20303905,107736
20303906,1152360
20303907,109687
20303916,2542653
20303917,1500518
20303918,1500688
20303919,805442
20303920,2753740
20363165,3086269
20420735,910124
20420740,2618878
20420763,1565734
20420767,1563539
20425197,562366
20429561,2259192
20462481,3301297
20462482,3298863
20462483,3299661
20462484,3298013
20462485,3302054
20462486,3299662
20462487,3300471
20462488,3299663
20462489,3297172
20462490,3298866
20462491,3298015
20462492,3302056
20462493,3298016
20462494,3296346
20462495,3296347
20462496,3298017
20462497,3301298
20462498,3298018
20462499,3296348
20462500,3300472
20462501,3296349
20462502,3302058
20462503,3299665
20462504,3297175
20462505,3296350
20462506,3298021
20462507,3297178
20462508,3300474
20462509,3295823
20462510,3298871
20462511,3299667
20462512,3297179
20462513,3296694
20462514,3299668
20462515,3302059
20462516,3302060
20462517,3300477
20462518,3298023
20462519,3301304
20462520,3298872
20462521,3296352
20462522,3299670
20462523,3302062
20462524,3300479
20462525,3296353
20462526,3300472
20462527,3298016
20462528,3302063
20462529,3300480
20462530,3299671
20462531,3302064
20462532,3297184
20462533,3300481
20462534,3301307
20462535,3297185
20462536,3298030
20462537,3297186
20462538,3296357
20462539,3302068
20462540,3298031
20462541,3299672
20462542,3298879
20462543,3298032
20462544,3296358
20462545,3300484
20462547,3302070
20462548,3296359
20462549,3296360
20462550,3296361
20462551,3298882
20462552,3299675
20462553,3302073
20462554,3300485
20462555,3302074
20462556,3301313
20462557,3298883
20462558,3298033
20462559,3299677
20462560,3302076
20462561,3298884
20462562,3300488
20462563,3298885
20462564,3298034
20462565,3296367
20462566,3298037
20462567,3302078
20462568,3300490
20462569,3302079
20462570,3297189
20462571,3301316
20462572,3301317
20462573,3300492
20462574,3298889
20462575,3296369
20462576,3301318
20462577,3299680
20462578,3300494
20462579,3302082
20462580,3297194
20462581,3299681
20462582,3300495
20462583,3300496
20462584,3301321
20462585,3296372
20462586,3300498
20462587,3298891
20462588,3298042
20462589,3297196
20462590,3296373
20462591,3299684
20462592,3296374
20462593,3300469
20462594,3297170
20462595,3298014
20462596,3300470
20462597,3296342
20462598,3296343
20462599,3298867
20462600,3296344
20462601,3298868
20462602,3302055
20462603,3298869
20462604,3296345
20462605,3297173
20462606,3301299
20462607,3301300
20462608,3298870
20462609,3302057
20462610,3301301
20462611,3298019
20564782,3336692
20564822,2646238
20564824,2371632
20564827,805924
20564829,2195594
20564865,1848108
20564867,109032
20303800,1160550
20630358,3371989
20630359,3366961
20630360,3370542
20630361,3371990
20630362,3368420
20630363,3367687
20630364,3369152
20630365,3371991
20630366,3371994
20630367,3367668
20630368,3367669
20630369,3369814
20630370,3369134
20630371,3367670
20630372,3371974
20630373,3367671
20630374,3370524
20630375,3367672
20630376,3370525
20630377,3367676
20630378,3368412
20630379,3368413
20630380,3369816
20630381,3371977
20630382,3368414
20630383,3367677
20630384,3371262
20630385,3370534
20630386,3366966
20630387,3369824
20630388,3369155
20630389,3366967
20630390,3369825
20630391,3368422
20630392,3369829
20630393,3370545
20630394,3370546
20630395,3366968
20630396,3370547
20630397,3366969
20630398,3369142
20630399,3369143
20630400,3370535
20630401,3369144
20630402,3371982
20630403,3370540
20630404,3366952
20630405,3371986
20630406,3371265
20630407,3368416
20630408,3369147
20630409,3369148
20630410,3368418
20630411,3367682
20630412,3369823
20630413,3368419
20630414,3367683
20630415,3367684
20630416,3367685
20630417,3366963
20630418,3369830
20630419,3369163
20630420,3366971
20630421,3366972
20630422,3370056
120785701,1860591
120785702,121899
120785703,1329464
120785704,633733
120785705,3502810
120785706,2557491
120785707,1935315
120785708,2557312
120785709,2557717
120785710,1602021
120785711,817818
120785721,2286824
120785722,1512878
120785723,1512826
120785724,1165002
120785725,1938167
120785726,3502829
120785727,1601574
120785728,2557492
120785729,1860906
120785730,469972
120785731,469976
120785732,2649214
120785733,1513253
120785746,1165465
120785747,3502837
120785748,1513033
120785749,1592311
120785750,1676876
120785751,1165397
120785752,2208659
120785753,1511391
120785759,2208758
120785760,1513212
120785761,1921375
120785762,122028
120785763,817781
120785764,2373532
120785765,3502864
120785766,1860164
120785767,817622
120785769,813580
120785770,1160550
120785771,802887
120785807,1500442
120785808,2542653
120875700,3550012
120875593,3541629
120875595,3544156
120875596,3549535
120875598,3549973
120875599,3539969
120875602,3549566
120875603,3539970
120875605,3549223
120875606,3538328
120875608,3549224
120875609,3543311
120875611,3539951
120875612,3542469
120875614,3544153
120875615,3538336
120875617,3549398
120875618,3549399
120875620,3549400
120875621,3540403
120875623,3549978
120875624,3549979
120875626,3541225
120875627,3542067
120875629,3549984
120875631,3541226
120875632,3549985
120875634,3542068
120875635,3543760
120875637,3542478
120875638,3539964
120875639,3549554
120875640,3541227
120875641,3549991
120875644,3549556
120875645,3539173
120875652,3541229
120875654,3541626
120875655,3549387
120875656,3542468
120875657,3538764
120875658,3549997
120875659,3543318
120875661,3550000
120875662,3538765
120875665,3542070
120875666,3544148
120875669,3549545
120875670,3541632
120875672,3549546
120875673,3549237
120875674,3538330
120875676,3549238
120875677,3538331
120875678,3541624
120875690,3540876
120875694,3542071
120875696,3550008
120875697,3549076
120875698,3549077
120875699,3550011
120875701,3544239
120875702,3543400
120875703,3543401
120875704,3542824
120875705,3549087
120875706,3549088
120875707,3549089
120875708,3549090
120875709,3544241
120875710,3541713
120875711,3549098
120918443,3576182
120918443,3576182
120918444,3583756
120918444,3583756
120918445,3583757
120918445,3583757
120918540,3579135
120918541,3581372
120918542,3581373
120918606,3581379
120918607,3581380
120918608,3577965
120987796,3566714
120987797,814920
120987798,3558707
120987799,3556221
120987800,464680
120987801,3559525
120987803,3559523
20892149,3314861
20892150,3314084
20892151,3313370
20892152,3313372
20892153,3310201
20892154,3311049
20892155,3313375
20892157,3314093
20892158,3311053
20892159,3314097
20891976,3044689
20892397,3312636
30107781,712685
121156326,3748038
121156329,106829
121156330,3742818
121156332,3745921
121156363,285750
121156366,3741299
121156418,2270491
121156370,2208284
121156371,1512546
121156367,3743347
121156368,2587782
121156400,2387459
121156408,150985
121156401,1194404
121156413,1691966
121156385,2024819
121156391,3740759
121156405,150937
121156306,106828
121156308,3745913
121156309,2557109
121156361,3744388
121156399,879275
121159783,121603
121156309,2557109
121174409,3765440
121174410,3760164
121174411,3761068
121174412,3765441
121174413,3758248
121174415,3762489
121174416,3763152
121174417,3765442
121174418,3763153
121174419,3765443
121174420,3769467
121174421,3765444
121174422,3761784
121174423,3765445
121174424,3760388
121174425,3765446
121174426,3760389
121174427,3765447
121174428,3761069
121174318,3769972
121223519,3859728
121223520,3856153
121223521,3854662
121223522,3859910
121223523,3865816
121223524,3857697
121223525,3865856
121223526,3856154
121223527,3854660
121223528,3857696
121223547,3854659
121223548,3865815
121223549,3865817
121223550,3865855
121223551,3865808
121223552,3865809
121223553,3855404
121223554,3859911
121223555,3856901
121501853,2927210
121501863,3016695
121501864,4032284
121502019,2928154
121502021,3995799
121502027,4034413
121502025,3996181
121511568,3090631
121511569,3083013
121511570,3079200
121511572,3090621
121511573,3094606
121511574,3082975
121511575,3086745
121511576,3090608
121511577,3090591
121511578,3086758
121511579,3094507
121511580,3102075
121511581,3098344
121511582,3090660
121511583,3102077
121511584,3105926
121511585,3083007
121511586,3079198
121511587,3098345
121511588,3102099
121511589,3086796
121511591,3082994
121511594,3094506
121511596,3083005
121511597,3090666
121511598,3077111
121511599,3102121
121511600,3092411
121511601,4015264
121511602,3105942
121511603,3090640
121511604,3083014
121511605,3105966
121511606,3083067
121511607,3094561
121511608,3098284
121511609,3106011
121511610,3096342
121511611,3086775
121511612,3083017
121511613,3094556
121511614,3082974
121511615,3086817
121511616,3098298
121511667,3105962
121511668,3098303
121511669,3079189
121511670,3098283
121511671,3098335
121511672,3105957
121511673,3105967
121511674,3083036
121511675,3090597
121511676,3098292
121511677,3105984
121511678,3094525
121511679,3086757
121511680,3077117
121511681,3090632
121511682,3102148
121511683,3079159
121511684,3102140
121511685,3094504
121511686,3079183
121511687,3079171
121511688,3090598
121511689,3090590
121511690,3086767
121511691,3105950
121511692,3102086
121511693,3088573
121511694,3088573
121511695,3105980
121511696,3096315
121511697,3105919
121511698,3106034
121511699,3086786
121511700,3094523
121511701,4013026
121511702,3103859
121511703,3090599
121511705,3086746
121511706,3086747
121511707,3079222
121511708,3079158
121511709,3086752
121511711,3090760
121511712,3098324
121511713,3088598
121511714,3090654
121511715,3086760
121511716,3086775
121511717,3083017
121511718,3094533
121511719,3083043
121511720,3094588
121511721,3092392
121511722,3105963
121511723,3098311
121511724,3094505
121511725,3090593
121511726,3098288
121511727,3090652
121511728,3105956
121511729,3092592
121511730,3079162
121511731,3086789
121511732,3102127
121511733,3105940
121511734,3105938
121511735,3102092
121511736,3090607
121511737,3105935
121511738,3094531
121511791,3090698
121511793,3077131
121511795,3077124
121511797,3081026
121511799,3086765
121511801,3083006
121511803,3088620
121511805,3086766
121511807,3082992
121511809,3088620
121511811,3083104
121511812,3098310
121511813,3086895
121511814,3102081
121511826,3086753
121511827,3088511
121511828,3092398
121511829,3103867
121511831,3088710
121511832,3098305
121511833,3090626
121511834,3077107
121511836,3103808
121511837,3105949
121511838,3086750
121511839,3102076
121511840,3102125
121511841,3090656
121511842,3103796
121511843,3077026
121511844,3088627
121511845,3102093
121511847,3082999
121511848,3079277
121511849,3084821
121511850,3086782
121511851,3098293
121511852,3102079
121511853,3098316
121511854,3102082
121511855,3098306
121511856,3079177
121511857,3098289
121511858,3086759
121511859,3379998
121511860,3375952
121511861,3375949
121511862,3377914
121511863,3376953
121511864,3377924
121511865,3375955
121511866,3376954
121511867,3379856
121511868,3375007
121511869,3373075
121511870,3374064
121511871,3375010
121511872,3375011
121511873,3378856
121511874,3375961
121511875,3375962
121511876,3378858
121511877,3375963
121511878,3379859
121511879,3373078
121511880,3376962
121511881,3376963
121511882,3376964
121511883,3375014
121511884,3376966
121511885,3375015
121511886,3375016
121511887,3375001
121511888,4009369
121511889,4007787
121511890,3079277
121511891,4013027
121511892,4010900
121511893,4013028
121511894,4013031
121511895,4009696
121511896,4008312
121511897,4013029
121511898,4009881
121511899,4013030
121511900,4013031
121511901,4010901
121511902,4013032
121511903,4013033
121511904,4015265
121511905,4008133
121511906,4010721
121511907,4009184
121511908,4010227
121511909,4008133
121511910,4015266
121511911,4015263
121511912,4010902
121511913,4007788
121511914,4008659
121511915,4008313
121511916,4007789
121511917,4015268
121511918,4013034
121511919,4009882
121511920,4013035
121511921,4013036
121511922,4010903
121511975,4008857
121511976,4007790
121511977,4013037
121511978,4007791
121511979,4010904
121511980,4007792
121511981,4010905
121511982,4010906
121511983,4011781
121511984,4015269
121511985,4011240
121511986,4009697
121511987,4015270
121511988,4013038
121511989,4008134
121511990,4010907
121511991,4007793
121511998,4011241
121511999,4015271
121512001,4010401
121512002,4007794
121512003,4015267
121518027,3382449
121518133,3387378
121518137,3389471
121536193,4023356
121536194,4016557
121536195,4023937
121536196,4022161
121536197,4022160
121536198,4017109
121536199,4017641
121536200,4016011
121536201,4019260
121536202,4022286
121536683,4022288
121536684,4022289
121536685,4024702
121536686,4016558
121536687,4017111
121536688,4022290
121536689,4018195
121536690,4017112
121536691,4022291
121536692,4022292
121536695,4015473
121536696,4018196
121536697,4022293
121536698,4018739
121536699,4016559
121536700,4022294
121536701,4018740
121536702,4022295
121536703,4022296
121536704,4018197
121536705,4018198
121536706,4017113
121536707,4017642
121536708,4017643
121536709,4017114
121536711,4015474
121537911,4010905
121537912,4011781
121537913,4011240
121537914,4015270
121537915,4008134
121537916,4007793
121537917,4011241
121537919,4007794
121537920,4043629
121537921,4044545
121537923,4045809
121537924,4045811
121537925,4047538
121537926,4045812
121537927,4045814
121537928,4043014
121537929,4045813
121537930,4045815
121537931,4047627
121537934,4043315
121537935,4010906
121537936,4015269
121537937,4009697
121537938,4013038
121537939,4010907
121537940,4044230
121537941,4015271
121537942,4010401
121537943,4015267
121537944,4045818
121537945,4045819
121537946,4045820
121537947,4045821
121537948,4045822
121537949,4042690
121537950,4045823
121537951,4045824
121537952,4044546
121537953,4043015
121537954,4043920
121537955,4044231
121537956,4045825
121537957,4044864
121567135,4050900
121567136,4050902
121567137,4049600
121567138,4050901
121567139,4049893
121567143,4047967
121567144,4048318
121567145,4048986
121567146,4050903
121567147,4050904
121567148,4050905
121569572,4050204
121569573,4048987
121569574,4050906
121569575,4050205
121569576,4050907
121569577,4050908
121569578,4052992
121569579,4050948
121583096,4047544
121583097,4044279
121583099,4044611
121583100,4042742
121583101,4044612
121583102,4044918
121583103,4046212
121583104,4046213
121583105,4046214
121583106,4043368
121583107,4046215
121583108,4046216
121583109,4046217
121583110,4043982
121583111,4044280
121592218,4051389
121592225,4049330
121592223,4051392
121592619,4050244
121592622,4048360
121592623,4050245
121592639,4048707
121592641,4051401
121592643,4048010
121592805,4051136
121592806,4049943
121592807,4048365
121592809,4048366
121592812,4051138
121592813,4050249
121592814,4049944
121592816,4048013
121592817,4051139
121592818,4051140
121592820,4048367
121592821,4051141
121592824,4053261
121592808,4051378
121592810,4048710
121592811,4051137
121592815,4048711
121592819,4049945
121592822,4049027
121592823,4053198
121592924,4051143
121592930,4051145
121592934,4051146
121592936,4049641
121592938,4053059
121592940,4048015
121592942,4051148
121592943,4051149
121592946,4049028
121592952,4049642
121592958,4051156
121592959,4052937
121593016,4053109
121593021,4051161
121593022,4051162
121593024,4049334
121593025,4051163
121593506,4051585
121593507,4051586
121593508,4048019
121593514,4049342
121593533,4048377
121593541,4051590
121593542,4049343
121593556,4051596
121593843,4049037
121593848,4051600
121594333,4051473
121594335,4049960
121594337,4053034
121594339,4052786
121594347,4051478
121594349,4051480
121594479,4048723
121594480,4051482
121594482,4050259
121594783,4051491
121594784,4051485
121594785,4048726
121594787,4048385
121594788,4051492
121594806,4048386
121594812,4051502
121594813,4048033
121594814,4053061
121594815,4051503
121594816,4051504
121594817,4048034
121594818,4048035
121594820,4048036
121594822,4048727
121594823,4050260
121594792,4049354
121594796,4051494
121594798,4051495
121594800,4049655
121594332,4050258
121594804,4051499
121779321,3366961
121779322,3371254
121779323,3859728
121779324,692992
121779326,3368426
121779327,3371255
121779328,3370552
121779329,4152266
121779330,4155494
121779331,4152986
121779332,4157330
121779333,4156931
121779334,3368431
121779335,3367709
121779336,3369167
121779337,3366977
121779338,3369836
121779339,4155495
121779340,4152267
121779341,4155496
121779342,4088929
121779343,3366956
121779344,3372002
121779345,3366957
121779346,3372015
121782092,4172874
121782093,4175583
121782094,4173207
121782095,4175584
121782096,4175585
121782145,4172186
121782146,4177821
121782147,4173890
121782148,4175586
121782149,4172187
121782150,4175587
121782151,4173891
121782152,4172875
121782153,4175588
121782154,4172188
121782155,4172876
121782156,4175589
121781894,4172178
121781896,4175514
121781897,4177928
121781898,4175515
121781899,4175516
121781901,4177792
121781902,4173519
121781905,4175518
121781906,4175519
121781907,4173520
121781910,4173882
121781911,4173195
121781914,4177692
121781915,4175522
121781916,4175523
121781918,4175524
121781923,4175525
121781924,4175526
121781929,4172863
121781932,4175528
121781941,4175532
121781945,4173198
121781957,4175535
121781972,4172524
121781979,4173203
121781992,4172182
121781996,4175552
121781980,4175543
121781991,4175548
121781985,4175546
121782000,4175553
121781986,4175547
121782013,4172868
121782017,4175559
121782019,4172184
121782028,4172525
121781908,4174212
121792207,4187366
121792208,4187367
121792209,4187368
121792210,4184999
