gvk_id,str_id
2926247,779573
2926246,779616
2926234,707653
2927419,1204834
2926937,363574
2926474,1663435
2926943,2170360
2927413,363574
2926931,1261098
2927431,1822474
2926942,1824275
2926919,2172404
2927420,2358267
2927426,431497
2925644,1661414
2925643,2170346
2925642,2706123
2925641,2170547
2925625,1474942
2925637,270682
2925630,1368387
2926224,2091930
2926394,1476681
2926396,1235694
2926395,2596690
2926390,556906
2926393,2390770
2926392,2248011
2926383,857030
2926378,2172511
2927421,1553021
2927448,781215
2927455,1129287
2926238,2170577
2927450,781202
2927227,2641371
2927437,654753
2927456,781200
2927452,1255935
2927451,2172289
2927408,161885
2925648,84026
2925647,1822475
2925646,2009262
2925645,2170347
2925653,1474923
2925652,892166
2925651,2643365
2925650,779606
2925649,2358066
2925639,2519407
2925638,2170548
2925629,1822476
2925626,2009383
2927422,1129283
2927415,779589
2926226,1713580
2926938,1242913
2926941,2708190
2926934,1552672
2926389,1574716
2927226,83940
2927225,2248774
2927423,161569
2926936,161609
2927458,967982
2927457,433273
2926930,2519196
2927436,162030
2927425,1243800
2925636,3240809
2925628,779552
2925657,1723549
2927416,707653
2927417,2091930
2926399,857072
2926473,1476776
2926940,1315620
2926939,433332
2927438,2521314
2925640,431581
2927580,781190
2927582,2589149
2927583,782508
2927581,1252136
2927624,2707945
2927623,85683
2927622,433263
2927602,1476599
2927595,1706873
2927594,1824259
2927571,68803
2927617,1926685
2927611,782300
2927610,782507
2927610,782507
2927612,2236914
2927614,434508
2927615,1477675
2927613,2521180
2927574,782509
2927566,86970
2927627,1541160
2927628,497785
2927618,1027274
2927619,2172273
2927621,1130378
2927625,1544683
2927597,1824258
2927604,1129139
2927606,2276965
2927608,1317001
2927609,1824260
2927607,1544635
2927605,1888816
2927603,548882
2927596,2708094
2927599,2237078
2927600,432502
2927567,1824159
2927568,2521178
2927569,1476671
2927577,2172274
2927572,2521177
4166427,6182
4159537,87891
4159541,1049543
4159538,435553
4166428,15760
4166426,3202077
4166449,1316714
4166443,6182
516786,741008
3426433,1810226
3426395,207726
2927616,2521179
2927620,895609
2927440,1204877
2925627,197586
5917852,2224555
5917852,2224555
5917852,2224555
14239598,1477675
14239553,782508
14239594,2521180
14239552,2589149
14239596,434508
14239592,2236914
14239591,2412746
14239599,2521179
14239587,2585671
14239554,86970
14239550,1193405
14239556,2521177
14239546,2521178
14239608,2585756
14239573,1360315
14239551,1252136
14239555,1476671
14239588,782507
14239610,1541160
14239588,782507
14239595,1317001
14239584,1477664
14239600,2236988
14239547,68803
14239611,497785
14239604,1130378
14239603,895609
14239602,2172273
14239586,548882
14239579,2237078
14239607,2707945
14239606,85683
14239590,782300
14239589,1542733
14239585,1476599
14239593,1544635
14239575,434353
14239597,1824260
14239605,433263
14239581,432502
14239601,2236988
14239548,782509
14239582,1824259
14239549,2172274
14241867,358180
14241868,1056945
14241869,149955
14241870,1054177
14241871,1888574
14241872,13991
14241873,10706
14241874,3236083
14241875,10707
14241876,3232659
14241877,369978
14241878,1586525
14241879,3204810
14241880,1632997
14241881,16293
14241882,358188
14241883,3236084
14241884,1401642
14241885,3249704
14241886,2446104
14241887,150071
14241888,155740
14241889,363791
14241890,358190
14241891,2236993
14241892,166201
14241893,1749818
14241894,3232636
14241895,1401640
14241896,1409124
14241897,3247638
14241898,713968
14241899,1545665
14241900,1757001
14241901,358187
14241902,1061934
14241903,1102872
14241904,17933
14241905,1689452
14241906,497794
14241907,1888670
14241908,154567
14241909,2236945
14241910,2389716
14241911,847882
14241912,1888671
14241913,2328170
14241914,358180
14241915,1056945
14241916,149955
14241917,1054177
14241918,1888574
14241919,13991
14241920,10706
14241921,1549636
14241922,3236084
14241866,2328170
13123732,39353
13123733,1066596
13123733,1066596
13123734,3209008
13123735,3235250
13123736,3229230
13123737,3216610
13123738,3235179
13123739,3207375
13123740,3222438
13123741,3246245
13123742,3240293
13123743,3209006
13123744,3252225
13165737,1623346
13165759,2741296
13165759,2741296
13165760,1981082
13165761,3215202
13165744,1260436
13165738,39353
13165745,1200119
13165746,504477
13165747,2243678
13165748,2110223
13165739,433870
13165739,433870
13165740,2449543
13165741,1547821
13165742,1477122
13165743,782171
13165749,710840
13165754,1744920
13165756,2592255
13165757,2392945
13165758,852977
13206007,1401640
13206008,1409124
13206004,39353
13206005,39310
13206006,2083365
13206003,1623346
30120196,1066596
123838551,2109056
121685572,2113795
121685573,46648
121685582,3659802
121685572,2113795
121685582,3659802
121685572,2113795
121762441,1756612
122951864,4867498
122951898,4869048
122951943,4868984
