gvk_id,str_id
123179383,5010919
123179384,5013989
123179385,5013992
123179386,5010920
123179387,5013997
123179388,5013998
123179389,5013999
123179390,5010921
123179391,5012111
123179392,5014002
123179393,5012112
123179394,5010634
123179395,5013953
123179396,5011808
123179397,5010635
123179398,5011224
123179399,5013972
123179400,5013974
123179401,5013977
123179402,5013980
123179403,5013982
123179404,5010328
123179405,5011810
123179406,5013993
123179407,5011227
123179408,5015088
123179409,5014003
123179410,5013950
123179411,5013954
123179412,5012104
123179413,5013960
123179414,5013963
123179415,5013975
123179416,5013976
123179417,5011809
123179418,5011520
123179419,5012117
123179420,5014027
123179421,5011524
123179422,5012396
123179423,5014032
123179424,5014773
123179425,5014038
123179426,5010639
123179427,5014041
123179428,5012397
123179429,5014046
123179430,5012113
123179431,5014008
123179432,5014009
123179433,5012115
123179434,5011229
123179435,5014017
123179436,5014019
123179437,5014022
123179438,5012393
123179439,5014024
123179440,5012395
123179441,5014029
123179442,5010332
123179443,5014033
123179444,5011230
123179445,5014036
123179446,5014037
123179447,5010333
123179448,5011526
123179449,5014044
123179450,5014045
123179451,5011815
123179452,5012398
123179453,5014047
123179454,5014006
123179455,5014025
123179456,5012394
123179458,4713411
123179459,4715267
123179460,5012118
123179461,5014034
123179462,5011814
123179463,5014039
123179464,5014042
123179465,5011231
123179466,5010329
123179467,5011812
123179468,5014971
123179469,5014012
123179470,5012116
123179471,5012391
123179472,5010923
123179473,5014020
123179474,5014023
123179475,5014010
123179476,5014013
123179477,5014016
123179478,5014018
123179479,5014021
123179480,5010331
123179481,5014026
123179482,5014028
123179483,5014030
123179484,5014031
123179485,5014035
123179486,5011525
123179488,5014040
123179490,4716972
123179491,5012119
123179492,5014043
123179493,5014972
123179494,5014007
123179495,5012114
123179496,5014011
123179497,5010330
123179498,5014014
123179499,5014015
123179500,5010922
123179501,5010638
123179503,5011813
123179504,5012392
123179505,5015185
123179506,5014996
123179507,5014062
123179508,5014065
123179509,5014790
123179510,5014068
123179511,5014072
123179512,5011234
123179513,5011817
123179514,5012121
123179515,5010924
123179516,5014048
123179517,5010334
123179518,5014052
123179519,5014055
123179520,5015202
123179521,5014056
123179522,5014057
123179523,5014058
123179524,5014060
123179525,5015138
123179526,5014063
123179330,5014000
123179331,5014004
123179412,5012104
123179458,4713411
123193335,5047066
123193336,2981802
123193337,5047966
123193338,5049112
123193339,5046334
123193340,3435953
123193335,5047066
123203592,5048006
123203597,5048009
123203599,5048010
123203600,5047398
123203601,5047399
123203602,5046860
123203603,5049065
123203604,5047223
123203605,5046687
123203606,5049066
123203607,5049067
123205961,3662809
123205962,2271734
123301845,2271734
123301848,5046719
123301849,5122561
123301852,5124774
123301853,5123135
123301854,5121471
123301855,5121472
123301856,5125278
123301857,5122562
123301858,5124238
123301859,5121473
123301860,5121474
123301861,5123679
123301862,5122563
123301863,5125279
123301864,5122564
123301865,5123680
123301866,5122002
123301867,5122565
123301868,5124239
123301869,5123681
123301870,5124775
123301871,5123136
123301872,5122003
123301873,5122004
123301874,5122005
123301875,5123682
123301876,5123683
123301877,5123137
123301878,5121475
123301879,5124776
123301880,5124240
123301881,5122566
123301882,5124241
123301883,5125280
123301884,5122006
123301885,5123684
123301886,5124242
123301887,5121476
123301888,5121477
123301889,5122567
123301861,5123679
123354111,4742029
123104957,5046719
123105785,2771772
123362484,5168346
123362485,2271734
