gvk_id,str_id
120883543,3541010
120883544,3547148
120883545,3547149
120883546,3542699
120883547,3541844
120883548,3544374
120883549,3543538
120883550,3547150
120883551,3542671
120883552,3542672
120883553,3544353
120883554,3549294
120883555,3549295
120883556,3549296
120883557,3549297
120883558,3540994
120883559,3542673
120883560,3541821
120883561,3543509
120883562,3549298
120883563,3539359
120883564,3540158
120883565,3549299
120883570,3543510
120883571,3549301
120883572,3542674
120883573,3549302
120883574,3548689
120883575,3549303
120883576,3538545
120883577,3549304
120883578,3542675
120883579,3541822
120883580,3549305
120883581,3540159
120883582,3549306
120883583,3540995
120883584,3538546
120883585,3544354
120883586,3541823
120883587,3541820
120883200,3547487
120883021,3550481
120883064,3550467
120883065,3555019
120883070,3551200
120883071,3550468
120883072,3555026
120883073,3553058
120883074,3555027
120883075,3552685
120883076,3555034
120891588,3552780
30002095,2607324
30002095,2607324
30002095,2607324
30113635,2908049
121705329,2112691
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
121772272,4165930
121778419,2607324
121778420,840122
121775338,4149094
121775343,2252011
121775349,4147519
121775352,4144296
121775356,4149120
121775361,4149123
121775366,4149126
121705329,2112691
121707310,2104515
121705329,2112691
121631160,4165930
121631551,2489784
121705329,2112691
121705329,2112691
123077108,4429097
123077109,4437802
123077110,4429098
123077111,4437931
123077112,4437932
123077113,4434637
123077114,4437940
123077115,4424610
123077116,4437630
123077117,4437631
123077118,4437766
123077119,4426428
123077120,4429992
123077121,4437778
123077123,4423725
123077124,4437792
123077125,4429094
123077126,4434648
123077127,4429999
123077128,4426438
123077129,4437929
123077130,4427334
123077131,4430002
123077132,4437950
123077133,4437951
123077135,4437961
123077136,4423735
123077137,4429109
123077138,4427339
123077139,4426449
123077140,4434649
123077141,4438128
123077142,4423741
123077143,4437471
123077144,4437472
123077145,4435687
123077146,4437616
123077147,4437617
123077148,4429087
123077149,4437628
123077150,4429989
123077151,4428208
123077152,4437641
123077153,4437777
123077154,4425517
123077155,4437789
123077156,4423726
123077157,4423727
123077158,4426436
123077159,4435197
123077160,4437807
123077161,4437791
123077162,4426443
123077163,4437938
123077164,4425522
123077165,4437959
123077166,4426439
123077168,4961918
123077169,4435688
123077170,4438102
123077171,4423736
123077172,4425529
123077173,4438115
123077174,4438129
123077175,4438130
123077176,4423716
123077177,4437473
123077178,4424594
123077179,4425512
123077180,4434164
123077181,4437629
123077182,4435914
123077183,4437604
123077184,4437642
123077185,4423733
123077186,4438104
123077187,4424615
123077188,4434365
123077189,4428225
123077190,4423747
123077191,4438443
123077192,4430016
123077193,4438434
123077194,4427351
123077195,4429121
123077196,4438458
123077197,4427353
123077198,4429123
123077199,4438596
123077201,4427356
123077203,4428231
123077205,4424621
123077207,4438277
123077208,4430006
123077209,4428224
123077210,4438117
123077211,4428226
123077212,4438105
123077213,4426455
123077214,4437476
123077215,4428201
123077216,4428229
123077217,4423719
123077218,4437607
123077219,4427326
123077220,4437620
123077221,4437632
123077222,4437633
123077223,4437767
123077224,4437780
123077225,4424602
123077226,4426434
123077227,4428209
123077228,4429095
123077229,4424596
123077230,4428222
123077231,4437963
123077232,4423740
123077233,4434877
123077234,4438131
123077236,4423717
123077237,4437475
123077239,4425510
123077240,4425513
123077241,4437972
123077242,4437619
123077243,4426430
123077244,4429990
123077246,4437779
123077247,4425518
123077248,4429995
123077249,4429091
123077250,4429996
123077252,4424606
123077253,4437801
123077254,4437930
123077256,4430001
123077257,4429102
123077258,4437939
123077259,4425523
123077260,4428220
123077261,4437962
123077262,4427336
123077263,4434130
123077264,4438095
123077265,4426446
123077266,4437971
123077268,4437960
123077269,4962663
123077271,4438116
123077273,4428217
123077274,4430010
123077275,4438103
123077276,4427341
123077277,4434638
123077278,4437474
123077280,4429085
123077281,4424595
123077282,4437605
123077283,4437618
123077284,4437948
123077285,4437949
123077286,4964515
123077287,4961919
123077288,4962664
123077289,4961920
123077290,4962665
123077291,4960606
123077241,4437972
123077121,4437778
123077121,4437778
123077250,4429996
123077254,4437930
123077269,4962663
123077271,4438116
123077278,4437474
123099367,4438276
123099368,4423730
123099399,4438268
123099400,4434878
123099401,4425525
123099402,4428234
123099403,4437606
123077244,4429990
