gvk_id,str_id
124439878,5873066
124439877,5864491
124439876,5891659
124439875,5867909
124439874,5889933
124439873,5876431
124439872,5889932
124439871,5874761
124439870,5890735
124439869,5893829
124439868,5889931
124439867,5893828
124439866,5893827
124439865,5889930
124439864,5889929
124439863,5889928
124439862,5876430
124439861,5870398
124439860,5893826
124439859,5868672
124439858,5889927
124439857,5893825
124439856,5889926
124439855,5875505
124439854,5893824
124439853,5870397
124439852,5868671
124439851,5872118
124439850,5893823
124439849,5890363
124439848,5866939
124439847,5893822
124439846,5893821
124439845,5891197
124439844,5874760
124439843,5877197
124439842,5889925
124439841,5869658
124439840,5889924
124439839,5893820
124439838,5893819
124439837,5893818
124439836,5873065
124439835,5866938
124439834,5893817
124439833,5889923
124439832,5889922
124439831,5869657
124439830,5889921
124439829,5864490
124439828,5891702
124439827,5889920
124439826,5866160
124439825,5871352
124439824,5869656
124439823,5877196
124439822,5889919
124439821,5871351
124439820,5889918
124439819,5876429
124439818,5889917
124439817,5866159
124439816,5889916
124439815,5874759
124439814,5889915
124439813,5889914
124439812,5890467
124439811,5869655
124439810,5870396
124439809,5873807
124439808,5893816
124439807,5868670
124439806,5872117
124439805,5893815
124439804,5893814
124439803,5893740
124439802,5866937
124439801,5873806
124439800,5893739
124439799,5893738
124439798,5868669
124439797,5875504
124439796,5865226
124439795,5893737
124439794,5875503
124439793,5890958
124439792,5893736
124439791,5870395
124439790,5893735
124439789,5870394
124439788,5893734
124439787,5873805
124439786,5877195
124439785,5893733
124439784,5873804
124439783,5893732
124439782,5873803
124439781,5893731
124439780,5893730
124439779,5893729
124439778,5865225
124439777,5872116
124439776,5893728
124439775,5865224
124439774,5873802
124439773,5893727
124439772,5871350
124658529,6060246
124855834,6156784
124855828,6141069
124855822,6156779
124855816,6156775
124855810,6156772
124855804,6146236
124855798,6151426
124855792,6141067
124855786,6153143
124855780,6146235
124855774,6156757
124855768,6156754
124855762,6158989
124855756,6147933
124855750,6144521
124855744,6158981
124855738,6147932
124855732,6146233
124855726,6147931
124855720,6142785
124855714,6144516
124855708,6158970
124855702,6144511
124855696,6144510
124855690,6141059
124855915,6144529
124855909,6141076
124855903,6141075
124855897,6156927
124855891,6156925
124855885,6141073
124855879,6156918
124855873,6147943
124855867,6156914
124855861,6141072
124855855,6146241
124855849,6156791
124855843,6141070
124855837,6142794
124855831,6156782
124855825,6149668
124855819,6147938
124855813,6146237
124855807,6142791
124855789,6151424
124855783,6156760
124855801,6151427
124855795,6156765
124855777,6149665
124855771,6142788
124855765,6151423
124855759,6158988
124855753,6151420
124855747,6158983
124855741,6151418
124855735,6141063
124855729,6144520
124855723,6149661
124855717,6158971
124855711,6144515
124855705,6147930
124855699,6141060
124855693,6146231
124855687,6146230
124855681,6147928
124855675,6158960
124855669,6158959
124855663,6158956
124855657,6149649
124855651,6149648
124855645,6144506
124855639,6151413
124855633,6149647
124855627,6146226
124855621,6141052
124855919,6146244
124855913,6146243
124855907,6142800
124855901,6156929
124855895,6156926
124855889,6156923
124855883,6156920
124855877,6153147
124855871,6142796
124855865,6147942
124855859,6149670
124855853,6156793
124855847,6146240
124855841,6149669
124855835,6142793
124855829,6153145
124855823,6156780
124855817,6146238
124855811,6144525
124855805,6156770
124855799,6156766
124855793,6156764
124855787,6149666
124855781,6147936
124855775,6153142
124855769,6156755
124855763,6158990
124855757,6158987
124855751,6158985
124855745,6158982
124855739,6142786
124855733,6158976
124855727,6141062
124855721,6158972
124855715,6144517
124855709,6149658
124855703,6144512
124855697,6151416
124855691,6158967
124855685,6149654
124855679,6158962
124855673,6153138
124855667,6151415
124855661,6142783
124855655,6158952
124855649,6158950
124855643,6147924
124855637,6141056
124855631,6144505
124855625,6158821
124855619,6153136
124855914,6147945
124855908,6156933
124855902,6156930
124855896,6151433
124855890,6156924
124855884,6156921
124855878,6156917
124855872,6144528
124855866,6156913
124855860,6144527
124855854,6156794
124855848,6144526
124855842,6153146
124855836,6156785
124855830,6151428
124855824,6142792
124855818,6156776
124855812,6156773
124855806,6156771
124855800,6156767
124855794,6144523
124855788,6156763
124855782,6156759
124855776,6156758
124855770,6147935
124855764,6147934
124855758,6151421
124855752,6158986
124855746,6142787
124855740,6146234
124855734,6158977
124855728,6144519
124855722,6158973
124855716,6146232
124855710,6144514
124855704,6147929
124855698,6151417
124855692,6149656
124855686,6158965
124855680,6146229
124855674,6149653
124855668,6158958
124855662,6147926
124855656,6158953
124855650,6158951
124855644,6158946
124855638,6158826
124855632,6158824
124855626,6141054
124855620,6153137
124855917,6156934
124855911,6151434
124855905,6156932
124855899,6147944
124855893,6141074
124855887,6156922
124855881,6156919
124855875,6146242
124855869,6151429
124855863,6156911
124855857,6147941
124855851,6141071
124855845,6156789
124855839,6156787
124855833,6146239
124855827,6147939
124855821,6156778
124855815,6156774
124855809,6147937
124855803,6156769
124855797,6144524
124855791,6153144
124855916,6142802
124855910,6142801
124855904,6156931
124855898,6156928
124855892,6151432
124855785,6156762
124855779,6142789
124855773,6156756
124855767,6156753
124855761,6153141
124855755,6149663
124855749,6151419
124855743,6141064
124855737,6158979
124855731,6149662
124855725,6153140
124855719,6149660
124855713,6141061
124855707,6158969
124855701,6158968
124855695,6144509
124855689,6149655
124855683,6158963
124855886,6149672
124855880,6142797
124855874,6156916
124855868,6149671
124855862,6156910
124855856,6156795
124855850,6156792
124855844,6147940
124855838,6156786
124855832,6156783
124855826,6156781
124855820,6156777
124855814,6141068
124855808,6149667
124855802,6156768
124855796,6142790
124855790,6151425
124855784,6156761
124855677,6146228
124855671,6144507
124855665,6141058
124855659,6158954
124855653,6141057
124855647,6158948
124855641,6158827
124855635,6147922
124855629,6146227
124855623,6158820
124855617,6149646
124855778,6144522
124855772,6141066
124855766,6149664
124855760,6151422
124855754,6141065
124855748,6158984
124855742,6158980
124855736,6158978
124855730,6158975
124855724,6158974
124855718,6144518
124855712,6149659
124855706,6144513
124855700,6153139
124855694,6149657
124855688,6158966
124855682,6144508
124855676,6142784
124855670,6147927
124855664,6149651
124855658,6149650
124855652,6151414
124855646,6158947
124855640,6147923
124855634,6141055
124855628,6158822
124855622,6158819
124855616,6153135
124855684,6158964
124855678,6158961
124855672,6149652
124855666,6158957
124855660,6158955
124855654,6147925
124855648,6158949
124855642,6142782
124855636,6158825
124855630,6158823
124855624,6141053
124855618,6158818
124855918,6153149
124855912,6149674
124855906,6142799
124855888,6149673
124855882,6151431
124855876,6151430
124855870,6156915
124855864,6156912
124855858,6156796
124855852,6142795
124855846,6156790
124855840,6156788
124861220,6169615
124861215,6169047
124861223,6169049
124861218,6167943
124861213,6169883
124861209,6169341
124861205,6169339
124861201,6168217
124861221,6168483
124861216,6169342
124861211,6168762
124861207,6168220
124861203,6168480
124861199,6167941
124861196,6168479
124861193,6168478
124861190,6169337
124861187,6168215
124861185,6169044
124861183,6167938
124861181,6168759
124861179,6169612
124861177,6168213
124861175,6168477
124861173,6169611
124861172,6169610
124861171,6167937
124861170,6167937
124861169,6168757
124861168,6169609
124861167,6169335
124861166,6168231
124861165,6169608
124861164,6168756
124861163,6167936
124861162,6169879
124861161,6168475
124861219,6168482
124861214,6169614
124861210,6168221
124861206,6169340
124861202,6168218
124861198,6168216
124861195,6168761
124861192,6167939
124861189,6168760
124861186,6169045
124861184,6168214
124861182,6169613
124861178,6168758
124861176,6169336
124861174,6168476
124861222,6169616
124861217,6169048
124861212,6167942
124861208,6168481
124861204,6168219
124861200,6169882
124861197,6169881
124861194,6167940
124861191,6169338
124861188,6169046
124921882,6203115
124921886,6205694
124921878,6201415
124921896,6203116
124921900,6209765
124921902,6203897
124921904,6203074
124921905,6210454
124921908,6203060
124921915,6201470
124921914,6198756
124921917,6200635
124921921,6200634
124921926,6203500
124921927,6202516
124921928,6205696
124921937,6200676
124921954,6203399
124921963,6210495
124921969,6203932
124921971,6209737
124921884,6208900
124921883,6200633
124921898,6201711
124921901,6201436
124921906,6198926
124921910,6203881
124921920,6201420
124921922,6203068
124921929,6203929
124921953,6208889
124921970,6209746
124921894,6198976
124921874,6202129
124921875,6202298
124921957,6208919
124921879,6209970
124921880,6209755
20346996,3236722
20349615,3293100
20349620,3293782
20349621,3294079
20349622,3293354
20349623,3293503
20349626,3293228
20349630,3293229
20349631,3293930
20349632,3293359
20349633,3293784
20349635,3293931
20349636,3293101
20349637,3293932
20349638,3293786
20349639,3294080
20349641,3293230
20349643,3293645
20349646,3293103
20349654,3293500
20349930,3292914
20349931,3287130
20349932,3292922
20349934,3292916
20349935,3292923
20349936,3287592
20349937,3292924
20349938,3288510
20349939,3289462
20349940,3292925
20349941,3287132
20349942,3292934
20349943,3288511
20349944,3292936
20349945,3288996
20349946,3292935
20349947,3292937
20349948,3289463
20349949,3287594
20349950,3289465
20349951,3292946
20349952,3292947
20349953,3292915
20349954,3287590
20349955,3288513
20349956,3292948
20349957,3287134
20349958,3288999
20349959,3292956
20349960,3289910
20349961,3287682
20349962,3290723
20349963,3287683
20349964,3292957
20349965,3286771
20349966,3287598
20349967,3292958
20349968,3289993
20458884,3289918
20458885,3287144
20458886,3288525
20458887,3290401
20458888,3288089
20458889,3293010
20458890,3290098
20458891,3289012
20458892,3287612
20458893,3287145
20458894,3293015
20458895,3287613
20458896,3289476
20458897,3289013
20458898,3293016
20458899,3289014
20458900,3293022
20458901,3290403
20458902,3289920
20458903,3289015
20458904,3288090
20458905,3288091
20458906,3288526
20458907,3293023
20458908,3288527
20458909,3287146
20458910,3287614
20458911,3288092
20458912,3293029
20458913,3293030
20458914,3288093
20460306,3236722
20349933,3292917
20563238,1347953
20563239,1346823
20563240,3371484
20563241,3369398
20563242,3367188
20563243,3371485
20563244,3367189
20563245,3367196
20563246,3311448
20690480,868589
20694494,868589
120719493,2794025
120719494,1215918
120719495,520176
120719496,2789599
120719497,2802938
120719498,2803518
120719499,2803662
120719500,2813374
120719501,2794020
120719502,520356
120719503,2803658
120719504,2794254
120719505,310984
120719506,2803663
120719507,2807753
120719509,2798597
120719510,2818214
120719511,2798951
120719512,2808377
120719513,2798247
120719514,2818220
120719515,2818103
120719516,2818221
120719517,663232
120719518,2817820
120719519,2798669
120719520,2813219
120719521,607562
120719522,2798668
120719523,2813126
120719524,2798946
120719525,2789362
120719526,2803659
120719527,310547
120719528,2794021
120719529,2794174
120719530,2794024
120719531,2789363
120719532,2817980
120719533,2789271
120719534,2803743
120719535,2818141
120719536,1008199
120719537,2799017
120719538,2798950
120719539,2817979
120719540,2793443
120719541,2789527
120719542,2812621
120719543,2789525
120719544,2813375
120719545,324960
120719546,2789272
120719506,2803663
120720115,2885392
120720116,862176
120720117,1563821
120724074,3530113
120724075,3533479
120724076,1219403
120724077,3531468
120724078,3531467
120724079,1006102
120724080,3535385
120724081,3535386
120724082,3533482
120724083,3535387
120724084,1915093
120724085,1702198
120724086,3532100
120724087,3528721
120724088,310785
120724089,2746758
120724090,3535388
120724091,2270576
120724092,1702214
120724093,3531469
120727215,3585852
120727216,879086
120727217,676943
120727218,879086
120727219,676943
120727220,879086
120727221,676943
120727222,676943
120727223,676943
120727224,879086
120727225,879086
120727226,3586839
120727217,676943
120938554,3584174
120938555,3584692
120938556,3590866
120938557,3585689
120938558,3584355
120938559,3586347
120938560,3586169
120938561,3587883
120938562,3589583
120938563,3585357
120938564,3587697
120938566,3585857
120938567,3585690
120938571,3584169
120938572,3586170
120938573,3586676
120938574,3587364
120938575,3587366
120938576,3585206
120938577,3590850
120938578,3586175
120938579,3590851
120938580,3590852
120938581,3586677
120938582,3587187
120938583,3584176
120938584,3585209
120938587,3587704
120938588,3584694
120938590,3590873
120938591,3585688
120938592,3586670
120938593,3585197
120938594,3586167
120938595,3589568
120938596,3589569
120938598,3589570
120938599,3584769
120938600,3584256
120938601,3590214
120940004,3589975
120940015,3586745
120940021,3587369
120940022,3586241
120940030,3586249
120940202,3293100
120940204,3293782
120940205,3294079
120940206,3293354
120940207,3293503
120940211,3293930
120940212,3293359
120940213,3293784
120940214,3293931
120940215,3293101
120940216,3293932
120940217,3602771
120940218,3294080
120940219,3293230
120940220,3293645
120940221,3293103
120940224,3293500
120993806,3632563
120993807,3633114
120993808,3630369
120993809,3631466
120993810,3634705
120993811,3634714
120993812,3632028
120993813,3630921
120993814,3633115
120993815,3634715
120993816,3634716
120993817,3629230
120993818,3630922
120993819,3631469
120993820,3634726
120993821,3629801
120993822,3632029
120993823,3633117
120993824,3631470
120993825,3629231
120996861,3625020
120996862,3624167
120996863,3624152
120996864,3628065
120996865,3625430
120996866,3624565
120996867,3622788
120996868,3623698
120996869,3628066
120996870,3623699
120996871,3625002
120996872,3628073
120996873,3625005
120996874,3628074
120996875,3624153
120996876,3623237
120996877,3624567
120996878,3622790
120996879,3622791
120996880,3625432
120996881,3628080
120996882,3624569
120996883,3628081
120996884,3625434
120996885,3628082
120996886,3623239
120996887,3622792
125019720,6273969
125019737,6275992
125019724,6273280
125019742,6273285
125019722,6277354
125019725,6274652
125019739,6280332
125019743,6273286
125019719,6280316
125019736,6274653
125019726,6275988
125111641,6337480
125111638,6340878
125111642,6340880
125111639,6340879
125111637,6339604
125111640,6340887
125111643,6336928
121151650,3046895
121151652,3751256
121151649,3052512
121151717,3046886
121151719,3052626
121151720,3058270
121151721,3052641
121151722,3748939
121151723,3749283
121151724,3069590
121151725,3069675
121151739,3058240
121151741,3046804
121151742,3751257
121151749,3035422
121151743,3236722
121151743,3236722
121151745,3063949
121151746,3035526
121151747,3052642
121151748,3058162
121151749,3035422
121151752,3075343
121151763,3069593
121151797,3052537
121151798,3035440
121204538,3859900
121204539,3857680
121204540,3865324
121204541,3865326
121204542,3857652
121204543,3865309
121204544,3865323
121204545,3855392
121204546,3856146
121204547,3865578
121204548,3858409
121204549,3855393
121204550,3854652
121204551,3865731
121204552,3857660
121204553,3859140
121204554,3865721
121204555,3865711
121204556,3856145
121204557,3855398
121204558,3856119
121204559,3865325
121523298,4007247
121523299,4003493
121523300,4003049
121523301,4004373
121523303,4005855
121523304,4002103
121523305,4004374
121523306,4005856
121523307,4003050
121523308,4003941
121523309,4001874
121523310,4005857
121523311,4003494
121523312,4003942
121523313,4002104
121523314,4002545
121523315,4005854
121523316,4005858
121523317,4005859
121523318,4001673
121523319,4002547
121523320,4002313
121523321,4005860
121523322,4002106
121523323,4001240
121523324,4005861
121523325,4005862
121523326,4004375
121523328,4003051
121523329,4005863
121523330,4004597
121523331,4007248
121523332,4003943
121562224,4011794
121562225,4013762
121562226,4010237
121562227,4009709
121562228,4013763
121562229,4013764
121562230,4013765
121562231,4013766
121562232,4008142
121562233,4011249
121562235,4009710
121562236,4013767
121562237,4013768
121562238,4009711
121562239,4009196
121562240,4013769
121562241,4013770
121562242,4011795
121562243,4010729
121562244,4010730
121562245,4010238
121562246,4013771
121562247,4013772
121562248,4013773
121562249,4013774
121562250,4009197
121562251,4010239
121562252,4013775
121562253,4009712
121562254,4011796
121562255,4011250
121562256,4008670
121562257,4013776
121562258,4013777
121562259,4010240
121562260,4013778
121562261,4013779
121670977,1968680
121670979,242771
121670980,2780494
121670981,928126
121670982,4104721
121670984,868589
121670985,230324
121670986,4106326
121670987,2103382
121670988,4108901
121670989,4104680
121671002,1387113
121671003,720930
121671004,4109041
121671005,2102518
121671006,4105643
121671007,2452150
121757284,868589
121757285,4132689
121757286,1407882
121757287,4130074
121757289,690684
121757290,1764067
121757291,1363157
121757292,2452132
121757293,2893111
121757294,364286
121757295,1762736
121757296,589825
121788100,4150560
121788101,4150718
121788130,4146217
121788131,4146386
121788132,4150183
121788133,4150729
121788135,4149983
121788136,4149984
121788137,4150730
121788139,4150731
121788141,4150732
121788142,4147139
121788143,4145295
121788144,4150595
121788145,4149985
121788147,4150733
121788148,4146218
