gvk_id,str_id
124168426,5701206
124168495,5697615
124168494,5708221
124168493,5703642
124168492,5701212
124168491,5708220
124168490,5697614
124168489,5708219
124168488,5708218
124168487,5702396
124168685,5707187
124168683,5707186
124168833,5706034
124168832,5707338
124168831,5707337
124168830,5707336
124168829,5701226
124168828,5698839
124168827,5707335
124168826,5707334
124168825,5707333
124168824,5704831
124168823,5707332
124168779,5714247
124168773,5707275
124168767,5704826
124168761,5702411
124168755,5700013
124168749,5704825
124168743,5701223
124168737,5704823
124168731,5707259
124168725,5707209
124168719,5698830
124168713,5707203
124168707,5707199
124168701,5707196
124168695,5697622
124168681,5703653
124168679,5707184
124168677,5698826
124168675,5707182
124168673,5707180
124168671,5707178
124168669,5714787
124168667,5707175
124168665,5707174
124168663,5708431
124168661,5708429
124168890,5703662
124168580,5708323
124168574,5708322
124168568,5701216
124168562,5708313
124168556,5708311
124168550,5697617
124168544,5708303
124168538,5708301
124168532,5698820
124168526,5700004
124168520,5715376
124168514,5701214
124168508,5708227
124168502,5708224
124168465,5703640
124168464,5708206
124168463,5708205
124168462,5708204
124168461,5702394
124168460,5698817
124168459,5708203
124168458,5708202
124168457,5715144
124168645,5702405
124168639,5713910
124168633,5697621
124168627,5704816
124168621,5708408
124168615,5708404
124168609,5706025
124168603,5703651
124168597,5708397
124168333,5697607
124168332,5708087
124168331,5708086
124168330,5708029
124168700,5707195
124168694,5700009
124168688,5707189
124168591,5703650
124168531,5708298
124168525,5706018
124168519,5708291
124168513,5706016
124168507,5702398
124168860,5707353
124168486,5708217
124168485,5708216
124168484,5708215
124168483,5702395
124168482,5708214
124168481,5706014
124168480,5713909
124168479,5708213
124168478,5700002
124168477,5708212
124168476,5708211
124168329,5703629
124168328,5699996
124168327,5708028
124168634,5708416
124168630,5708415
124168628,5708413
124168475,5708210
124168474,5700001
124168473,5708209
124168325,5708027
124168324,5698809
124168323,5704808
124168322,5708026
124168321,5698808
124168320,5708025
124168319,5708024
124168318,5708023
124168317,5715449
124168315,5708022
124168314,5702388
124168624,5708410
124168622,5708409
124168618,5708405
124168616,5714538
124168612,5708402
124168610,5704815
124168606,5708401
124168604,5708400
124168600,5706022
124168598,5697620
124168594,5708396
124168350,5706008
124168349,5708095
124168348,5708094
124168346,5708093
124168345,5702389
124168344,5708092
124168343,5708091
124168342,5706007
124168341,5708090
124168340,5708089
124168313,5708021
124168312,5698807
124168311,5708020
124168339,5698811
124168338,5708088
124168337,5704809
124168336,5706006
124168335,5698810
124168334,5697608
124168310,5708019
124168309,5708018
124168308,5713702
124168307,5708017
124168306,5706005
124168305,5697606
124168303,5698806
124168301,5704807
124168300,5708016
124168299,5708015
124168592,5708394
124168586,5713864
124168571,5697618
124168565,5708315
124168559,5708312
124168553,5698821
124168547,5703648
124168541,5701215
124168535,5703645
124168529,5708296
124168523,5708294
124168298,5708014
124168297,5697605
124168296,5706004
124168295,5698805
124168294,5708013
124168293,5708012
124168780,5707279
124168774,5707276
124168768,5702412
124168762,5703655
124168756,5707270
124168750,5697624
124168744,5714201
124168738,5707262
124168732,5698831
124168726,5707210
124168720,5700011
124168714,5707204
124168708,5707200
124168702,5700010
124168684,5702407
124168682,5698827
124168680,5707185
124168678,5707183
124168517,5708290
124168511,5708288
124168505,5708225
124168657,5708428
124168651,5708424
124168696,5702408
124168690,5703654
124168686,5698828
124168585,5708325
124168579,5697619
124168573,5708321
124168567,5708317
124168676,5704819
124168674,5707181
124168672,5707179
124168367,5714786
124168366,5708105
124168365,5708104
124168364,5708103
124168363,5706009
124168362,5699997
124168561,5700005
124168555,5703649
124168549,5708307
124168670,5707177
124168668,5707176
124168666,5700008
124168664,5707173
124168662,5708430
124168660,5704818
124168658,5701221
124168654,5708426
124168652,5708425
124168648,5714592
124168646,5706026
124168361,5708102
124168360,5702390
124168359,5708101
124168358,5698812
124168357,5708100
124168356,5708099
124168355,5708098
124168354,5715185
124168353,5708097
124168352,5708096
124168351,5697609
124168543,5703647
124168537,5703646
124168784,5697626
124168778,5698835
124168772,5698834
124168766,5700014
124168760,5707271
124168754,5707269
124168748,5704824
124168742,5707265
124168736,5707261
124168642,5708420
124168640,5704817
124168636,5708417
124168730,5700012
124168724,5707208
124168718,5713703
124168712,5704822
124168472,5714071
124168471,5698818
124168470,5697613
124168469,5708208
124168468,5706013
124168467,5703641
124168466,5708207
121034443,3651617
121034444,3650015
121034445,3656798
121034446,3657118
121479622,3990767
121479623,3990768
121479624,3990769
121479625,3990771
121479626,3990770
121479627,3987860
121479629,3986581
121479630,3984626
121479631,3983924
121479632,3990772
121479633,3985953
121479634,3990773
121479635,3990774
121479636,3990775
121479637,3985306
121479638,3990776
121479639,3990777
121479640,3990778
121479641,3990906
121479627,3987860
121479630,3984626
121479631,3983924
121479636,3990775
121479638,3990776
121479640,3990778
121479641,3990906
121479682,3990907
121479683,3985307
121479684,3984627
121479685,3990908
121479686,3987215
121479687,3983925
121479688,3990909
121479689,3990910
121479690,3990911
121479691,3986582
121479692,3990912
121479693,3983926
121479694,3985954
121479695,3990913
121479696,3988532
121479697,3985950
121479698,3990914
121479699,3984628
121479700,3990915
121479701,3990918
121479702,3990919
121479703,3990917
121479704,3990920
121479705,3983927
121479706,3990921
121479707,3990922
121479708,3983928
121479709,3985308
121479710,3987861
121479711,3986583
121479712,3990916
121479713,3990923
121479714,3990924
121479715,3985955
121479716,3990925
121479717,3983929
121479718,3987862
121479719,3990928
121479720,3990926
121479721,3990927
121479722,3990929
121479723,3990930
121479724,3985956
121479725,3988533
121479726,3990931
121479727,3987216
121479728,3990932
121479729,3983930
121479730,3990935
121479731,3985309
121479732,3988534
121479733,3984629
121516296,3980877
121516297,3980884
121516298,3980885
121516299,3980886
121516300,3980887
121516301,3978773
121516302,3974172
121516303,3975465
121516304,3977460
121516305,3978090
121516306,3980888
121516307,3980889
121516308,3975466
121516309,3980891
121516310,3976111
121516311,3980892
121516312,3980890
121516313,3976775
121516314,3980893
121516315,3976112
121516316,3980894
121516317,3980895
121516318,3980896
121516319,3977461
121516320,3974809
121516321,3980897
121516322,3980898
121516323,3980899
121516327,3976113
121516328,3980900
121516329,3980901
121516330,3980902
121516331,3980903
121516332,3974173
121516333,3980904
121516334,3978774
121516335,3980905
121516337,3980906
121516338,3978091
121516339,3980907
121516340,3980908
121516341,3980995
121516342,3980996
121516343,3978092
121516345,3974174
121516347,3974810
121516349,3976776
121516351,3980997
121516353,3980998
121516355,3975467
121516359,3978775
121516360,3980999
121516361,3981000
121516362,3981001
121516363,3976114
121516364,3981002
121516365,3981003
121516366,3974811
121516367,3981004
121516368,3974175
121516369,3981005
121516370,3974176
121516371,3974177
121516372,3975468
121516373,3981006
121516374,3976115
121516375,3978776
121516376,3981007
121516377,3981008
121516378,3978093
121516379,3981009
121516380,3981010
121516381,3981011
121516390,3976116
121516391,3981012
121516392,3974812
121516393,3974178
121516394,3974179
121516395,3981013
121516396,3981014
121516397,3976117
121516398,3974180
121516399,3976777
121516400,3975469
121516401,3981015
121516402,3981016
121516403,3981017
121516404,3975470
121516405,3978094
121516406,3981018
121516407,3974181
121516408,3977462
121516409,3978777
121516410,3981019
121516411,3981020
121516412,3976778
121516343,3978092
121516345,3974174
121516347,3974810
121516349,3976776
121516351,3980997
121516353,3980998
121516355,3975467
121516413,3981021
121516414,3977463
121516415,3981022
121516416,3976118
121516417,3981023
121516418,3977464
121516419,3981024
121516420,3981025
121516421,3977465
121516422,3980979
121516423,3981026
121516424,3981027
121516425,3981028
121516426,3974813
121516427,3981029
121516428,3974814
121516429,3981030
121516430,3976119
121516431,3976779
121516432,3975463
121516433,3981032
121516434,3981112
121516435,3981033
121516436,3976120
121516437,3979653
121516438,3979654
121516439,3977466
121516440,3980089
121516441,3979655
121516442,3976780
121516443,3974182
121516444,3981031
121516445,3979656
121516446,3979657
121516447,3976781
121516448,3979660
121516449,3979661
121516450,3981087
121516451,3978778
121516452,3979662
121516453,3979663
121516456,3979664
121516458,3979665
121516460,3977467
121516462,3979666
121516464,3974183
121516465,3979667
121516466,3979668
121516456,3979664
121516458,3979665
121516460,3977467
121516462,3979666
121516410,3981019
121516410,3981019
121952480,4263427
121952480,4263427
121952481,4268170
121952481,4268170
121952482,4268022
121952482,4268022
121952483,4264611
121952483,4264611
121952484,4268190
121952485,4262217
121952486,4262787
121952486,4262787
121952487,4268166
121952487,4268166
121952488,4268167
121952489,4268168
121952489,4268168
121952490,4268171
121952491,4262211
121952492,4268025
121952492,4268025
121952493,4264609
121952493,4264609
121952494,4262786
121952494,4262786
121952495,4262212
121952496,4268029
121952496,4268029
121952497,4268031
121952498,4262213
121952498,4262213
121952500,4261053
121952500,4261053
121952502,4268165
121952502,4268165
121952504,4261054
121952505,4261638
121952506,4268169
121952507,4268163
121952508,4265172
121952509,4265168
121952510,4264023
121952511,4268026
121952512,4263424
121952513,4261051
121952514,4261636
121952515,4268023
121952516,4268027
121952517,4268030
121952518,4265169
121952519,4268032
121952520,4268033
121952520,4268033
121952521,4268034
121952521,4268034
121952522,4268036
121952522,4268036
121952523,4268038
121952523,4268038
121952524,4263425
121952524,4263425
121952525,4264024
121952527,4262214
121952527,4262214
121952528,4264610
121952528,4264610
121952529,4268160
121952529,4268160
121952530,4268024
121952530,4268024
121952531,4264016
121952532,4267701
121952533,4262201
121952534,4267699
121952535,4264598
121952535,4264598
121952536,4267706
121952536,4267706
121952537,4267709
121952537,4267709
121952538,4267837
121952538,4267837
121952539,4261631
121952539,4261631
121952541,4264605
121952541,4264605
121952542,4262783
121952542,4262783
121952543,4267857
121952544,4267858
121952544,4267858
121952545,4261632
121952545,4261632
121952546,4267864
121952546,4267864
121952547,4267865
121952547,4267865
121952548,4267866
121952549,4267867
121952549,4267867
121952550,4262784
121952550,4262784
121952551,4268006
121952551,4268006
121952552,4268016
121952552,4268016
121952553,4268020
121952553,4268020
121952554,4264596
121952554,4264596
121952555,4267690
121952555,4267690
121952556,4263417
121952556,4263417
121952557,4261043
121952558,4267702
121952558,4267702
121952559,4264015
121952559,4264015
121952560,4261044
121952560,4261044
121952561,4267707
121952561,4267707
121952562,4264600
121952562,4264600
121952589,4261046
121952589,4261046
121952591,4261048
121952591,4261048
121952592,4262206
121952592,4262206
121952593,4265164
121952593,4265164
121952594,4262207
121952594,4262207
121952595,4267870
121952595,4267870
121952596,4267871
121952596,4267871
121952597,4267872
121952597,4267872
121952598,4263421
121952598,4263421
121952599,4264021
121952599,4264021
121952600,4268007
121952601,4263422
121952601,4263422
121952602,4268021
121952602,4268021
121952603,4264022
121952603,4264022
121952605,4264595
121952606,4261041
121952606,4261041
121952608,4267691
121952608,4267691
121952609,4267697
121952610,4262202
121952611,4267703
121952611,4267703
121952612,4267705
121952613,4262203
121952614,4265163
121952614,4265163
121952615,4264601
121952616,4264602
121952617,4262395
121952618,4264018
121952618,4264018
121952619,4267859
121952620,4267868
121952621,4264020
121952622,4265165
121952623,4262208
121952623,4262208
121952624,4262209
121952624,4262209
121952625,4264607
121952625,4264607
121952626,4268017
121952626,4268017
121952627,4267544
121952629,4267678
121952629,4267678
121952630,4267692
121952630,4267692
121952631,4267698
121952631,4267698
121952632,4264017
121952632,4264017
121952633,4267700
121952633,4267700
121952634,4267708
121952634,4267708
121952635,4264599
121952635,4264599
121952636,4267704
121952636,4267704
121952637,4265162
121952637,4265162
121952638,4267710
121952639,4267530
121952639,4267530
121952640,4262199
121952640,4262199
121952641,4264013
121952642,4265159
121952643,4263409
121952643,4263409
121952644,4263413
121952645,4267538
121952646,4264594
121952646,4264594
121952647,4267539
121952648,4262776
121952649,4261625
121952650,4262777
121952651,4267360
121952652,4263410
121952655,4267361
121952656,4265153
121952656,4265153
121952657,4267367
121952657,4267367
121952662,4265154
121952662,4265154
121952663,4264590
121952663,4264590
121952664,4267371
121952664,4267371
121952665,4267373
121952666,4262196
121952667,4262197
121952668,4267520
121952668,4267520
121952669,4264592
121952670,4267525
121952671,4267526
121952671,4267526
121952672,4267527
121952672,4267527
121952673,4267529
121952674,4262775
121952675,4267533
121952676,4267534
121952677,4261623
121952677,4261623
121952678,4267535
121952680,4267540
121952680,4267540
121952681,4267541
121952681,4267541
121952682,4267542
121952683,4267536
121952684,4261040
121952685,4261624
121952685,4261624
121952686,4267362
121952686,4267362
121952746,4261618
121952746,4261618
121952747,4267365
121952747,4267365
121952748,4267368
121952749,4264589
121952750,4261619
121952751,4265155
121952751,4265155
121952752,4267374
121952752,4267374
121952753,4267375
121952753,4267375
121952754,4267512
121952755,4267515
121952757,4262198
121952758,4267521
121952759,4261038
121952760,4263412
121952761,4261622
121952762,4267528
121952764,4261039
121952766,4267363
121952768,4262773
121952770,4267369
121952772,4263411
121952774,4261036
121952776,4264012
121952778,4261037
121952780,4267513
121952782,4267514
121952784,4267516
121952786,4267517
121952790,4267518
121952814,4267522
121952815,4267523
121952816,4265156
121952817,4262774
121952818,4267532
121952819,4267537
121952820,4267543
121952821,4267531
121952822,4267359
121952823,4267364
121952824,4267366
121952825,4267370
121952826,4264591
121952827,4261621
121952828,4265157
121952829,4261620
121952830,4267524
121952831,4265158
121952832,4267372
121952833,4267519
121952834,4264593
121952835,4268324
121952836,4264615
121952837,4268325
121952838,4264616
121952839,4268330
121952840,4268331
121952841,4261058
121952842,4268338
121952843,4268342
121952844,4261643
121952845,4268175
121952846,4264612
121952847,4263429
121952848,4268181
121952849,4268184
121952850,4268187
121952853,4265173
121952854,4268196
121952855,4268197
121952856,4262790
121952857,4262791
121952858,4261057
121952859,4262221
121952860,4268332
121952861,4268333
121952862,4262222
121952863,4268343
121952864,4264027
121952865,4262792
121952866,4261055
121952867,4268177
121952868,4261640
121952869,4261056
121952870,4262219
121952871,4268188
121952872,4262220
121952873,4264026
121952874,4264614
121952875,4268322
121952876,4268326
121952887,4268328
121952888,4261642
121952889,4268335
121952890,4264617
121952890,4264617
121952891,4265175
121952892,4268336
121952893,4262793
121952894,4263432
121952895,4268344
121952896,4268347
121952897,4268348
121952898,4263428
121952899,4268172
121952900,4261639
121952901,4264025
121952902,4262788
121952903,4268178
121952904,4268179
121952905,4268182
121952906,4268185
121952907,4262789
121952908,4261641
121952909,4268189
121952910,4268192
121952911,4264613
121952912,4268194
121952913,4268195
121952914,4268323
121952915,4268327
121952916,4268329
121952917,4268334
121952918,4265174
121952919,4268337
121952920,4268339
121952921,4268340
121952922,4261059
121952923,4268341
121952924,4268345
121952925,4268346
121952926,4268173
121952927,4268174
121952928,4268176
121952929,4262218
121952930,4268180
121952931,4263430
121952498,4262213
121952498,4262213
121952500,4261053
121952500,4261053
121952502,4268165
121952502,4268165
121958199,4268159
121958199,4268159
121958200,4262215
121958200,4262215
121958202,4262216
121958202,4262216
121958203,4268161
121958204,4268164
121958204,4268164
121958205,4268186
121958205,4268186
121958212,4268037
121958212,4268037
121958253,4268193
121958253,4268193
121958317,4268183
121958317,4268183
121958318,4268039
121958318,4268039
121958319,4268158
121958319,4268158
121958320,4268035
121958377,4265171
121958435,4263431
121952852,4268191
121952770,4267369
121973027,4268028
122232034,4268166
122232035,4268025
122232036,4262209
122232037,4439130
122232034,4268166
122232035,4268025
122232036,4262209
122232037,4439130
122626860,4684347
122626861,4684020
122626862,4682146
122626863,4684019
122626864,4681715
122626865,4683996
122626866,4683997
122626867,4684001
122626868,4681716
122626869,4684002
122626870,4684002
122626871,4681918
122626872,4682379
122626873,4684003
122626874,4684376
122626875,4684004
122626876,4684005
122626877,4684006
122626878,4684007
122626879,4684008
122626880,4681012
122626881,4684009
122626882,4684010
122626883,4684011
122626884,4684002
122626885,4684012
122626886,4682147
122626887,4684013
122626888,4680773
122626889,4681480
122626890,4684014
122626891,4684015
122626892,4684016
122626893,4681240
122626894,4681013
122626895,4684017
122626896,4684225
122626897,4684018
122626898,4684334
122626899,4684021
122626900,4684022
122626901,4680774
122626902,4682148
122626903,4684456
122626904,4684023
122626906,4684024
122626909,4684318
122626910,4681919
122626911,4684026
122626912,4684027
122626913,4684028
122626915,4681917
122626916,4681479
122626917,4683998
122626918,4683999
122626919,4684000
122756061,4749368
122756062,4746937
122756063,4749371
122756064,4746046
122756065,4749372
122756066,4749373
122756067,4749376
122756068,4747211
122756069,4749354
122756070,4749355
122756071,4749356
122756072,4746931
122756073,4749148
122756074,4749149
122756075,4749151
122756076,4749156
122756077,4747498
122756078,4747206
122756079,4749335
122756080,4746040
122756081,4749336
122756082,4750024
122756083,4749337
122756084,4749342
122756085,4749032
122756086,4749120
122756087,4746320
122756088,4750095
122756089,4749121
122756090,4749122
122756091,4746036
122756092,4746037
122756093,4749126
122756094,4749128
122756095,4749129
122756096,4746321
122756097,4746629
122756098,4746322
122756099,4746039
122756100,4746929
122756101,4749133
122756102,4747497
122756103,4749135
122756104,4746630
122756105,4749136
122756106,4746930
122756107,4749137
122756108,4749138
122756109,4746323
122756110,4746324
122756111,4749139
122756112,4749140
122756113,4745471
122756114,4746325
122756115,4749142
122756116,4750051
122756117,4749143
122756118,4749144
122756119,4749145
122756120,4745765
122756121,4749146
122756122,4749147
122756123,4745766
122756124,4749150
122756125,4749152
122756126,4746631
122756127,4745472
122756128,4746932
122756129,4749153
122756130,4749154
122756131,4749155
122756132,4749157
122756133,4746326
122756134,4749158
122756135,4746632
122756136,4745473
122756137,4749328
122756138,4749329
122756139,4749330
122756140,4749331
122756141,4746633
122756142,4749333
122756143,4749334
122756144,4745474
122756145,4749338
122756147,4749339
122756148,4746634
122756150,4749340
122756151,4745469
122756153,4750184
122756154,4749123
122756155,4749124
122756156,4749125
122756157,4746038
122756158,4746628
122756159,4750024
122756144,4745474
122756149,4746327
123580920,5297849
123580921,5297861
123580922,5285463
123580923,5298001
123580924,5279586
123580925,5276623
123580926,5286936
123580927,5297688
123580929,5297838
123580930,5297839
123580931,5297840
123580932,5284032
123580933,5297862
123580934,5297863
123580935,5297864
123580936,5297988
123580937,5297989
123580938,5286955
123580939,5298002
123580940,5276620
123580941,5278098
123580942,5298019
123580943,5298147
123580944,5297675
123580945,5284024
123580946,5297689
123580947,5297700
123580948,5284030
123580949,5297850
123580950,5297865
123580951,5297990
123580952,5298003
123580953,5298004
123580954,5278099
123580955,5298020
123580956,5284046
123580957,5279569
123580959,5297677
123580960,5297678
123580961,5297679
123580962,5282489
123580963,5297680
123580964,5286942
123580965,5297701
123580966,5297702
123580967,5282492
123580968,5279573
123580969,5297703
123580970,5297841
123580971,5286950
123580972,5286951
123580973,5297851
123580974,5281040
123580975,5297866
123580976,5286954
123580977,5298005
123580978,5284039
123580979,5298006
123580980,5298007
123580981,5286956
123580982,5298021
123580983,5298022
123580984,5298148
123580985,5297681
123580986,5297682
123580987,5297683
123580988,5297690
123580989,5297704
123580990,5297705
123580991,5284028
123580992,5297706
123580994,5297708
123580995,5279575
123580996,5297852
123580997,5285461
123580998,5297991
123580999,5278100
123581000,5278101
123581001,5298008
123581002,5278102
123581003,5298009
123581004,5298010
123581005,5281046
123581006,5284042
123581007,5278104
123581008,5282504
123581009,5297684
123581010,5297691
123581011,5297830
123581012,5286947
123581013,5297831
123581014,5297842
123580992,5297706
