gvk_id,str_id
124439255,5873799
124439254,5893705
124439253,5873041
124439252,5893704
124439251,5870392
124439250,5873798
124439249,5893703
124439248,5877190
124439247,5893702
124439246,5893701
124439245,5881736
124439244,5893700
124439243,5866934
124439242,5872112
124439241,5877189
124439240,5875495
124439239,5893699
124439238,5866933
124439237,5893698
124439236,5871327
124439235,5866932
124439234,5870391
124439233,5874731
124439232,5881735
124439231,5864465
124439230,5867874
124439229,5881734
124439228,5893697
124439227,5881733
124439226,5893696
124439225,5872111
124439223,5869623
124439222,5893695
124439221,5870390
124439220,5893621
124439219,5890503
124439218,5877188
124439217,5890634
124439216,5868665
124439215,5893620
124439213,5864464
124439212,5881732
124439211,5893618
124439210,5893617
124439209,5877187
124439208,5866138
124439207,5893616
124439206,5881731
124439205,5881730
124439204,5893615
124439203,5881729
124439202,5873797
124439200,5893614
124439199,5875494
124439198,5893613
124439197,5868664
124439196,5893612
124439195,5866931
124439194,5872109
124439193,5870389
124439192,5893611
124439191,5893610
124439190,5872108
124439189,5893609
124439188,5877186
124439187,5866930
124439185,5865219
124439184,5881728
124439183,5893608
124439182,5893607
124439181,5866929
124439180,5893606
124439179,5893605
124439178,5891628
124439177,5868663
124439175,5875493
124439174,5893604
124439172,5865217
124439171,5873795
124439170,5870388
124439168,5871332
124439167,5875492
124439165,5868662
124439164,5875491
124439163,5893600
124439162,5893599
124439161,5893598
124439160,5871326
124439159,5871325
124439158,5876397
124439150,5870387
124439149,5893596
124439148,5877185
124439147,5893595
124439146,5893594
124439145,5872107
124439144,5875490
124439143,5893593
124439142,5868661
124439141,5893592
124439140,5877184
124439139,5893591
124439138,5873794
124439137,5893590
124439136,5893589
124439135,5893588
124439134,5875489
124439133,5877183
124439132,5893587
124439131,5893586
124439129,5877182
124439152,5865216
124439176,5865218
124439166,5893601
124439156,5874730
124439153,5893597
124439155,5866137
124439157,5881727
124439154,5866141
124439128,5872106
124439127,5893584
124439126,5881726
124439347,5890783
124439346,5889232
124439345,5871334
124855639,6151413
124855633,6149647
124855627,6146226
124855919,6146244
124855913,6146243
124855901,6156929
124855889,6156923
124855865,6147942
124855859,6149670
124855853,6156793
124855847,6146240
124855835,6142793
124855829,6153145
124855817,6146238
124855811,6144525
124855805,6156770
124855799,6156766
124855793,6156764
124855775,6153142
124855769,6156755
124855763,6158990
124855757,6158987
124855733,6158976
124855721,6158972
124855709,6149658
124855703,6144512
124855697,6151416
124855691,6158967
124855685,6149654
124855679,6158962
124855673,6153138
124855667,6151415
124855661,6142783
124855655,6158952
124855649,6158950
124855643,6147924
124855631,6144505
124855625,6158821
124855619,6153136
124855914,6147945
124855908,6156933
124855902,6156930
124855896,6151433
124855890,6156924
124855884,6156921
124855866,6156913
124855860,6144527
124855854,6156794
124855848,6144526
124855842,6153146
124855836,6156785
124855830,6151428
124855824,6142792
124855818,6156776
124855812,6156773
124855806,6156771
124855794,6144523
124855788,6156763
124855776,6156758
124855770,6147935
124855728,6144519
124855722,6158973
124855716,6146232
124855710,6144514
124855704,6147929
124855698,6151417
124855692,6149656
124855680,6146229
124855674,6149653
124855668,6158958
124855662,6147926
124855656,6158953
124855650,6158951
124855644,6158946
124855638,6158826
124855632,6158824
124855620,6153137
124855917,6156934
124855905,6156932
124855899,6147944
124855887,6156922
124855881,6156919
124855857,6147941
124855851,6141071
124855845,6156789
124855839,6156787
124855833,6146239
124855827,6147939
124855821,6156778
124855809,6147937
124855803,6156769
124855916,6142802
124855904,6156931
124855791,6153144
124855767,6156753
124855761,6153141
124855755,6149663
124855743,6141064
124855737,6158979
124855719,6149660
124855713,6141061
124855707,6158969
124855701,6158968
124855695,6144509
124855689,6149655
124855892,6151432
124855868,6149671
124855862,6156910
124855856,6156795
124855844,6147940
124855838,6156786
124855832,6156783
124855826,6156781
124855820,6156777
124855814,6141068
124855808,6149667
124855802,6156768
124855790,6151425
124855683,6158963
124855677,6146228
124855671,6144507
124855665,6141058
124855659,6158954
124855653,6141057
124855647,6158948
124855641,6158827
124855635,6147922
124855629,6146227
124855623,6158820
124855617,6149646
124855778,6144522
124855766,6149664
124855754,6141065
124855730,6158975
124855724,6158974
124855718,6144518
124855706,6144513
124855700,6153139
124855694,6149657
124855688,6158966
124855682,6144508
124855676,6142784
124855670,6147927
124855664,6149651
124855658,6149650
124855652,6151414
124855646,6158947
124855640,6147923
124855634,6141055
124855628,6158822
124855622,6158819
124855678,6158961
124855672,6149652
124855666,6158957
124855660,6158955
124855654,6147925
124855648,6158949
124855642,6142782
124855636,6158825
124855624,6141053
124855618,6158818
124855912,6149674
124855906,6142799
124855888,6149673
124855870,6156915
124855864,6156912
124855858,6156796
124855852,6142795
124855846,6156790
124855840,6156788
124855834,6156784
124855828,6141069
124855816,6156775
124855810,6156772
124855804,6146236
124855792,6141067
124855774,6156757
124855768,6156754
124855762,6158989
124855756,6147933
124855750,6144521
124855744,6158981
124855738,6147932
124855732,6146233
124855726,6147931
124855708,6158970
124855702,6144511
124855696,6144510
124855690,6141059
124855915,6144529
124855909,6141076
124855903,6141075
124855891,6156925
124855867,6156914
124855861,6141072
124855855,6146241
124855849,6156791
124855843,6141070
124855837,6142794
124855831,6156782
124855825,6149668
124855819,6147938
124855813,6146237
124855807,6142791
124855801,6151427
124855795,6156765
124855789,6151424
124855771,6142788
124855753,6151420
124855729,6144520
124855723,6149661
124855705,6147930
124855699,6141060
124855693,6146231
124855687,6146230
124855681,6147928
124855675,6158960
124855669,6158959
124855663,6158956
124855657,6149649
124855651,6149648
124855645,6144506
124861222,6169616
124861217,6169048
124861212,6167942
124861208,6168481
124861204,6168219
124861200,6169882
124861197,6169881
124861194,6167940
124861191,6169338
124861188,6169046
124861220,6169615
124861215,6169047
124861223,6169049
124861218,6167943
124861213,6169883
124861209,6169341
124861205,6169339
124861201,6168217
124861221,6168483
124861216,6169342
124861211,6168762
124861207,6168220
124861203,6168480
124861199,6167941
124861196,6168479
124861193,6168478
124861190,6169337
124861187,6168215
124861185,6169044
124861183,6167938
124861177,6168213
124861172,6169610
124861171,6167937
124861169,6168757
124861167,6169335
124861161,6168475
124861219,6168482
124861214,6169614
124861210,6168221
124861206,6169340
124861202,6168218
124861198,6168216
124861195,6168761
124861192,6167939
124861189,6168760
124861186,6169045
124861184,6168214
124861182,6169613
121151749,3035422
121151797,3052537
121151798,3035440
122445727,1421446
122445721,347624
