gvk_id,str_id
13811897,1912731
13811898,1912732
13811930,522104
13811997,939213
13811999,174015
13811869,1912730
13811870,202693
13811871,1564998
13811873,869845
13811874,173841
13811875,590970
13811878,2609230
13811876,2270700
13811879,1912561
13811880,2260747
13811899,2609382
13811931,521722
13811932,1574784
13811933,1929744
13811934,2609454
13812003,939214
13811872,2270761
13811877,2609303
13811881,1217224
13811935,1216519
13811936,173178
13811937,2624667
13811938,520987
13811939,1937394
13812005,521716
13812022,2260824
13812007,1912742
13811868,1565143
13811912,2609450
13811967,1912554
13811968,313435
13811975,1029773
13811977,661689
13811972,2609227
13811973,1356894
13811987,2609380
13812017,1634165
13812013,2260819
13811958,1354677
13811962,1030107
13811963,2260731
13811964,1564999
13811959,2609818
13811960,214015
13811979,521626
13811957,2608712
13812023,2648354
13812024,869926
13812027,2260825
13811965,2609225
13812033,2260914
13812025,521636
13812028,2260745
13811913,2678786
13811922,521795
13811923,191825
13811924,870012
13811914,202640
13811915,2260999
13811940,908639
13811917,173178
13811918,1239122
13811919,2609451
13811920,591015
13811949,1564427
13811950,1701801
13811951,1006562
13811941,2608621
13811942,869251
13812026,1565072
13811944,1911979
13811945,1583520
13811946,2398283
13811947,1216610
13811900,871970
13811908,1982351
13811909,2260998
13811910,2330716
13811911,1255815
13811901,1217379
13811902,2609726
13811916,1216519
13811904,1912733
13811905,1912734
13811906,2330669
13811925,1603826
13811993,2260817
13811985,1565144
13811943,1564426
13812009,1603825
13811921,2261000
13811989,521708
13811948,1380203
13811952,2608711
13812018,1565148
13812019,2300295
13812020,1634166
13812011,2260817
13812012,2260818
13812014,898156
13812015,869923
13812016,1217299
13812021,870001
13811903,2625415
13811971,1704889
13811907,1217380
20286335,1515283
20285780,820316
20285779,471798
20285783,820286
20285785,2559953
20285786,1863192
20285799,1678193
20285800,1581179
20285801,636199
20285804,2269944
20285821,3078680
20285824,3086297
20285827,822232
121561080,669061
121561075,491350
