gvk_id,str_id
124198699,5713817
124198824,5701867
124198823,5704294
124198822,5709676
124198821,5699462
124198820,5709675
124198819,5706668
124198818,5715055
124198817,5709674
124198815,5709673
124198814,5698246
124198813,5705470
124198812,5709672
124198811,5698245
124198810,5709671
124198809,5698244
124198808,5701866
124198807,5704293
124198806,5709670
124198805,5698243
124198804,5699461
124198803,5709669
124198802,5698242
124198801,5701865
124198800,5709668
124198799,5705469
124198798,5700640
124198797,5709667
124198796,5706667
124198795,5709666
124198794,5699460
124198793,5704292
124198792,5709665
124198791,5700639
124198790,5709664
124198789,5704291
124198788,5698241
124198787,5709663
124198786,5713782
124198785,5709662
124198784,5699459
124198783,5709661
124198782,5704290
124198781,5699458
124198780,5709660
124198779,5705468
124198778,5700638
124198777,5709659
124198776,5705467
124198775,5715495
124198774,5706666
124198773,5703075
124198772,5709658
124198771,5704289
124198770,5709657
124198769,5706665
124198768,5701864
124198767,5709656
124198766,5703074
124198765,5709655
124198764,5700637
124198763,5701863
124198762,5698240
124198761,5706664
124198760,5699457
124198759,5715319
124198758,5709654
124198757,5699456
124198756,5706663
124199956,5708507
124199955,5704348
124199954,5708506
124199953,5701919
124199952,5705520
124199951,5698302
124199950,5708505
124199949,5699512
124199948,5714381
124199947,5703128
124199946,5704347
124199945,5708504
124199944,5708503
124199943,5708502
124199942,5708501
124199941,5708500
124199940,5698301
124199939,5714847
124199938,5715263
124199937,5708499
124199934,5708498
124199932,5708497
124199931,5708496
124199930,5708495
124199929,5708494
124199928,5701917
124199927,5713738
124199926,5706715
124199925,5699511
124199924,5708493
124199923,5708492
124199922,5701916
124199921,5700684
124199920,5699510
124199919,5704345
124199918,5699509
124199917,5698300
124199916,5708491
124199915,5699508
124199914,5715324
124199913,5703127
124199912,5708490
124199911,5715060
124199910,5705518
124199908,5704344
124199907,5708488
124199906,5708487
124199905,5704343
124199904,5708486
124199903,5708485
124199902,5706714
124199901,5705517
124199900,5708484
124199899,5701915
124199898,5714043
124199897,5705516
124199896,5699507
124199895,5708483
124199894,5703126
124199893,5701914
124199892,5708482
124199891,5708481
124199890,5698299
124199889,5708480
124199888,5704342
124199887,5708479
124199886,5706713
124199885,5699506
124199884,5708478
124199883,5708477
124199882,5706712
124199881,5708476
124199880,5703125
124199879,5699505
124199878,5701913
124199877,5698298
124199876,5698297
124199875,5708475
124199874,5700683
124199873,5698296
124199872,5699504
124199871,5704341
124199870,5705515
124199869,5700682
124199868,5708474
124199867,5705514
124199866,5705513
124199865,5708473
124199864,5715498
124199863,5708472
124199862,5711033
124199861,5706711
124199860,5711032
124199858,5703124
124199857,5711030
124199856,5698295
124199855,5711029
124199854,5711028
124199853,5705512
124199852,5714190
124199851,5706710
124199850,5703123
124199849,5711027
124199848,5711026
124199847,5701912
124199846,5699503
124199845,5711025
124199844,5698294
124199843,5711024
124199842,5700681
124199840,5698293
124199839,5711022
124199838,5711021
124199837,5700680
124199836,5706709
124199835,5711020
124199834,5711019
124199833,5699502
124199832,5699501
124199831,5706708
124199830,5711018
124199829,5706707
124199828,5711017
124199827,5703122
124199826,5711016
124199825,5705511
124199824,5706706
124199823,5711015
124199822,5698292
124199821,5713786
124199820,5700679
124199819,5699500
124199818,5704340
124199817,5711014
124200129,5698314
124200128,5698313
124200127,5713740
124200126,5700701
124200125,5708824
124200122,5708822
124200121,5708821
124200120,5708697
124199816,5714380
124199815,5703121
124199814,5711013
124199813,5699499
124199812,5698291
124199811,5703120
124199810,5705510
124199809,5703119
124199808,5711012
124199807,5704339
124199806,5711011
124199805,5698290
124199804,5705509
124199803,5711010
124199802,5715648
124199801,5715323
124199800,5711009
124200119,5703137
124200079,5708679
124200078,5698309
124200077,5705528
124200076,5708678
124200075,5704353
124200074,5708677
124200073,5700697
124200072,5706726
124200071,5708676
124200070,5708675
124200069,5701932
124200068,5708674
124200067,5714083
124200066,5706725
124200065,5705527
124200064,5699518
124200063,5708673
124199799,5711008
124200062,5699517
124200061,5701931
124200060,5701930
124200059,5703134
124200057,5714848
124200055,5703133
124200054,5708672
124200053,5715499
124200051,5708671
124200050,5708670
124200049,5701130
124200048,5705931
124200047,5708669
124200046,5714445
124200045,5698308
124200044,5715649
124200043,5708668
124200042,5706724
124200041,5701928
124200040,5704352
124200039,5708667
124200038,5715325
124200037,5703132
124200036,5701927
124200035,5701926
124200034,5700695
124200033,5700694
124200032,5708666
124200031,5708665
124200030,5704351
124200029,5700693
124200028,5701925
124200027,5700692
124200026,5699516
124200025,5708664
124200024,5713821
124200023,5708663
124200022,5705525
124200021,5713739
124200020,5708662
124200019,5700691
124200018,5708661
124200017,5705524
124200016,5706723
124200015,5698307
124200014,5708660
124200013,5708659
124200012,5708658
124200011,5708657
124200010,5706722
124200009,5706721
124200008,5700690
124200007,5700689
124200006,5698306
124200005,5704350
124200004,5705523
124200003,5708656
124200002,5708655
124200001,5714754
124200000,5708654
124199999,5703131
124199998,5701924
124199997,5708653
124199996,5708652
124199995,5704349
124199994,5699515
124199993,5699514
124199992,5708651
124199991,5708518
124199990,5705522
124199989,5701923
124199988,5706720
124199987,5708517
124199986,5713787
124199985,5699513
124199984,5700688
124199983,5714126
124199982,5706719
124199981,5700687
124199980,5698305
124199979,5703130
124199978,5708516
124199977,5700686
124199976,5714082
124199975,5700685
124199974,5706718
124199973,5708515
124199972,5703129
124199971,5708514
124199970,5706717
124199969,5698304
124199968,5701922
124199967,5708513
124199966,5705521
124199965,5708512
124199964,5701921
124199963,5708511
124199962,5698303
124199961,5708510
124199960,5708509
124199959,5706716
124199958,5701920
124199957,5708508
124906130,6190839
124906123,6190765
124906116,6191457
124906109,6197791
124906095,6191230
124906088,6190597
124906081,6193775
124906060,6190269
124906053,6195337
124906025,6192062
124906111,6188543
124906097,6192616
124906083,6194647
124906076,6189128
124906062,6192034
124906055,6189476
124906041,6189401
124906027,6188566
124906131,6190820
124906110,6195342
124906089,6193896
124906082,6192046
124906075,6192568
124906061,6193902
124906054,6191396
124906033,6190827
124906026,6192637
124906119,6193783
124906112,6191446
124906105,6189680
124906098,6190271
124906084,6193895
124906077,6195340
124906063,6195141
124906056,6189439
124906049,6195490
124906042,6189387
124906035,6190831
124906028,6188562
124906129,6190286
124906127,6191834
124906120,6191760
124906115,6192615
124906113,6190588
124906108,6190270
124906106,6189684
124906099,6194875
124906087,6189897
124906085,6190263
124906080,6189984
124906078,6192147
124906064,6189233
124906059,6195341
124906057,6194015
124906052,6195338
124906050,6189138
124906043,6193886
124906031,6192049
124906029,6192623
124906024,6188248
124906022,6188812
124906128,6192567
124906114,6191451
124906107,6191759
124906086,6188886
124906079,6190819
124906065,6194273
124906058,6189632
124906051,6196950
124906044,6190544
124906037,6195485
124906030,6193885
124906023,6190294
124956109,6237854
124956110,6229032
124956111,6237855
124956112,6229894
124956113,6227243
124956114,6237861
124956115,6229036
124956116,6233363
124956117,6233364
124956118,6227244
124956119,6233365
124956120,6237868
124956121,6233366
124956122,6230770
124956123,6233367
124956124,6237869
124956125,6237870
124956126,6227246
124956127,6229037
124956128,6229038
124956129,6230772
124956130,6229039
124956131,6240128
124956132,6237880
124956134,6233368
124956136,6231639
124956137,6231640
124956139,6227248
124956140,6228178
124956141,6238004
124956142,6228179
124956143,6230775
124956144,6238005
124956145,6229896
124956146,6227249
124956147,6238013
124956148,6231641
124956149,6227251
124956150,6230777
124956151,6238014
124956152,6228180
124956154,6238020
124956156,6238022
124956157,6232494
124956158,6238023
124956159,6232495
124956160,6228183
124956161,6231644
124956162,6233371
124956165,6230778
124977204,1733448
20534193,3349463
20534191,2463237
20639430,1071539
20651901,1071539
120791421,1043814
120791422,3484613
120791423,3486378
120791435,3482273
120791437,3485787
120791438,3488859
120791439,1433740
125141311,6358265
125141314,6361665
125141315,6361666
125141316,6361667
125141317,6358266
125141318,6359944
125141319,6359945
125141292,6361651
125141293,6357832
125141294,6360383
125141296,6361652
125141298,6360791
125141299,6360384
125141301,6360792
125141302,6360793
125141303,6357833
125141304,6359091
125141305,6359528
125141307,6361659
125141308,6359092
125141310,6357834
125145694,6362173
125145695,6362174
125145709,6360866
125145710,6360018
125145711,6362175
125223182,6395808
125223183,6398022
125223184,6396574
125223185,6398023
125223186,6400161
125223187,6395809
125275192,1733448
121492563,1069033
121492563,1069033
121750342,4140754
121750343,4006607
121750345,4142619
121750356,4141322
121750357,4142625
121750359,4140755
122254559,4457709
122745242,1274413
122745243,4742981
122745253,4741940
122981806,4885265
122981808,4889251
122981809,4889407
122981810,4886178
122981811,4889255
122981812,4889266
122981813,4889441
122981814,4886660
122981815,4889445
122981816,4889447
122981817,4889450
122981819,4889410
122981820,4889413
122981821,4886179
122981822,4889417
122981823,4885259
122981824,4888024
122981825,4007257
122981828,4889431
123100958,2317900
123100979,529794
123100970,1733503
123100969,914621
123101002,1733448
123224703,4709117
60000291,1071539
