gvk_id,str_id
380635,1428595
380630,37015
380636,1541994
380632,39407
3811566,1775798
3811562,37100
3811563,1346262
3810769,1391245
3811567,1293918
3811564,384559
3811565,1250174
3811558,37099
3810773,1953908
3811557,37098
3810770,598558
3811559,384714
3811560,1017495
3810772,172396
3810774,1775725
3810778,1192504
3810779,2123571
3810771,732882
3810776,215770
3810777,1775726
3810781,1192505
3810782,1428299
3810783,1775760
3810784,1227122
3810780,2472477
3810785,384688
3811561,2593882
3810786,520184
3810787,520185
3810788,2584866
3810790,37093
3810789,37072
3810791,1581604
3810792,39131
3811569,1391245
3811570,1390850
3831347,2222970
3831351,1071209
3831352,1766527
3831353,2462944
3831354,38624
3831349,708515
3831356,10283
3831357,1410287
3831358,1640789
3831359,1776772
3831360,597689
3831278,1071209
3834228,1776962
3834229,2237831
3834232,1347881
3835458,1293636
3835459,2041528
3835448,866492
3835453,1082086
3835450,854017
3835451,2257332
3835455,518175
3835460,1391245
3839425,734368
3858449,2097088
3858454,1430930
3858420,1083594
3858422,1431350
3858424,1369797
3858423,323394
3858425,1899757
3858426,1201771
3858427,2631369
3858429,2126692
3858431,1695705
3858428,2339799
3858433,882660
3858434,1358825
3858432,708515
3858436,1899488
3858437,847777
3858438,1026490
3858439,1905325
3858430,857048
3858441,1694953
3858442,1719661
3858443,176006
3858435,1740313
3858440,534629
3858444,167432
3858446,1391245
3858447,387298
3858448,1778406
3858445,2687762
3858450,2458164
3858453,1363
40816,34662
40985,2654405
40812,1405663
40813,1405663
40814,39512
40815,39512
40817,34662
40810,1739265
40986,39512
40977,1739265
40987,732297
40988,34662
40989,2684912
40978,1405663
420078,1780421
420079,602883
438737,1749771
438736,1431976
438734,137141
445817,42826
445818,1086297
445819,2587672
445822,2097088
445823,1391245
445820,2587673
445821,42843
46177,1463
46178,1391245
46179,1390850
46170,1058045
4795,2087708
4807,1391245
4793,1740313
4794,847777
4804,2479196
4797,2325733
4806,1749771
4798,542182
4805,2087709
4791,708515
4796,2066059
4792,2458164
4802,1942121
4808,2097088
5046,10283
5044,1390850
50960,1787597
50963,1026012
50969,2135744
50964,1349089
50970,893344
50968,2465713
51165,1436455
50965,2409754
50966,553705
50972,396834
50967,2632411
51162,722151
51167,255875
51168,2480772
51166,183675
526706,2115617
531958,1391245
531969,1790594
531963,1436701
531965,394735
534144,1093630
534145,1391245
534135,2485292
534136,1423942
534141,32833
566086,1089097
566087,50423
566098,2485557
566071,1391245
566072,2115617
566084,2480928
6023082,744256
6023083,1439597
6023088,2692211
6023089,1391245
6023086,744256
6024839,2436887
6024840,3231571
6024841,3244470
6024842,649004
6023091,710379
6024843,3223144
6024844,3240185
6024834,3213069
6024834,3213069
6024836,1787378
6024836,1787378
6024837,3238456
6023080,1092057
6024829,151842
6024830,1299453
6024831,1092211
6024832,889124
6024833,847896
6024834,3213069
6024834,3213069
606173,1786984
66133,1436455
66130,722151
66131,183675
66132,1787597
66137,2135743
66134,396834
66135,2283136
66136,256075
66139,116291
66140,2135744
66142,1994954
66143,2484888
68020,1391245
68024,1432319
68025,2638670
68026,2476766
68027,940026
68021,889215
68022,1293101
68023,256079
68034,2136312
68029,397044
68030,888533
68035,1647395
68037,401127
68039,534882
863,2136666
871,2136454
876,2303187
865,1092042
869,396666
870,2485312
872,50007
867,1055940
866,1614
868,2470925
875,1787774
90807,2450817
874,1441347
880,2133697
873,2487907
878,2134904
879,2137514
90803,2105718
90804,2264229
90805,398310
90806,1440768
90808,1440767
90809,1391245
90810,708515
99013,239304
99014,2436943
99020,1391245
99017,1753209
99018,697601
99019,1071593
99021,1390850
6026796,14593
6026793,745933
6026774,2136490
6026775,50038
6026776,2136491
6026777,745787
6026778,1578195
6026794,1301439
6026795,31443
6026783,1788574
6026782,2345955
6026779,1301360
6026781,2063565
6026792,1019732
6026788,50173
6026784,258631
6026770,2485272
6030324,1301395
6030315,1301213
6026785,747737
6026789,663078
6026790,654404
6026786,157755
6026791,2075688
6026772,1788678
6026771,2136489
6030327,2328465
6030318,2773618
6030321,2045313
6030312,2136426
6030320,2345654
6030319,1015914
6030394,2629894
6030323,2393982
6030322,2136631
6030325,1093602
6030388,1391245
6030313,1441021
6030317,2248969
6030326,1649202
6030314,2278874
6030316,1788617
6030392,1211457
6048964,2137597
6048965,2137598
6048967,2137598
6048969,1789731
6048970,1916011
6048962,2137597
6048958,216836
6113062,1902516
6113064,1627189
6112834,1531391
6113068,1390850
6113050,2489283
6113992,1650968
6112833,1762886
6112833,1762886
6113065,2324334
6113065,2324334
6113066,1975239
6113054,1792602
6113061,259131
6113052,932634
6113053,504577
6113056,1998567
6113057,1792603
6113058,2324068
6113059,932404
6113047,1975788
6113983,2608016
6113055,1975790
6113060,1097591
6113063,1445293
6113067,1391245
6113979,1998671
6113982,1910273
6113967,1427620
6113971,259361
6113970,2489685
6113972,674089
6113051,1207054
6113968,2346673
6117989,259963
6117990,1650859
6117991,955513
6117992,1096710
6117993,53304
6117953,889215
6117954,32833
6117955,2476766
6117969,401127
6117970,1998434
6117971,1547919
6117972,2485292
6117973,1423942
6117974,2488929
6117975,1093630
6117976,1428559
6117977,733265
6117978,1097200
6117980,734368
6117981,1391245
6117982,1432319
6117983,2638670
6117985,2489359
6117987,1092848
6117957,2136312
6117959,1650772
6117960,511265
6117961,1428560
6117962,1884885
6117964,256079
6117965,888533
6117966,940026
6117968,1788494
6117995,164487
6117996,545071
6117997,899505
6117998,2140814
6117999,1716063
6118000,1997947
6118002,2123839
1464929,708515
6132217,2728602
6131669,216537
6131671,148288
6132199,136492
6132200,2594657
6132201,2044122
6132193,2043509
6132194,832266
6132202,860337
6132203,2258528
6132204,1875266
6132205,1527569
6132206,2607069
6132208,838088
6132219,1874425
6132220,1391245
6132221,1390850
6132222,2097088
6132223,10283
6132224,1043253
6132191,2222970
6132196,1180024
6132197,484302
6132198,1875313
6131635,2651371
6132192,46794
6132214,1699840
6132215,232140
6132839,2445319
6132837,2451615
6132838,1391245
6132838,1391245
6132833,2096715
6132834,2457417
6132835,1053370
6132836,1215301
6131656,1887327
6135206,1391245
6132210,1903141
6132211,2076368
6135190,3249377
6135191,3247703
6132212,1527977
6132213,1527989
6135181,3237528
6135179,3213798
6132832,1749366
6123815,1082086
6135194,3233265
6135197,3218004
127808,27182
135801,244227
127806,374941
20046,2466714
16769,1639425
372755,37285
32442,34662
32453,1531391
363325,1942845
363326,29092
3810793,252476
3831355,2462925
40975,1391245
4803,12718
50971,1421679
566083,394735
6024835,48718
66138,893344
68032,1092848
68038,2489359
99016,900201
6026773,50037
6026780,547980
6117956,1721222
6117986,385048
6117967,397044
6118001,54236
6113049,1200499
6117994,2346553
20060,2117903
21374,1391245
6024838,241536
51170,2203068
68036,1788494
534143,257962
1522152,394735
6135188,3229865
3811568,250762
127816,940609
363335,1776053
368188,1776772
40811,1739265
3831350,1071209
370755,1428559
3810775,1989781
99015,2492000
6117984,1647395
6117963,1293101
6132218,686090
6132209,141986
372768,1776360
135790,1419342
1522144,1391245
16746,1219107
20044,1074998
16747,30367
20059,2043150
363341,1073154
363309,1420397
370758,1097200
37768,2123824
3834231,2473889
32445,1988677
380628,732782
3831348,1989504
3858451,1749771
4800,3203354
46174,1740253
3858421,735997
6024844,3240185
534129,2476766
6024834,3213069
566088,399237
881,1391245
6113994,2437083
877,1093632
864,1788649
6048959,216836
6048968,606372
66141,745049
6113048,1581429
6026787,2765536
6117979,37424
6117958,2695280
6117988,259262
6132195,1214861
6132839,2445319
6132207,1622669
6132216,2416277
5900956,708515
5901069,10283
5958063,1390850
5900956,708515
5900956,708515
5900956,708515
5900956,708515
5900956,708515
5901149,1391245
5901149,1391245
5901149,1391245
5901069,10283
5900956,708515
5901149,1391245
5900956,708515
5900529,2097088
5900529,2097088
5953696,1391245
5919587,912087
5919587,912087
5910354,1749771
5919588,1428563
5916970,847777
5916970,847777
5916782,1287640
5910752,2449731
5919587,912087
5911675,2573340
5919588,1428563
5900956,708515
6148928,1427620
6148708,1391245
6148709,1055940
6148710,146641
6148712,1574900
6148929,1364340
6148914,2097088
6148711,171480
6148930,297079
15104662,1989781
15104677,37093
15104678,1581604
15103414,646327
15104679,39131
15104680,252476
15103397,4750414
15104666,1192505
15104667,1428299
15103400,1054128
15104668,1775760
15104669,1227122
15104670,384688
15104671,520185
15104672,2584866
15103401,1055558
15104673,2472477
15104674,520184
15104675,2123571
15104676,37072
15104657,732882
15104658,598558
15104659,172396
15104660,1953908
15104661,1775725
15103393,1400941
15103394,4618
15104663,215770
15104664,1775726
15104665,1192504
15103395,2446038
13014018,37099
13014010,11324
13014009,2447384
13014006,12054
13014005,707478
13014014,1391245
13012209,1391245
13012209,1391245
13014014,1391245
13014008,2329090
13014012,2445813
13014011,14344
13014007,2445815
13014015,2096879
13014016,1390850
13014013,2108775
13014016,1390850
13007299,1910323
13007307,10283
13007303,861217
13007300,2231622
13007304,645763
13007301,297572
13007302,2580334
13007306,990914
13007305,144663
13012209,1391245
13046553,530719
13046556,37099
13046579,38547
13046563,846800
13046551,172396
13046649,1083594
13046643,2586566
13046567,1069541
13046552,1775760
13046577,1776772
13046560,1884885
13046601,1408317
13046561,1557567
13046709,2282002
13046712,846430
13046710,3259304
13046648,1989877
13046651,2386431
13046646,1890260
13046645,1194291
13046650,735997
13046581,386106
13046711,3259225
13046742,1391245
13046565,2237759
13046622,2303270
13046580,2124510
13046740,31443
13046621,300608
13046575,1071209
13046558,1245716
13046620,150725
13046555,2290065
13046562,2237628
13046554,541562
13049019,706756
13046626,745787
13046564,2737056
13046652,2037792
13046566,46194
13046623,1541994
13046627,1301360
13046619,2039971
13046578,597689
13046605,151564
13049021,2103641
13046741,1778406
13046642,2479196
13046540,741651
13049024,361507
13046606,145951
13046541,1194264
13046624,1696366
13049020,1401670
13046628,1788574
13046559,842230
13046629,745933
13049016,718319
13046604,2485872
13046641,2436892
13049023,706757
13049018,1054221
13049011,369992
13046738,3213187
13049022,2676136
13046607,722642
13046536,2115617
13049025,1390850
13046625,2485272
13049012,2124029
13049017,1761554
13049013,1054219
13049010,2222970
13046537,1089097
13049027,1043253
13046739,1542912
13049026,2097088
13049015,1054220
13049029,3242861
13049014,3204060
13046557,1427620
13046653,498300
13038770,2586203
13038766,1889255
13038775,2586205
13038773,2586204
13038783,722151
13038774,563413
13038756,2237831
13038771,1201548
13038781,1776962
13038778,2037804
13038772,2045969
13038776,298837
13038765,2735047
13038767,994569
13038753,1194808
13038779,2391698
13038764,2586327
13038784,1430930
13038754,846838
13038763,2592870
13038755,1344040
13038777,150451
13038782,1606539
13038752,1018761
13038762,2046456
13038751,1567239
13038785,1363
13022797,1391245
13029234,2603709
13029236,1361867
13029237,2601752
13029239,2601938
13029228,1910751
13029229,1910751
13029230,2394712
13029231,1896079
13029233,1890384
13029227,1910751
13029242,1358886
13055066,151842
13055067,1299453
13055068,1092211
13055079,3223144
13055080,10283
13055081,695834
13055069,889124
13055070,847896
13055071,649004
13055078,3213069
13055072,48718
13055073,3238456
13055074,241536
13055075,2436887
13055076,3231571
13055077,3244470
17500647,2264229
17500647,2264229
13085646,659205
13085653,1390850
13085637,2638108
13085640,1215853
13085644,172458
13085645,2422974
13085647,1704388
13085648,1215854
13085649,664907
13085770,31443
13085771,14593
13085772,37091
13085773,37015
13085755,384688
13085774,1007181
13085775,39407
13085776,520305
13085777,735165
13085778,1428595
13085748,1391245
13085751,1055940
13085752,1245716
13085753,172396
13085754,1953908
13085783,1884885
13085785,2398267
13085787,2472575
13085788,146641
13085789,171480
13085790,1574900
13085756,520184
13085757,520185
13085758,1043253
13093303,174420
13108195,1211457
13108206,1391245
17501813,1762886
17501813,1762886
13126191,31443
13126192,14593
13126193,886427
13126194,1214477
13126127,2420326
13126128,1082086
13126136,946317
13126131,1214397
13126132,855836
13126133,518175
13126134,2305306
13126138,1293636
13126139,2041528
13126135,385823
13126143,1391245
13126125,854017
13126202,2053749
13126120,2257331
13126126,2257332
13126121,734376
13126209,2052446
13126195,1012290
13126196,311659
13126197,1562374
13126198,1214478
13126203,1944298
13126199,311867
13126200,170224
13126201,2748111
13126204,314753
13126205,2261726
13126206,174461
13126207,2749478
13126208,1217917
13126124,170430
13126122,866492
13126123,2632628
13126210,2766303
13120888,1007710
13120890,1561585
13120891,328932
13123630,3234369
13123626,1887032
13123627,359788
13123628,3228388
13123629,3219082
13140874,1910323
13140875,297572
13140876,861217
13140877,10283
13140891,484302
13140892,1875313
13140886,46794
13140890,1214861
13140893,2594657
13140894,2258528
13140895,1527569
13140896,2607069
13140897,1699840
13145939,329952
13145940,2747900
13145941,1562891
13145942,2399333
13145943,544870
13145965,1563278
13145967,2410229
13145945,171738
13145946,10283
13145966,2050486
13145944,2650127
13152487,1261431
13152484,46794
13152485,2765885
13152486,2131618
17600419,1427620
13179461,1391245
5910354,1749771
5910359,2447171
9972991,2097088
13209578,2316835
13209579,1735508
13209580,2430443
13209581,1620338
13209582,1735946
13209586,2430444
13209587,1391245
13209584,1971187
13209583,2081586
13209585,925148
20077345,2258528
20077346,1622669
20077347,2607069
20077348,1180024
20077351,2076368
20077349,141986
20077352,1040133
20077342,1391245
20077350,1903141
20077353,1527989
20077058,2594657
20077344,136492
20077343,1390850
20077341,46794
20077354,232140
13211516,46794
13211517,1884885
13211518,2824874
13211519,2798224
13211520,2820080
13211521,2810401
13223841,1765096
13223842,2821565
13223635,2803458
13223637,2817926
13223840,2112720
13224615,722239
13224616,2461626
13223641,2793954
13223643,2803463
13223648,2793957
13223651,2789584
13223652,2808569
13223839,2461737
13224617,26199
13224618,1756164
5921058,2787854
5967719,2581429
13198766,1068431
13198765,1060314
13198775,2096879
13198762,1755760
13198769,2460297
13198774,1043253
13198771,2103096
13198770,2460308
13198767,16610
13198764,1407768
13198763,1755761
13198768,16681
5965500,226184
120939748,14848
120939749,3597231
120939750,2282002
120939751,1067984
120939752,3592981
120939753,3597232
120939754,1392048
120939755,50116
120939756,397648
120939757,1044364
120939758,3592076
120939759,3597233
120939760,1762886
120940367,1391245
120940368,2251050
120940369,3594247
120940370,3596899
120940371,3105909
120940372,3102056
120940373,3596916
120940826,1391245
120939749,3597231
120939749,3597231
20573306,1201
20573753,2328465
20574763,1391245
20574765,1749771
20574767,10283
20574768,2097088
20574769,1390850
20574771,3595377
20574772,3300945
120949138,3597250
120957979,3612769
120957981,3611576
120957983,3614821
120957984,3612174
120957986,3614842
120957987,3614841
120957989,3613636
120957990,3614561
120957992,3613347
120957993,3611881
120957995,3613642
120957996,3611579
120957997,3614566
120957998,3614820
120958001,3614575
120958002,3611888
120958004,1391245
120957983,3614821
120881795,1391245
120881797,3618323
120949999,2278874
120950000,1301213
120950002,2248969
120950019,1749366
120950020,2096715
120950021,2457417
120950022,1053370
120950023,1215301
120950024,2451615
120950025,1391245
120950026,2445319
120952413,2103096
120952440,2329090
120952743,2991604
120953005,31443
120953006,14593
120953031,1012290
120953042,1944298
120953045,174461
120953047,2749478
120953049,1910323
120953050,2231622
120953051,297572
120953052,3621030
120953126,3616599
120954312,3620561
120955189,3620557
120955445,170430
120955446,854017
120955447,1082086
120957032,3616191
120957033,3620958
120957035,3620966
120957036,3620967
120958788,3617062
120958786,3351489
121004234,3682343
121003917,3688034
121004255,3682344
121004256,3683821
121003921,3683102
120972611,592392
120972611,592392
120972612,3695413
120972612,3695413
120972613,374260
120982000,3753355
120982002,3753346
120982003,3750529
120942448,3758723
120942527,3760158
120942528,3769736
120942551,3760871
120942552,3767592
120942554,3759445
120942555,3767594
120977652,697031
120918734,3844865
120918736,3843168
120918738,3852064
120918740,3845095
123712207,215
123710548,347555
123710547,1043253
123710550,1201
123710549,2087635
123706508,5367047
123706507,1880135
123706506,399174
123705556,1421913
123705554,2097088
123705552,5381360
123705550,2487144
123705549,5371332
123705548,398764
123710552,5380470
123710551,5368262
123702567,2096879
123702566,2251050
123702565,1391245
123702564,1762886
123702563,5384322
123710549,2087635
123710548,347555
123710547,1043253
123710546,696854
123711392,2236254
123711391,1391245
123711354,5374998
123711352,5373546
123711351,5367782
123711350,5370599
123711349,5366380
123711348,5367916
123711347,5370702
123711346,5383974
123711345,5375084
123711344,5367894
123717755,2096879
123717754,5370368
123717753,5385283
123717752,5385282
123717751,5377612
123717750,5385281
123717749,5385280
123717748,5367551
123705200,5384056
123705201,5384057
123705202,5384058
123723019,1391245
123723018,1390850
123721810,3064552
123721809,3030436
123721808,3058864
123721807,3036125
123721806,5399435
123721805,3047505
123721804,3030435
123721803,732882
123721802,1390850
123710698,5085155
123710696,4699684
123710696,4699684
123710698,5085155
123710715,1055940
123741510,2639857
123741782,5396818
123741720,5406197
123741524,5398028
123741523,5402150
123741522,5394354
123741521,5396801
123741497,1391245
123741774,5406216
123710885,5397190
123710884,5398666
123710883,5398665
123710881,5397189
123710880,5395931
123710879,5398663
123710878,5392292
123710877,5398662
123710876,5398661
123710706,1391245
123710705,5398656
123710704,5398655
123710703,5388679
123710702,5397187
123710701,5398654
123710700,5398653
123710699,5398652
123710698,5085155
123710697,5083415
123710696,4699684
123710867,5393493
123710866,5398659
123710865,5388680
123710709,4538978
123710708,10283
123710707,1390850
123710908,5398673
123710907,5388686
123710906,5398672
123710905,5396971
123710904,5393494
123710903,5392293
123710902,5391060
123710901,5394740
123710900,5388685
123710898,5389869
123762196,5410436
123762195,5413115
123762194,5415669
123762192,5418393
123762191,5418392
123762190,5212319
123762189,5409097
123762188,5417017
123762186,5407812
123762185,5419865
123762184,5411743
123762183,5409086
123762182,5419706
123762181,5411733
123762180,5410391
123762179,5413072
123762178,5415645
123762177,5413066
123762176,5413065
123762175,5419241
123762174,5419240
123762173,5221005
123762172,5215770
123762171,5233174
123762169,5233192
123762168,5233180
123762167,5233173
123762166,5217513
123762165,5233029
123762162,5418391
123762161,5417023
123762160,5214092
123762159,5220998
123762158,5217508
123762157,5232871
123762156,5210627
123762155,5232860
123762154,5214087
123762153,5214085
123762152,5419684
123762151,5419683
123762150,5411722
123762149,5217512
123762148,5219255
123762147,5419239
123762146,5215767
123762195,5413115
123762188,5417017
123762197,5215767
123765145,1391245
123765140,5415005
123765139,5409728
123765138,5413716
123765137,5423011
123765136,5416286
123765135,5411070
123765134,5416298
123771692,1391245
123771689,5416462
123771686,5411690
123771694,1762886
123771693,2096879
123771691,1400941
123771688,5412525
123771687,5415160
123771685,5418259
123771690,5415175
123771684,5415609
123769557,1391245
123769540,5416899
123769530,5412895
123939817,1390850
123939816,5532770
123939811,5546372
123939807,5534104
123939803,5546368
123939802,5550037
123939801,5546367
123939800,5546366
123939798,5532769
123939796,5535448
123932913,5539312
123934698,5538000
123934708,5531272
123934702,5544442
123934712,1391245
123934709,5538001
123934703,5544443
123934700,5544441
123934698,5538000
123934697,5532622
123934713,2097088
123934701,5535297
123934712,1391245
123934724,5544446
123934722,5539394
123934710,5529936
123934704,5535298
123934723,5531273
123934711,5544445
123934705,5536654
123934699,5544440
123933626,1391245
123933625,1390850
123933624,2454010
123933621,5546100
123933616,5532580
123933614,5537961
123933612,5545974
123933604,5545968
123933596,5545965
123933593,5533915
123933592,5529915
123937756,1390850
123937757,10283
123937721,5085155
123937726,5088630
123937721,5085155
123937723,5544619
123937742,1391245
123937741,5538096
123937740,5544630
123937739,5531361
123937738,5544629
123937737,5544628
123937736,5544627
123937735,5544626
123937734,5532706
123937733,5544625
123937732,5544624
123937731,5544623
123937730,5534035
123937729,5544622
123937728,5535387
123937727,5536749
123937726,5088630
123937725,5544621
123937724,5544620
123937723,5544619
123937722,4865475
123937721,5085155
123937759,5083415
123937758,2097088
123933614,5537961
123945060,1391245
123945047,5548659
123945056,5532964
123945029,5537001
123945028,5548651
123945027,5548650
123945026,5548649
123945025,5531615
123945024,4699684
123945043,5539733
123945039,5531616
123945057,5537003
123945059,5530265
123945052,5548661
123945049,5534297
123945058,5548662
123945038,5548654
123945036,5535643
123945651,1762886
123945649,5548971
123945650,1390850
124111357,5637525
124111356,5648236
124111345,5648231
124111389,1391245
124111388,1390850
124124765,1390850
124124764,5666338
124124763,5666337
124124761,5656508
124124877,5059465
124124876,3267339
124200724,5716539
124200708,5703157
124185623,5702569
124185621,915990
124185625,5706167
124220000,2097088
124219998,73
124219995,2487224
124219993,5724422
124219997,5723131
124219990,1185634
124219995,2487224
124193953,5726276
124193951,5723701
124193949,5737074
124193969,2435280
124193946,2435968
124193954,5728825
124193952,5737075
124193950,5722421
124193948,2435392
124193947,3248615
124193945,1045062
124245524,5722497
124245522,5726068
124245518,5726320
124245516,5738646
124245525,5735375
124245513,1390850
124245523,5738516
124245517,5722452
124245521,5728013
124247322,5083415
124247321,4699684
124245520,5728874
124263375,2097088
124264690,1391245
124264689,5741240
124264688,5745193
124264687,5743633
124264686,5751645
124264685,5751644
124264684,5751516
124264683,5746781
124264682,5754268
124264681,5743136
124264680,5743930
124264679,5747086
124264678,5754267
124264677,5754266
124264676,5754265
124264675,5754264
124264674,5744705
124264673,5754263
124264672,5754262
124263539,5750147
124263540,1391245
124258528,5744203
124258526,5749750
124258524,5741019
124258522,5754130
124258520,5743412
124258531,2097088
124258527,5749751
124258525,5741020
124258523,5744974
124258519,5741018
124274386,5746983
124274387,5746984
124274385,5017109
124274525,5122639
124274526,5123765
124259065,5754043
124259070,1391245
124259064,5753406
124259063,5750232
124259066,5750233
124269793,1887032
124269787,5743773
124269789,5510459
124269777,5746102
124269771,5746911
124269765,5754071
124269791,5754287
124269785,5745336
124269779,5752666
124269773,5742965
124269767,5753394
124269792,1390850
124269790,5742175
124269786,5752668
124269780,5753509
124269778,937384
124269772,5741374
124269788,5752669
124269782,5754148
124269770,5752664
124269764,5742964
124269774,5746912
124303211,5756010
124303205,5778523
124303199,5759037
124303193,5778516
124303191,5756008
124303214,1390850
124303190,5778515
124276590,170430
124276589,1082086
124276588,4795307
124276587,1391245
124276586,2096879
124276585,2251050
124276584,5777630
124276583,5777629
124276582,4719525
124276581,5777628
124276580,5757898
124276579,5777627
124276578,150426
124276577,5777626
124276576,5763930
124276575,5766842
124276574,5777625
124276573,5777624
124276572,5777623
124276571,5777622
124276570,5757897
124276569,5759423
124276568,5777621
124276567,5777620
124276566,5777619
124276565,5763929
124276564,5777618
124276563,5765375
124276562,5776893
124336926,5539312
124268938,1391245
124273917,5296019
124273916,5280890
124273915,5296204
124274035,5283877
124274036,5283868
124273919,5280883
124273906,5285316
124273905,5295855
124271633,4553115
124274037,5286797
124274056,5295877
124274057,5295869
124273914,5277936
124273913,5279429
124274394,10283
124273912,5279420
124273911,5296205
124273918,5824893
124274059,5813922
124369840,1390850
124369854,5819567
124370127,5827371
124370123,5819289
124370119,5814988
124370128,5810672
124370124,5820739
124370120,5812120
124370129,1390850
124375072,5833200
124375518,5810829
124375534,5833207
124375074,2097088
124375524,5833204
124375073,5833201
124375071,5810828
124375070,5813740
124375069,297572
124375516,5812261
124431447,5881255
124431437,5881249
124431466,1391245
124431454,5881256
124431440,5881250
124431458,5871080
124431446,5867619
124431443,5881252
124431436,5867618
124431444,5881253
124431451,5869366
124431448,5869365
124431442,5881251
124430458,5869343
124430456,5880460
124430454,5880458
124430452,5880456
124430459,1391245
124430457,5880461
124430455,5880459
124430453,5880457
124430451,5864225
124556400,2097088
124556400,2097088
124578301,4072974
124578300,4966071
124578299,3304480
124578298,5976366
124578296,708515
124578295,10283
124578322,5972303
124578321,5987889
124578320,5987888
124578319,5972302
124578318,5977407
124578317,5978494
124578316,5987887
124578315,5987886
124578314,5987885
124578313,5974329
124578312,5987884
124578311,5987883
124578310,5987882
124578309,5975355
124578308,5972301
124578307,5979520
124578306,5987881
124578305,5974328
124578304,1014113
124578303,5083415
124578302,5396801
124611405,1390850
124611355,6006074
124611353,5993616
124608528,6009118
124608526,5999097
124608524,6008445
124608520,5999093
124608518,5993516
124608516,5994709
124608514,5992344
124608512,5994707
124608510,5988835
124608506,5999089
124608504,5999088
124608532,10283
124608530,5999099
124608511,5995908
124608509,5999090
124608503,5989987
124608501,5994706
124608531,1390850
124608529,5992345
124608527,5999098
124608525,5999096
124608521,5994710
124608519,5999092
124608515,5994708
124608513,5999091
124608517,5988836
124635737,1391245
124635329,6050986
124635328,6050985
124635330,6050987
124657276,2096879
124657273,6072204
124657272,6063071
124657271,6065611
124657270,6077772
124657269,6072203
124657268,6072202
124751725,1391245
124751724,6089410
124751723,6098231
124751713,6092939
124751709,4966071
124751708,5198397
124751707,5085155
124751706,5083415
124826931,1391245
124826928,5472174
124826925,6148332
124892840,10283
124892836,6195807
124892832,6195140
124892841,1390850
124892837,6189085
124892831,6195806
124924661,6210522
124924665,6204734
124924669,6199782
124924673,1391245
124924660,6203117
124924664,6202302
124924668,6204733
124924672,6199783
124924659,6198934
124924663,6202303
124924667,6198936
124924671,6198935
124924662,6202301
124924666,6203118
124924670,6200637
124924674,2251050
124916424,6210030
