gvk_id,str_id
124046831,5613263
124046830,5614996
124046829,5628411
124046828,5611498
124046827,5618520
124046826,5628410
124046825,5628409
124046824,5620335
124046823,5628408
124046822,5628407
124046821,5628406
124046820,5609779
124046819,5628405
124046818,5620334
124046817,5608064
124046816,5628404
124046815,5620333
124046814,5628403
124046813,5616786
124046812,5628402
124046811,5613262
124046810,5608063
124046809,5611497
124046808,5609778
124046807,5618519
124046806,5628401
124046805,5628400
124046804,5613261
124046803,5628399
124046802,5628293
124046801,5628292
124046800,5628291
124046799,5611496
124046798,5614995
124046797,5609777
124046796,5608062
124046795,5608061
124046794,5628290
124046793,5628289
124046792,5628288
124046791,5616785
124046790,5628287
124046789,5618518
124046788,5616784
124046787,5628286
124046786,5616783
124046785,5609776
124046784,5628285
124046783,5608060
124046782,5628284
124046781,5611495
124046780,5616782
124046779,5620332
124046778,5628283
124046777,5621505
124046776,5612629
124046775,5617913
124046774,5614376
124046773,5628282
124046772,5628281
124046771,5628280
124046770,5620331
124046769,5618517
124046768,5614994
124046767,5608059
124046766,5608058
124046765,5628279
124046764,5613260
124046763,5628278
124046762,5635298
124046761,5614993
124046760,5628277
124046759,5628276
124046758,5628275
124046757,5613259
124046756,5616781
124046755,5628274
124046754,5611494
124046753,5616780
124046752,5616779
124046751,5628273
124046750,5609775
124046749,5608057
124046748,5616778
124046747,5620330
124046746,5611493
124046745,5628272
124046744,5628271
124046743,5616777
124046742,5608056
124046741,5614992
124046740,5628270
124046739,5628269
124046738,5609774
124046737,5628268
124046736,5628267
124046735,5620329
124046734,5608055
124046733,5609773
124046732,5613258
124046731,5608054
124046730,5628266
124046729,5620328
124046728,5613257
124046727,5618516
124046726,5628265
124046725,5628264
124046724,5608053
124046723,5616776
124046722,5611492
124046721,5616775
124046720,5628263
124046719,5618515
124046718,5628262
124046717,5628261
124046716,5608052
124046715,5614991
124046714,5620327
124046713,5628260
124046712,5618514
124046711,5620326
124046710,5620325
124046709,5628259
124046708,5616774
124046707,5608051
124046706,5611491
124046705,5609772
124046704,5628258
124046703,5628257
124046702,5628256
124046701,5608050
124046700,5611490
124046699,5616773
124046698,5613256
124046697,5628255
124046696,5620324
124046695,5632162
124046692,5628254
124046691,5620323
124046690,5618513
124046689,5628253
124046688,5618512
124046686,5614990
124046685,5620322
124046684,5609771
124046683,5613255
124046682,5628252
124046681,5620321
124046680,5628251
124046679,5608049
124046678,5609770
124046677,5616772
124046676,5614989
124046675,5608048
124046674,5608047
124046673,5628250
124046672,5613254
124046671,5628142
124046670,5616771
124046668,5611489
124046667,5608046
124046666,5618511
124046665,5628141
124046664,5635297
124046663,5611488
124046662,5628140
124046661,5611487
124046660,5628139
124046659,5628138
124046658,5628137
124046657,5616770
124046656,5611486
124046655,5628136
124046654,5614988
124046653,5628135
124046652,5620320
124046651,5620319
124046650,5618510
124047102,5628749
124047101,5611510
124047100,5618534
124047099,5628748
124047098,5628747
124047097,5616801
124047096,5628746
124047106,373059
124047105,3517210
124047104,5628750
124047103,5608079
124122183,5663090
124122200,5655104
124122194,5664885
124122188,5660401
124122182,5664881
124122183,5663090
124122181,5661738
124122197,5663091
124122191,5656423
124122185,5655103
124122198,5656424
124122192,5653812
124122186,5653811
124122196,5664887
124122190,5664884
124122184,5664882
124122854,5664780
124122199,5661739
124122193,5660402
124122181,5661738
124122190,5664884
124122195,5664886
124122189,5664883
124158214,3642436
124158213,532803
124158226,5347742
124158225,5017098
124158223,5017088
124158222,4201312
124158221,5686919
124158220,5017080
124158219,5015265
124158217,5015620
124158216,5015619
124158224,5015989
124158218,5016373
124188969,373059
124188706,5712973
124188705,5712972
124188703,5705074
124188702,5706274
124188701,5712971
124188677,5712969
124221744,2406703
124204852,5725518
124204850,5454777
124204848,5737231
124204851,5731855
124204849,5727548
124204847,5469867
124239505,5722315
124239528,5723590
124239517,5719232
124239515,5722314
124239511,5726176
124239510,5734304
124239509,5728704
124239508,5736711
124239507,5721059
124239506,5731247
124239505,5722315
124239504,5727446
124239503,5736712
124239502,5736710
124239519,5726175
124239533,5736708
124239517,5719232
124239528,5723590
124239535,5736714
124239518,5736709
124239516,5730990
124239531,5736713
124239526,5736716
124239514,5724860
124249068,5736718
124249067,5720598
124249066,5724818
124249065,5738098
124249064,5727014
124249063,5738360
124249062,5726132
124249061,5730959
124249060,5718617
124249059,5738647
124249071,373059
124249070,5728262
124249069,5736717
124239528,5723590
124239505,5722315
124239538,3517210
124239517,5719232
124256311,5750957
124256309,721905
124256312,5750958
124276081,5767818
124276080,5755109
124276073,5759674
124276072,5764169
124276061,721905
124174944,5783062
124174939,5795904
124174941,5790570
124174932,721905
124174935,5786868
124174938,5806731
124174950,5806734
124174942,5806732
124174936,5792223
124174961,5795905
124174960,5794277
124174959,5786700
124174958,5806737
124176544,5806738
124174957,5806736
124174956,5783243
124174930,5336217
124174949,5806733
124174943,5783061
124174937,5806730
124174929,5064091
124174945,5783063
124174940,5786699
124174948,5794095
124174951,5806735
124174947,5792224
124341276,5808666
124341275,5808665
124341279,721905
124341278,3421725
124219516,4743522
124219497,1236816
124219510,4740659
124219496,53096
124231914,491626
124231915,3517210
124231914,491626
124231915,3517210
124230859,5919451
124230857,5906756
124230855,5909943
124230853,5903593
124230851,5919448
124230849,5903592
124230847,5919446
124230845,5894055
124230843,5919445
124230841,5919444
124230839,5919443
124231920,721905
124231916,3514828
124230858,5900395
124230856,5897236
124230854,5919450
124230852,5919449
124230850,5909942
124230848,5919447
124230846,5916270
124230844,5913088
124230842,5906755
124230840,5916269
124230838,5919442
124465073,5396135
124464321,5922892
124465073,5396135
124556757,5959006
124556751,5970492
124556745,5970490
124556793,721905
124556756,5970493
124556750,5970491
124556760,5952510
124556754,5956379
124556748,5957696
124556755,5960306
124556749,5951196
124556758,5970494
124556752,5955076
124556746,5955075
124556759,5970495
124556753,5952509
124556747,5953785
124571970,3421725
124571977,5979286
124571976,5986731
124571975,5986730
124571974,5986729
124571973,5986728
124571972,5808665
124571970,3421725
124571978,721905
124616674,5994984
124616677,721905
124616675,5990265
124616608,4033589
124616598,721905
124616605,6005685
124616609,3517210
124616600,175235
124616597,5992611
124576215,721905
124576191,6009144
124576212,5997734
124576197,5990716
124576202,5567695
124576211,5997733
124576207,5997732
124642161,3602483
124642156,3887668
124642162,3517210
124642160,4033589
124642157,16772
124642144,5628406
124642143,5611497
124642138,5628141
124642137,5616770
124642142,5628407
124642141,5635297
124642140,5628413
124642139,5618511
124642163,6021768
124642165,6019904
124642103,6019902
124642101,4205787
124642099,1769416
124642104,6029380
124642102,6018051
124642100,1768260
124642136,6029382
124642135,6019903
124642134,5628272
124642164,6014232
124642133,5628270
124642132,5609774
124642131,5608064
124642130,5616786
124642129,5611486
124642128,5628136
124642127,5614376
124642126,5613258
124642125,5620329
124642124,5628279
124642123,5608055
124642122,5620333
124642121,5613262
124642120,5628400
124642119,5609775
124642118,5611494
124642117,5616771
124642116,4005649
124642115,6010496
124642114,6042053
124642113,5628262
124642112,5613256
124642111,5611490
124642110,5608051
124642109,5628266
124642108,5628138
124642107,5628142
124642148,5611491
124642147,6029384
124642146,6029383
124642145,5614996
124642106,6037807
124642105,6029381
124642155,5613266
124642154,5618521
124642153,5613263
124642152,5613255
124642151,5628422
124642150,5620327
124642149,5616793
124642159,6029385
124642158,4215640
124667159,6034039
124667147,6011223
124667141,6013060
124667135,6011221
124667129,6020632
124667123,6034027
124667117,6011219
124667105,6033896
124667146,6011222
124667140,6013059
124667134,6039197
124667128,6034030
124667238,6018771
124667237,6015006
124667236,6034188
124667235,6015005
124667234,6034187
124667233,6034186
124667232,6015004
124667230,6034185
124667229,6022468
124667228,6013068
124667304,6034204
124667303,6034203
124667302,6016899
124667301,6034202
124667300,6016898
124667299,6018772
124667298,6013072
124667116,6014992
124667104,6033895
124667155,6016892
124667149,6020634
124667143,6014993
124667137,6034033
124667131,6034031
124667125,6016891
124667107,6033897
124667101,6020630
124667343,6038997
124667342,6013400
124667160,6034040
124667151,6014994
124667150,6022464
124667148,6034037
124667145,6034036
124667144,6013061
124667142,6020633
124667139,6034035
124667138,6034034
124667136,6013058
124667133,6034032
124667132,6024352
124667341,6034345
124667340,6018774
124667339,6016903
124667338,6016902
124667337,6024358
124667336,6042115
124667335,6015010
124665557,6033057
124665556,6033056
124667130,6011220
124667267,6022470
124667334,6022472
124667333,6034344
124667332,6013075
124667330,6016901
124667326,6038788
124667325,6011232
124665555,6033055
124665554,6022441
124665553,6033054
124665552,6020608
124665551,6013031
124665550,6033053
124665549,6033052
124665548,6041955
124665547,6033051
124665546,6033050
124665545,6033049
124665544,6022440
124665542,6020607
124665541,6011193
124665540,6033048
124665539,6033047
124665538,6033046
124665537,6018739
124667266,6011230
124667265,6034200
124667264,6034199
124667263,6034198
124667313,6034209
124667306,6034205
124667305,6013073
124665536,6033045
124665535,6011192
124665534,6024330
124665533,6033044
124665532,6033043
124665531,6020606
124665530,6022439
124665529,6024329
124665527,6014970
124665524,6016871
124665523,6014969
124665522,6013029
124665521,6033041
124665520,6033040
124665519,6037952
124665518,6016870
124665517,6033039
124665516,6022438
124667124,6022463
124667115,6034023
124667109,6022462
124667108,6033898
124667106,6014991
124667103,6033894
124667102,6011218
124667246,6013071
124667245,6024357
124667240,6038551
124665515,6020605
124665514,6018738
124665513,6033038
124665512,6022437
124665510,6024325
124665509,6020604
124665508,6020603
124692949,721905
124692943,6055304
124692948,4098313
124692942,6055303
124692945,6043300
124692939,6047170
124692946,6050149
124692940,6047171
124692947,6048153
124692941,6048152
124692944,6059357
124558853,5567696
124558852,4861515
124558851,5301727
124558849,3517210
124558848,3600217
124558847,3602483
124558845,373059
124558844,4033589
124558843,6098086
124558842,6081650
124558841,6090626
124558840,5608079
124558839,5383732
124558838,5628750
124558837,5628749
124558836,5611510
124558835,6083468
124558834,5916270
124558833,5628748
124558832,5628747
124558831,5616801
124558830,6092394
124558829,5544614
124558828,4699344
124558827,5224163
124558826,5219710
124558825,492048
124558824,5221448
124558844,4033589
124559575,5628746
124558851,5301727
124558846,721905
124558831,5616801
124558844,4033589
124558831,5616801
124558842,6081650
124765756,6106741
124765717,6106597
124765551,6106400
124690348,5456846
124690342,175235
124690336,4096711
124690342,175235
124690351,5455179
124690345,5456807
124690339,5455199
124690347,5465340
124690341,6139268
124690350,5464451
124690344,5448932
124690338,4088305
124690346,5450549
124690340,6118112
124690334,4089853
124690349,5455200
124690349,5455200
124690343,5453621
124690337,6122497
124815331,6137486
124815335,6137488
124815338,6137583
124815336,6116272
124815330,6137485
124815352,6018051
124861405,6166063
124861404,6166062
124861407,6144241
124861406,6166064
124861403,6166061
124880274,721905
124880299,5747854
124880298,5270838
124880269,6177268
124880263,5834193
124880268,6187052
124880262,6177267
124880273,3517210
124880267,6187051
124880261,6174098
124880272,4215640
124880266,6187050
124880260,6178312
124880271,373059
124880265,6174099
124880259,6179342
124880270,6187053
124880264,6187049
124880258,6187048
124922146,6209306
124922148,6207322
124922131,6204113
124922134,6204918
124922135,6208772
124934633,721905
124934637,6218598
124934638,6218606
124947027,6221689
124947029,6220520
124951979,6236714
124951976,6236707
124951977,6236708
124931115,6234744
124931117,721905
124953345,6228115
124970728,6244380
124971225,721905
124974118,721905
124973925,6246668
124968804,175235
124968184,6245746
124968182,6245004
124968183,6245615
124968185,6246052
124968186,6246053
124968187,6245362
124968188,6245363
124968189,6245364
124973926,6246669
124968190,6246054
124968191,6245747
124968192,6245860
124968193,6246653
124968194,6245365
124968195,6245251
124968196,6246055
124968197,6246056
124968198,6245366
124968199,6245122
124968200,6245486
124968201,6245259
124968202,6245619
124968203,6246235
124968204,6245620
124968205,6245372
124968206,6245253
124968207,6245750
124968208,6245616
124968209,6245367
124968210,6245368
124968211,6245254
124968212,6245862
124968213,6245009
124968214,6246231
124968215,6245751
124968216,6245485
124968217,6245864
124968218,6245258
124968219,6246896
124968220,6246232
124968221,6245618
124968222,6246233
124968223,6246234
124968224,6245371
124968225,6245484
124968226,6245255
124968227,6245617
124968228,6245005
124968229,6245369
124968230,6245006
124968231,6246065
124968232,6246066
124968233,6245119
124968234,6245007
124968235,6245863
124968236,6245256
124968237,6245370
124968238,6246067
124968239,6246068
124968240,6245008
124968241,6246226
124968242,6246227
124968243,6245257
124968244,6246228
124968245,6245120
124968246,6246229
124968247,6245121
124968248,6246230
125003683,6248579
125003684,6251848
125003685,6248580
125003686,6257571
125003687,6251849
125003688,6249361
125003689,6251850
125003690,6250175
125003691,6257578
125003692,6257579
125003693,6257580
125003694,6253451
125003695,6257581
125003696,6257589
125003697,6247790
125003698,6251026
125003699,6257590
125003700,6251855
125003701,6251856
125003702,6253456
125003703,6249366
125003704,6251028
125003705,6250178
125003706,6247792
125003707,6248585
125003708,6257714
125003709,6257715
125003710,6250180
125003711,6247796
125003712,6247800
125003713,6247801
125003714,6257722
125003715,6257723
125003716,6257724
125003717,6249369
125003718,6257731
125003719,6248593
125003720,6249370
125003721,6257732
125003722,6257739
125003723,6257740
125003724,6247806
125003725,6257741
125003726,6252684
125003727,6247807
125003728,6257865
125003729,6257866
125003730,6257867
125003731,6250185
125003732,6259754
125003733,6252665
125003734,6259755
125003735,6259756
125003736,6259757
125003737,6248574
125003738,6259763
125003739,6253441
125003740,6249351
125003741,6259764
125003742,6259771
125003743,6259772
125003744,6250165
125003745,6259773
