gvk_id,str_id
13001061,840342
13013109,1346996
13013125,992776
13001049,2601289
13013095,164497
13013114,504250
13013126,1364171
13400388,241980
13013113,1185888
13002196,897355
13002201,1535496
17000023,1796038
13401464,1176924
13401446,133275
13401447,1922168
13401429,1043822
13401434,879560
13401432,741397
13401442,183173
13401452,741397
13401433,1556510
13401441,2727647
13401444,2030842
13401435,152129
13401438,2221058
13401436,1682656
13401437,2568850
13401430,1403219
13401443,1177750
13401445,2569217
13401450,1524593
13401449,2569137
13401451,848319
13401440,1524364
13048939,705987
13401439,1195768
13042906,188670
13401448,481297
13042907,1526840
13042905,135478
13042903,2100436
13042924,2592014
13048938,2100436
13048929,16504
13042904,2050432
13042922,1526574
13042916,1179141
13042928,1577156
13042908,482590
13042925,135420
13042929,2571321
13048937,879168
13048941,16504
13042923,1193933
13042915,1889487
13042917,2222684
13023837,304469
13023831,2050432
13023805,532621
13023820,135450
13023855,135670
13023917,2570250
13023862,655733
13023822,2243770
13023823,1344492
13023802,1695493
13023919,649049
13023835,853101
13023838,2100436
13023839,1750956
13023840,1741308
13023803,1890472
13023825,1179253
13023851,2728436
13023916,81791
13023852,2379399
13023914,1433200
13023915,2517165
13023866,2747398
13023918,2587498
13023800,2100436
13052670,2463713
13052674,299915
13052668,2111823
13052671,375826
13052669,1741308
13102171,347812
13102176,1391205
13102177,2111823
13104837,1005203
13104838,530855
13104852,829829
13104839,864366
13104846,1914931
13104840,1701063
13104841,309659
13104842,2751395
13104827,2633122
13104828,1559379
13104829,658169
13104830,1907096
13104832,515966
13104847,515968
13104850,1211592
13106037,2436808
13113886,2764402
13113880,1356453
13113881,1577308
13113883,2111823
13113884,1741308
13113885,174957
13121731,1053220
13121732,2087147
13121733,2399724
13121734,734266
13121735,1909859
13121736,313397
13151297,605573
13151302,1015851
13151303,183311
13152547,1442068
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166091,697654
13166092,828872
13166093,2449566
13166094,1200488
13166095,1403219
13166096,1200504
13166097,1403403
13166098,1218
13166099,712994
13166100,1392014
13166101,1075682
13166102,2446127
13166103,37687
13166109,1529653
13166110,1528704
13166111,1895804
13166112,732728
13166113,1438637
13166114,51546
13166115,2591957
13166104,1771974
13166105,1077769
13166106,2134501
13166107,23223
13166108,1000380
13181487,2436808
13406122,2096120
13406097,1981209
13406098,2100319
13406099,590201
13406112,2677567
13406113,709977
13406100,1404778
13406101,1981191
13406102,937989
13406114,347812
13406115,705987
13406103,2100333
13406104,3211534
13406116,1741308
13406117,1391205
13406105,2100337
13406107,2100353
13406108,3215791
13406106,938073
13406119,696115
13406120,2096254
13406109,3226774
13406110,1753005
13406111,3205768
13406094,3219116
13406095,709935
13406096,3200779
13406265,1928100
13406266,1762731
13406267,709982
13406268,589470
13406269,2088767
13406263,2221390
13406264,3204076
13202918,2672158
13202916,2432972
13202919,2781080
13202914,2110509
13202915,578803
16000158,2579237
20052965,2672253
20053435,1390339
20053436,584012
20053092,1975180
20053096,1737452
20053094,697477
20053098,1975566
20054050,2323898
20054051,2672016
20053797,1279466
20053984,695588
20053798,2434518
20053799,695446
20053800,2671802
20053928,1280272
20053929,830641
20053930,932680
20053801,1738012
20053802,695636
20053931,2672217
20053932,1627745
20053933,1042602
20053934,1975731
20053982,2434516
20053935,1627336
20053936,931990
20053937,583739
20053643,1280241
20053796,1627160
20053932,1627745
20053933,1042602
20053931,2672217
20053934,1975731
20053803,1042508
13208747,1273273
13208733,1734173
13208740,2082817
13208741,1734175
13208751,2665286
13208752,2319048
13208722,1272955
13208735,344005
13208748,2083997
13208736,1734174
13208743,2317261
13208723,229846
13208737,2667753
13208744,693629
13208738,925601
13208749,2081598
13208730,2081597
13208731,1273272
13208732,1038410
13208724,2667657
13208726,229847
13208758,2110509
13208739,342715
13208727,928033
13208745,691106
13208721,1053220
13208750,2081599
13208746,1622566
13215475,2815910
13215476,324687
13215477,2811160
13215481,2816082
13215479,2811358
13215482,2796947
13215483,2801688
5901453,2463836
5900120,1391473
5900120,1391473
5900120,1391473
5900120,1391473
5921460,2924170
5921460,2924170
5900093,2100436
5903052,2087147
5903052,2087147
5903052,2087147
5903052,2087147
5968288,357069
5968289,3385203
5968455,3385243
5968457,3385184
5968293,2076357
5968294,3358587
5968296,9618
5968298,3358588
5968299,1334932
5968303,2570384
5968305,3355619
5968306,3354667
5968308,1525395
5968309,2647346
5968310,3385228
5968311,3385192
5968313,3385234
5968291,1991503
5968456,3385216
5968302,2571356
5968312,3385183
17600272,167484
5918096,2161188
5969177,3086186
5970182,3101518
5969973,3086193
5969178,3097769
17600272,167484
5918096,2161188
5924438,828872
5924438,828872
120813355,3545574
120813357,3538104
120813358,3541379
120817071,3563120
120817072,3560077
120954339,1889971
120955437,3609935
120946041,1053220
120946045,2087147
120946046,2399724
120946088,3830419
120946141,2081597
30003177,1848019
30004358,504159
123688213,5368074
123673628,1778040
123673626,1778093
123673623,1898744
123673632,5381565
123673620,5382107
123673619,5382095
123673614,5366573
123673613,5372295
123673631,733740
123673630,2473187
30135853,5446066
123844373,2103509
123877650,1229645
123877638,5514800
123890704,697477
123890662,5501673
123933962,5539372
123947487,3892088
123947487,3892088
124088814,2103509
124088814,2103509
124152405,1055163
124152403,5084367
124212617,5715894
124212622,5704675
124212616,5715893
124212617,5715894
124212617,5715894
124271751,2103509
124318989,4610186
124318994,5793158
124307936,4614404
124581390,4983731
124581388,5976385
124581389,5975370
124576332,5986453
30143262,4716722
124699023,6068291
124699022,6076026
124699021,6069534
124699020,6068290
124699019,6065753
124699018,6069533
124699009,1053220
124751286,5214414
124805951,6123321
124817601,2103509
124868797,3755122
124868796,2778269
124865888,6149508
124865884,6167039
124865887,6147780
124817601,2103509
124932857,5801912
124932857,5801912
20111425,700856
20111426,361466
20118331,1796038
20118531,717842
20118532,9619
20118534,2252021
20118594,198054
20153719,183311
20153720,3329483
20153721,605573
20153722,3329482
20233773,3086186
20233774,3078565
20233775,3097769
20233778,3082397
20233779,3101524
20233780,3086185
20233781,3097748
20233782,3090074
20233783,3097753
20233784,3078573
20233785,3105299
20233786,3093877
20233787,3101518
20233788,3105305
20233789,3086193
20233790,3082502
20233702,297008
20233694,145423
20234088,2436808
20259169,2436808
20259170,2119319
20259171,3288115
20259172,3290528
20259193,3460709
20259194,719514
20259196,2329465
20259197,371203
20259200,709581
20259204,712514
20259206,1752555
20259345,2086718
20259346,2098314
20233695,297937
20233696,3093982
20233697,3105422
20233698,1717618
20233699,718218
20233700,335237
20233701,2579305
20309125,705987
20309126,705705
20309127,2233586
20309128,3356596
20309130,1991503
20309132,2076357
20309133,3358587
20309135,9618
20309137,3358588
20309138,1334932
20309141,2571356
20309142,2570384
20309144,3355619
20309145,3354667
20309147,1525395
20309148,2647346
20310846,3105088
20310847,3105089
20310848,3085952
20310849,3093640
20310850,3105090
20310851,3093754
20310852,3082268
20310853,3085953
20310854,3105087
20310855,3105087
20354086,2235508
20355111,697477
20367723,2436808
20367793,697477
20367793,697477
20367793,697477
20372030,2111823
20372031,1053220
20372032,1272955
20372033,229846
20372034,2667657
20372036,229847
20372037,928033
20372040,2081597
20372041,1273272
20372042,1038410
20372043,1734173
20372045,344005
20372046,1734174
20372047,2667753
20372048,925601
20372049,342715
20372050,2082817
20372051,1734175
20372053,2317261
20372054,693629
20372055,691106
20372056,1622566
20372057,1273273
20372058,2083997
20372059,2081598
20372060,2081599
20372061,2665286
20372062,2319048
20372030,2111823
20372031,1053220
20372032,1272955
20372033,229846
20372034,2667657
20372036,229847
20372037,928033
20372040,2081597
20372041,1273272
20372042,1038410
20372043,1734173
20372045,344005
20372046,1734174
20372047,2667753
20372048,925601
20372049,342715
20372050,2082817
20372053,2317261
20372054,693629
20372055,691106
20372056,1622566
20372057,1273273
20372058,2083997
20372059,2081598
20372060,2081599
20372061,2665286
20372062,2319048
20374043,3090691
20309129,2444969
20309129,2444969
20309135,9618
20309135,9618
20309148,2647346
20309148,2647346
20388124,3385835
20388125,3387214
20388393,3388344
20388404,3387542
20388407,3385839
20388411,3386895
20392261,2435303
20392263,356871
20310846,3105088
20310847,3105089
20310848,3085952
20310849,3093640
20310850,3105090
20310851,3093754
20310852,3082268
20310853,3085953
20310854,3105087
20310855,3105087
20366016,481980
20366017,1177605
20366036,1584106
20366037,1873075
20366038,3317230
20366039,1043822
20366040,2111823
20520632,829469
20520636,482414
20521276,3360894
20525292,1053220
20525293,374829
20525294,3240531
20525295,3332556
20525296,2036398
20525297,705492
20525298,3326963
20525299,1748605
20525300,3331664
20525301,3327887
20525302,3326967
20525303,3328843
20525304,2571692
20527465,3458922
20527480,3461652
20527536,3460288
20527538,3459412
20527540,1403219
20530262,3346312
20530264,3347566
20530268,3345082
20530269,3349478
20530270,3345689
20530453,3348181
20530454,3345692
20530512,3349448
20530515,3346289
20530532,3348802
20530534,3346290
20530537,3345085
20530540,3345086
20530542,3345087
20530543,3347580
20530545,3348184
20530547,3348185
20530548,3345695
20530549,3346906
20530619,3346292
20530623,3346908
20530625,3348807
20530627,3346909
20530632,3347581
20530636,3347582
20530640,3346886
20530643,3345680
20530646,3345697
20531682,3460709
20531684,3605280
20531685,3606183
20531687,3605711
20531693,3608031
20531706,3606191
20531707,3608822
20531712,3608032
20531713,3607132
20536844,3623875
20536910,3380404
20536911,3381350
20536998,3623876
20536999,3624722
20537001,3622954
20537002,3626305
20537003,3622531
20537004,3622955
20537005,3624723
20537006,3626308
20537007,3625595
20537008,3624724
20537009,3625594
20537010,3623877
20537011,3622956
20540469,3380404
20540470,3380405
20540471,3380406
20540472,3381343
20540473,3382246
20540474,3383081
20540476,3380715
20540477,3381345
20540478,3381381
20540480,3380146
20540481,3385153
20540482,3381346
20540483,3380111
20540484,3380716
20540485,3381347
20540486,3380717
20540487,3383092
20540488,3380410
20540489,3381026
20540490,3381660
20540491,3384941
20540492,3381975
20540493,3385021
20540494,1237814
20540495,3383272
20540496,3380747
20540497,3380748
20540498,3382282
20540499,3381944
20540500,3385110
20540501,3381350
20540502,3380414
20540503,3380113
20540504,3383099
20552337,834788
20566780,1053220
20566781,1071436
20566783,3591693
20566784,3591233
20566785,3594389
20566786,3595029
20566787,3595030
20566788,3594390
20566789,3592125
20566790,3595038
20566791,3591695
20530652,3349451
20656038,356871
20656038,356871
20536998,3623876
20536998,3623876
20537001,3622954
20537001,3622954
20537003,3622531
20537003,3622531
20537006,3626308
20537006,3626308
20536844,3623875
20537011,3622956
20537011,3622956
20660116,3389539
20344802,2096120
120804135,3543931
120809221,3492811
120809222,3495642
120809223,3492401
120809226,3490759
120809227,3389540
120809228,3492405
120809229,3493647
120809230,3495649
120809231,3492078
120809232,3492406
120809233,3491662
120809234,3493305
120809235,3496219
120809236,3492899
120809237,3492900
120809238,3495650
120809239,3491234
120809240,3496220
120809241,3496230
120809242,3496231
120809243,3493217
120809244,3495651
120809245,3492409
120809246,3496232
120809247,3492499
120809248,3491663
120809249,3490845
120809250,3491997
120809251,3386361
120809252,3493308
120809253,3496233
120809254,3389539
120809255,3496234
120809256,3490760
120809257,3491666
120809258,3491149
120809259,3496243
120809260,3491240
120809261,3496242
120809262,3492904
120809263,3490848
120809264,3493218
120809265,3495658
120809266,3495662
120809267,3493648
120809268,3492080
120809269,3490849
120809270,3496244
120809271,3496253
120809272,3493723
120809273,3492888
120809274,3493724
120809275,3490763
120809276,3496155
120809277,3492486
120809278,3493220
120809279,3495663
120809280,3492410
120809281,3495664
120809282,3495847
120809283,3493649
120809284,3491998
120809285,3492812
120809286,3495850
120809287,3493221
120809289,3495851
120809290,3490764
120809291,3491579
120809292,3490765
120809293,3495858
120809295,3495852
120809296,3493651
120809297,3492413
120809298,3495859
120809300,3491582
120809301,3495860
120809302,3491152
120809303,3491585
120809305,3493652
120809306,3490766
120809308,3492813
120809310,3492001
120809311,3495872
120809312,3492814
120809313,3493222
120809315,3493224
120809316,3492815
120809317,3495882
120809318,3492816
120809319,3495883
120809320,3492817
120809321,3492416
120809322,3495884
120809323,3495892
120809324,3493653
120809325,3490762
120809326,3493654
120809327,3495893
120809328,3491154
120809329,3495894
120809330,3493655
120809331,3491587
120809332,3495902
120809333,3495903
120809334,3491589
120809335,3492008
120809336,3491155
120809337,3495895
120809287,3493221
120809293,3495858
120809293,3495858
120809303,3491585
120809306,3490766
120809306,3490766
120809313,3493222
120809223,3492401
120809223,3492401
120813278,3086186
120813280,3545571
120813282,3545572
120813283,1536556
120813284,3545573
120813286,3221620
120813287,3543054
120813392,2436808
120823320,2103509
20824468,1067319
20824467,376011
20824523,696038
20824277,361795
120946041,1053220
20648785,167484
120954924,3317230
120955436,3605041
120999231,3630964
120999231,3630964
120999233,3634849
120999233,3634849
20892740,1749098
20892741,745476
20892742,3355472
20892743,3361369
20892744,3358449
20892745,3358452
20892746,3361373
20892747,3356466
20892748,3357429
20892740,1749098
20892741,745476
20894703,504750
20894704,397432
20894705,603684
20894706,3303059
20894707,3303861
20894708,3305597
20894709,3307914
20894710,3302524
20894711,3305589
20894712,3302521
121017458,3648115
121017459,3647308
121017467,1552731
121017471,3646520
121017472,3649727
121017735,3647301
121017736,3651281
121017745,3646511
121017746,3647870
121017748,3648924
121017751,3653023
20910234,3418896
20910934,834788
20911783,939717
20911784,3384583
20911716,606944
20911787,64053
20911738,471972
20911716,606944
20911683,63424
20911637,400525
20911682,1093613
20911738,471972
20911719,1792845
125107327,357453
125183176,1404832
125183177,27886
125183178,27834
121055782,2031846
121055784,3652661
121055785,3652662
121055786,3648709
30120192,9678
121067070,2640105
121067124,696115
30106655,3997048
30106409,4087634
30106409,4087634
30106408,194727
30106408,194727
30110443,2138076
30112729,2478246
30112730,4449154
30112732,4448964
30112735,738475
30112734,4449057
30109142,1524013
30112738,390267
30119257,2317063
30119257,2317063
30121959,1208376
30124996,1060404
121107694,3723677
121107696,3717324
121138617,697654
121138618,1739758
121138629,2435762
121138633,1757986
121138637,1391473
121138765,697227
121138617,697654
121138617,697654
121138629,2435762
121138629,2435762
121138633,1757986
121138637,1391473
121138765,697227
121138629,2435762
121145609,2103509
121155722,3351377
121155726,3746035
121155727,3743327
121155728,3744369
121155729,3743857
121155730,3746036
121155733,3744376
121155726,3746035
121155727,3743327
121155728,3744369
121155729,3743857
121155730,3746036
121155733,3744376
121169130,3872841
121169131,3871801
121169132,3867481
121169133,3869855
121169134,3878520
121169678,3769322
121169678,3769322
121169679,2111823
121169679,2111823
121169910,3742481
121169910,3742481
121169912,2111823
121169912,2111823
121176286,3769322
121176286,3769322
121176378,2111823
121176378,2111823
121245716,1442068
121245716,1442068
121245716,1442068
121259550,1053220
121259552,1071436
121259553,3384616
121259554,3385094
121259555,3384620
121259556,3381555
121259557,3381845
121259558,3381846
121259559,3384577
121259560,3380927
121259561,3385008
121259564,3380929
121259565,3820254
121259566,3380314
121259567,3810520
121259568,3812689
121259569,3813733
121259570,3382161
121259571,3384385
121259572,3382164
121259573,3381864
121263415,3812072
121263416,3816125
121263418,3824769
121263419,3822085
121263420,3823853
121263421,3808399
121263422,3816126
121263423,3822087
121263424,3823854
121263425,3826049
121263426,3815024
121263427,3813923
121263428,3816127
121263429,3822088
121263430,3812730
121263431,3823855
121263432,3811754
121263433,3816129
121263434,3822089
121263435,3815025
121263436,3822090
121263437,3811755
121263438,3809472
121263439,3822091
121263440,3822092
121263441,3816005
121263416,3816125
121278531,3822091
121278531,3822091
121279193,3822091
121279193,3822091
121302771,357453
121302772,3927124
121302781,3931202
121302782,3721930
121302784,3931203
121302785,3927127
121169170,3867961
121169171,3868911
121169172,3873779
121169173,3878852
121169174,3869875
121169175,3878537
121169176,3873757
121169177,3878538
121169178,3878539
121169179,3867944
121169180,3869857
121169181,3871805
121169182,3873758
121169183,3867945
121169184,3878547
121169185,3871806
121169186,3867946
121169187,3871807
121169188,3878548
121169189,3878558
121169190,3878686
121169191,3873761
121169192,3871808
121169193,3878687
121169194,3878688
121169195,3873762
121169135,3878521
121169136,3878522
121169137,3867941
121169138,3878523
121169139,3866981
