gvk_id,str_id
4141620,1589478
4141619,1570475
4141618,406517
4141617,406517
4141607,406535
4141606,2000864
4141605,2494218
4141604,1652930
4141603,1653135
4141596,2157708
4141634,1450009
4141641,2004310
4141636,1809518
4141594,2494459
4141598,2494382
4141600,741070
4141616,1114439
4141615,2494220
4141614,1930850
4141613,1102208
4141632,2494221
4141631,2145620
4141630,2506235
4141629,1450295
4141628,404491
4141627,2155859
2932478,858928
2932479,2004282
2932481,2506375
2932469,2004281
2932471,680852
2932472,2267867
2932477,1224346
2932470,1932434
2932480,766824
2932476,2157793
2932475,1656478
2932473,1462148
2932474,613293
2829611,752842
4208993,2497970
4208994,1801257
4208995,1788926
2852168,2145879
917795,421556
2904151,1448832
2904150,405310
2904149,2493101
2904078,2154932
2904076,1110910
2904163,416203
2904162,753529
2904158,1101062
2904157,1459759
2904156,764841
2904154,405309
2904148,57555
2904147,763256
2904146,2143893
2904144,2154197
2904075,1459328
2904074,1796010
2904073,764348
2904060,1805755
2904194,416617
2904085,763255
2904190,1459490
2904084,1806747
2904083,2503500
2904082,2154903
2904081,68218
2904178,1795939
2904079,68600
2904202,2144667
2904201,1806708
2904200,1796759
2904199,2144404
2904198,1101016
2904192,2502799
2904191,2144245
2904092,57245
2904091,67663
2904090,1806971
2904185,1806717
2904143,57556
2904142,2136444
2904141,405186
2904140,734701
2904195,405260
2904139,1112168
2904171,1448772
2904170,68805
2904182,2492874
2904181,415048
2904180,1112566
2904179,2504824
2904166,416200
2904068,1795987
2904067,57246
2904062,57321
2904061,764054
2904130,2143546
2904129,56949
2904189,1807306
2904188,205126
2904187,764651
2904186,2504207
2904184,753309
2904183,415944
2904089,753081
2904071,2154928
2904070,57247
2904069,2154187
2904108,1112542
2904107,1796056
2904100,753106
2904205,1806706
2904203,1806707
2912885,765310
2912886,2503934
2904177,1112360
4209395,1314338
2904120,1796055
2904121,68763
2904138,763146
2904125,2154223
2904124,753046
2904123,2143939
2904122,2154902
2904109,415255
2904197,57641
2904196,405259
2904098,416027
2904088,67664
2904087,415325
2904086,1806741
2904080,67552
2904077,2113975
2904119,1458540
2904118,1796095
2904099,753603
2904116,1807569
2904115,404963
2904114,2492767
2904113,2502845
2904126,1112085
2904127,2143547
2904133,405060
2904137,2505316
2904136,1448878
2904135,619364
2904128,2153958
2904167,2493082
2904145,753419
2904132,1110683
2904131,765773
2904204,2504143
2904106,1110973
2904105,763317
2904097,1458502
2904096,1448478
2904095,2154106
2904094,1113172
2904093,2503541
2904064,1796094
2904134,1821190
2904175,2156596
2904164,1101045
2904174,764513
2904173,764559
2904117,404962
2904112,753181
2904111,2502819
2904110,2492751
2904104,2143849
2904102,404850
2904101,404851
2904169,1796361
2904168,1110779
2904155,208305
2904063,753199
2904161,405294
2904160,1308600
2904159,68566
2904153,1796376
2904152,753547
2904176,2493083
2904172,404801
2904072,1459334
2904165,68856
2904066,1459862
2904065,57320
807822,81267
807821,1112566
807807,765310
807817,2493083
807816,2156596
807755,1110912
807824,415944
807891,1459335
807890,753287
807772,405060
807711,764348
807898,2622714
807740,404850
807812,1448772
807751,753181
807810,1796361
807834,2493058
807709,2154928
807708,57247
807897,416021
807773,1807519
807725,415325
807724,1806741
807722,1806747
807760,1221600
807770,765773
807769,2143546
807706,1795987
807705,57246
807903,2143811
807713,1459328
807701,753199
807765,1112085
807889,1100901
807888,67454
807698,1805755
807763,753046
807762,2143939
807699,764054
807750,2502819
807743,2143849
807742,428584
807741,1124520
807840,2144404
807779,734701
807871,2492840
807886,2707172
807841,1796759
807863,1110712
807761,2154902
807746,1796056
807899,2153996
807710,1459334
807714,1110910
807774,1459307
807712,1796010
807775,1448878
807864,428512
807803,416203
807862,1448344
807901,1100606
807764,2154223
807730,57245
807729,67663
807723,763255
807753,2492767
807752,2502845
807744,763317
807916,1110699
807837,405259
807895,1459442
807782,57556
807842,1806708
807745,1110973
807847,2281315
807843,2144667
807902,2503664
807836,405260
807875,405059
807896,1796155
807866,2156675
807865,1111695
807883,1448879
807835,416617
807718,67552
807778,1112168
807717,68600
807716,2154932
807727,753081
807726,67664
807721,2503500
807700,57321
807720,2154903
807747,2516460
807869,753286
807907,2294820
807787,57555
807846,1806706
807845,2504143
807844,1806707
807704,1459862
807703,57320
807793,271976
807785,2143893
807784,753419
807815,764513
807874,67417
807806,416200
807805,68856
807804,1101045
807911,1110923
807852,2492620
807850,58035
807849,67357
807783,2154197
807707,2154187
807830,205126
807828,764651
807767,2153958
807792,2516516
807731,2503541
807880,2144045
807873,763077
807872,2504836
807868,2274488
807999,1599216
807915,2492619
807856,415137
807795,2167445
807848,2144666
807771,1110683
807893,764074
807766,2143547
807819,1795939
807878,2502663
807877,416003
807876,765460
807905,416143
807796,764841
807735,1458502
807855,527102
807854,57181
807853,1460880
807798,1126175
807768,1236321
807885,428598
807884,967516
807823,2707035
807882,2502662
807881,2155113
807904,415943
807857,1653204
807802,753529
807801,405294
807861,1111670
807860,1100718
807799,679309
807900,2502763
807839,1101016
807906,2143810
807737,753603
807736,416027
807734,1448478
807858,1796054
807797,2401829
807800,1113171
807739,404851
807781,2136444
807789,405310
807788,2493101
807786,763256
807738,753106
807832,2144245
807894,1110713
807892,2144046
807831,1459490
807833,2502799
807776,2505316
807715,2113975
807748,415255
807838,57641
807777,763146
807809,1110779
807808,2706572
807758,1458540
807757,2282326
807756,2516450
807759,2517954
807818,1112360
807749,2492751
807917,2492632
807851,765685
807910,428493
807909,1448343
807908,2156676
807826,1250934
807825,753309
807820,2504824
807754,404963
807814,764559
807813,404801
807914,1459337
807913,1999980
807912,1100605
807702,1796094
807794,405309
807887,1459323
807780,405186
807827,2504207
807811,68805
807870,1124547
807867,2492841
807859,2001084
807918,2167425
807829,1807306
807733,2154106
807732,1113172
807879,2144344
807791,753547
807790,1448832
807719,68218
807728,1806971
3091277,434403
3091296,2173420
502791,58973
502796,1102208
502802,58974
502792,1930850
4126552,2150530
4096747,2494382
4096754,2494218
2904193,2493058
14348737,1394005
123443144,4005507
123499965,4005507
123499965,4005507
