gvk_id,str_id
2570656,1491934
2570626,1837723
2570863,2185548
2570628,2185749
2570742,446606
2570862,794952
2570173,276908
2570164,1837329
2570647,1668840
2570749,1492012
2570619,972760
2570799,1947960
2570630,553320
2570629,98902
2570743,446605
2570723,2712548
2570664,796855
2570618,446956
2570662,2712901
2570770,2534358
2570709,447005
2570677,1838172
2570722,210023
2570617,796717
2570691,99186
2570600,1142034
2570174,1489730
2570752,446897
2570602,795060
2570753,331343
2570663,794823
2570634,2015418
2570205,2534868
2570171,446955
2570694,2187555
2570411,2185488
2570720,2187639
2570161,446530
2570195,2365385
2570784,2534377
2570755,2364673
2570845,1491622
2570781,1142152
2570189,1142156
2570183,973023
2570219,1948491
2570190,98936
2570724,98952
2570811,2187528
2570207,2534528
2570412,1242507
2570627,2296684
2570783,2534583
2570813,1839436
2570156,447290
2570701,1948406
2570672,796761
2570822,2364421
2570670,2185392
2570791,2536426
2570666,2185415
2570658,796856
2570688,2534622
2570699,2185624
2570851,2534544
2570608,2015859
2570758,2713319
2570821,1490266
2570637,2534826
2570607,1142440
2570635,447025
2570606,99091
2570824,99008
2570793,1220210
2570823,2053415
2570790,1144184
2570849,2365170
2570727,2185428
2570835,2185247
2570805,1142150
2570696,972335
2570779,1142153
2570807,796776
2570864,794951
2570681,1600890
2570616,99298
2570650,795126
2570671,2534433
2570639,2185240
2570761,447004
2570745,2187224
2570861,794953
2570859,1219812
2570655,795328
2570817,276867
2570815,1142222
2570748,1490151
2570717,176380
2570734,1142392
2570777,446651
2570673,2534432
2570644,2015600
2570614,2187427
2570613,217154
2570767,99010
2570766,1491951
2570785,1142143
2570612,973574
2570747,2534610
2570839,1142559
2570746,556903
2570716,1144359
2570684,2187495
2570866,1491937
2570838,795189
2570836,2185223
2570806,332797
2570775,2534453
2570774,1839481
2570623,1600562
2570796,972924
2570741,2534492
2570712,2631556
2570680,1490947
2570679,100078
2570648,447289
2570678,1142743
2570649,2536495
2570740,1233008
2570661,1142207
2570631,2185319
2570710,1142049
2570833,98975
2570846,1490522
2570692,795016
2570633,99358
2570601,1839092
2570223,1491865
2570193,1839486
2570632,2364634
2570162,446479
2570168,2263860
2570842,625612
2570227,2534815
2570196,794821
2570395,99629
2570229,99346
2570751,1839093
2570203,2186071
2570812,1320297
2570181,206287
2570182,794647
2570816,446672
2570782,2185555
2570844,2185811
2570202,892231
2570852,1142319
2570232,2185601
2570231,277372
2570160,794717
2570159,794718
2570184,2624981
2570158,1320135
2570217,624649
2337949,2186071
2338113,1839093
2337950,625246
2337906,446530
2337903,1320135
2337993,99358
2338138,210556
2338292,973538
2338141,1142153
2337945,1838114
2338139,446651
2338155,1220210
2338103,446606
2338158,972924
2338265,448536
2337887,2187427
2337886,217154
2338214,1142319
2338172,524563
2338217,625833
2338126,1928467
2338068,177076
2338020,795456
2338169,796776
2337947,1490581
2338179,276867
2338264,2536428
2338215,98893
2338176,2364718
2338190,1915445
2338235,972412
2338188,1489927
2338186,99008
2337916,446955
2338241,1023423
2337962,2729012
2338240,2187515
2338185,2053415
2338055,2187555
2338250,1722951
2338201,1142559
2338248,1142822
2338249,1837417
2338005,99651
2338127,2185239
2337978,1142545
2338080,99187
2338077,1144359
2337879,99091
2338202,1489801
2338288,794751
2338008,447289
2338119,1837580
2338130,2645017
2338128,1491951
2337918,276908
2338124,796809
2337965,1320141
2337964,2534621
2337913,2263860
2338072,209635
2338269,2536519
2338171,1489823
2338076,888520
2338121,99090
2338073,2631556
2338181,972506
2338267,796781
2338123,447004
2338266,2015509
2338122,1667920
2337960,446721
2337885,973574
2337931,2016147
2337884,1142496
2338296,1489836
2338015,447121
2338013,100976
2338011,557870
2337958,2534279
2337912,2366087
2337961,1490037
2338192,795229
2338178,446672
2338177,1142222
2338309,2534288
2338363,2634958
2338125,2365211
2338051,2187459
2338134,2534577
2338182,2187392
2337882,1837793
2338268,972368
2338218,2185550
2338043,1142158
2337966,1837897
2337917,1142495
2338320,1837311
2338317,1837312
2337880,1142440
2338012,99297
2338351,2015602
2337959,1668536
2337911,1491882
2338295,1142144
2338024,794823
2337953,1242507
2337954,1489992
2338023,2712901
2338143,1142152
2338232,1220300
2338197,2016353
2338137,2534453
2338348,624648
2338148,98905
2338147,1142143
2338184,2364421
2337883,1320247
2338359,2712341
2338031,2185392
2337977,2534815
2338302,558001
2337930,98838
2337928,973023
2338135,1837637
2338353,1489991
2338300,2187280
2338297,973539
2338243,100999
2338198,2185223
2338242,2015813
2338349,2712900
2338193,446650
2338364,796903
2338362,2712613
2338301,1839211
2338150,1837422
2338244,524600
2338196,2185247
2338299,2185338
2337980,912555
2338344,972928
2338305,1837321
2338254,1489804
2338361,885772
2338290,1600084
2338298,1489837
2338304,2714177
2338200,795189
2338278,277996
2338199,2185222
2338245,1144230
2338154,98825
2338151,98951
2338195,446484
2338088,2185428
2337957,1142325
2338006,2535094
2338286,99399
2338140,1142203
2338091,624731
2337992,2364634
2337990,553320
2337985,1489800
2337989,98902
2337942,794821
2337941,2365385
2338035,2187451
2338294,2053253
2338092,1490250
2337987,1142120
2338293,1491586
2338291,972873
2337939,1839486
2337938,2185350
2338231,1144300
2337888,1915895
2337890,796717
2337935,98936
2337934,1142156
2338280,1579330
2338228,1491937
2338226,794951
2338086,1320142
2338085,98952
2338036,2534431
2338342,905557
2338343,2364497
2337991,2185319
2338340,2364498
2338339,2633561
2338289,2769155
2338287,2364633
2338089,446836
2338038,1838172
2338037,2364854
2337986,1837723
2337984,446604
2337981,2534866
2338065,446465
2338160,794752
2338159,2185347
2338111,1492012
2338157,1142151
2337889,99298
2338332,277147
2338149,1489811
2338279,1600085
2337891,446956
2338326,2058632
2338095,1142392
2338229,2536499
2338335,1144245
2338333,1667868
2338042,1600890
2338010,795126
2338040,100078
2338090,1837667
2338041,1490947
2338039,1142743
2338056,1491942
2338059,176825
2338096,1490097
2338004,2015600
2338118,2187426
2338064,905327
2338366,972612
2338314,1713259
2338102,2534492
2338152,1144184
2338058,1490095
2337998,1839584
2337997,2534826
2338094,2534813
2338313,2534287
2337995,447025
2338057,972335
2338003,1490535
2338053,795016
2338007,1668840
2338270,511655
2338372,1319902
2338371,2187474
2338069,1837316
2338275,448382
2338370,624638
2338369,796880
2338368,2536530
2338312,191301
2338261,796888
2338310,1489754
2337969,1948491
2338101,1233008
2338107,2187224
2338329,2187549
2338227,1144337
2338047,2187494
2337873,1142034
2338316,1142047
2338315,1489713
2338327,1491936
2337971,2187556
2338263,276774
2338262,2187473
2338260,448594
2338259,1004205
2338208,322515
2338070,447005
2337921,2187496
2338048,446816
2338212,1142533
2338321,1142308
2338099,1490096
2338334,1839466
2338074,100954
2337926,206287
2338170,2015462
2337968,447059
2338071,1142049
2338276,1491861
2337925,2293282
2337878,796444
2338330,2612390
2337924,1489852
2337877,1928375
2337923,1667705
2338281,196765
2337972,2185212
2338323,2185533
2338273,187883
2337973,1837399
2338331,1492013
2338328,796857
2338109,2534610
2338061,1142035
2337948,892231
2337902,1600599
2338018,209723
2337967,624649
2337946,1142821
2337900,447290
2337899,1220335
2337898,2187608
2337944,2365486
2337943,1144282
2337897,1600562
2338019,796856
2337896,1839540
2337895,1144336
2337894,2185671
2338239,1667841
2338238,2071739
2338191,1142201
2338189,2185427
2338142,2644469
2338017,1491934
2338016,795328
2338183,1490266
2338136,1839481
2337908,2185320
2338209,1491621
2338257,1320089
2338256,1489803
2338207,1491622
2338161,1947960
2338206,2185811
2338306,2187141
2338203,2185812
2338132,2534358
2338079,1144358
2337976,1600404
2337975,2536429
2337881,2015859
2338216,1142600
2337907,446479
2338168,1365400
2338120,2713319
2338022,1142207
2337970,1837896
2338133,1489802
2338180,794841
2337910,1837330
2337955,2534528
2338129,99010
2337956,2652217
2337909,1837329
2337905,794717
2338204,625612
2338205,1948638
2338252,2712499
2338311,98839
2338253,1144199
2338255,1948087
2338308,1233007
2338175,1839436
2338174,1320297
2338347,100939
2338219,448300
2338345,1712580
2338357,1028685
2338356,2365164
2338354,557117
2338358,2536414
2338307,2365027
2338350,448561
2338355,2534527
2338251,625817
2338303,446469
2338246,277062
2338173,2187528
2338194,99383
2338360,1491987
2338346,2053547
2338318,2770419
2337919,1489730
2338237,2365481
2338325,98859
2338131,1953016
2338104,100733
2338100,2534493
2338052,99186
2338097,1142391
2337999,2185240
2338034,2534432
2337940,2534457
2337893,1837724
2337892,972760
2338082,1722934
2337988,2185749
2338341,2536168
2338337,446455
2338336,1839444
2338338,278449
2338284,557277
2338283,795230
2338282,2364964
2338285,656979
2338230,2015653
2338093,796572
2338084,2712548
2338083,210023
2337933,98837
2338081,2187639
2337932,973218
2338032,2534433
2338271,448383
2338167,1142150
2338166,1837431
2338165,276824
2338164,2185346
2338049,192677
2338001,1142157
2338000,100878
2338046,2534638
2338066,2017273
2338014,972884
2338162,2534389
2338063,446464
2338062,1948406
2338322,1320932
2338117,2364673
2338116,872966
2338115,331343
2338114,446897
2338067,2534280
2338367,1839495
2338365,1491986
2338258,1839386
2338108,556903
2338153,2536426
2337904,794718
2338146,2534377
2338060,2185624
2338110,1490151
2337901,2712791
2338272,2645351
2337922,535871
2337875,795060
2337874,1839092
2337927,794647
2338277,796782
2337876,1667945
2338221,1219812
2338236,1490282
2338234,101077
2338233,2187573
2338078,176380
2337979,99346
2338029,2015683
2337974,1491865
2338075,624683
2337920,1596695
2338324,1839399
2338274,100773
1032640,2333455
1201366,254811
1201372,206838
42950,1645491
42939,388263
42921,1431840
42942,195477
42953,1899956
42913,2112629
2338352,333087
2326816,2185014
2570853,98893
2326718,98133
2337963,2534867
2338319,626401
2338247,547004
2326755,2365796
2338145,2534583
2326794,1724750
2326720,2053311
2338144,2185555
2326772,1253536
2338156,448367
2338026,1837488
2570780,2644469
2570803,276824
2570711,209635
2338106,2364627
2337994,2015418
2326849,2533877
2338210,1490068
2338213,2534544
2338098,795017
5916561,1765108
13016150,2112691
13016162,491772
13016160,990967
13016157,1882656
13016161,1711287
13016159,151283
13016155,675267
13016152,1686759
13016154,1882655
13016153,165007
13016151,47268
13016158,1187546
13016156,2383221
13029989,648694
13029991,2112691
13029973,1882656
13029990,1194698
13029987,1364720
13029974,151283
13029986,1889860
13029988,2737970
13029985,1344399
13029983,2238184
13029980,649241
13029976,2238294
13029979,2586928
13029977,2039509
13029984,2039761
13029975,1257897
13029978,2652358
13052475,1691434
13052476,499899
13052477,1543145
13052478,2736373
13052462,683620
13052463,847986
13052464,301040
13052465,656273
13052454,1589236
13052455,1195427
13052456,1344420
13052457,1195428
13052458,649181
13052460,301039
13052461,151920
13052450,1195426
13052451,1257897
13052452,2238294
13052453,2039509
13052466,848041
13052467,2736372
13052468,151986
13052469,333614
13052470,1890768
13052471,648420
13052472,300761
13052473,1890769
13052474,1904470
13052448,2288813
13052449,1484646
13052459,2238902
13219791,1839092
13219792,2187427
13219792,2187427
13219793,2185427
13219793,2185427
13219794,2364718
13219794,2364718
13219795,435670
13219796,47041
13219797,1134022
13219798,2791686
13219799,2820500
13219800,1418027
13219801,382542
13219802,1135402
13219803,217154
13219804,1142533
13219805,2825289
13219806,2713319
13219807,796856
13219808,1409277
13219778,1953016
13219779,2645017
13219780,972335
13219781,794647
13219782,1142325
13219783,1928467
13219784,2187451
13219785,1600890
13219786,794821
13219787,2534431
13219788,2187494
13219789,98838
13219789,98838
13219790,99346
13219790,99346
13219791,1839092
124278606,2112691
20184123,3077646
20184124,3092983
20184125,3100656
20184126,3096920
20184127,3077647
20184128,3096910
20184129,3100640
20184130,3092970
20184131,3100661
20184132,3085325
20184133,3096864
20184134,3085344
20184135,3085345
20184136,3077656
20184137,3096881
20184138,3077596
20184139,3077610
20184140,3085317
20184141,3096869
20184142,3096871
20184143,3092934
20184144,3100602
20184145,3092921
20184146,3104346
20184147,3089153
20184148,3104362
20184149,3089188
20184150,3096868
20184151,3085334
20184152,3089186
20184153,3089177
20184154,3096904
20184155,3085354
20184156,3089173
20184157,3096923
20184158,3096922
20184159,3104425
20184160,3081574
20184161,3081567
20184162,3092986
20184163,3077625
20184164,3104411
20184165,3100625
20184166,3104381
20184167,3104382
20184168,3081516
20184169,3089181
20184170,3100662
20184171,3104371
20184172,3092930
20184173,3104364
20184174,3085313
20184175,3104365
20184176,3081529
20184177,3104357
20184178,3089149
20184179,3100611
20184180,3089159
20184181,3085306
20184182,3089154
20184183,3096907
20184184,3089190
20184185,3104408
20184186,3092978
20184187,3092962
20184188,3096897
20184189,3077629
20184190,3081550
20184191,3092963
20184192,3092994
20184193,3104426
20184194,3089200
20184195,3100659
20184196,3092959
20184197,3100641
20184198,3104397
20184199,3089182
20184200,3089207
20184201,3092960
20184202,3081518
20184203,3104415
20184204,3081541
20184205,3096873
20184206,3096882
20184207,3096883
20184208,3077611
20184209,3100607
20184210,3081512
20184211,3081513
20184212,3092937
20184213,3092944
20184214,3077597
20184215,3089146
20184216,3096908
20184217,3089147
20184218,3092966
20184219,3089197
20184220,3096914
20184221,3089201
20184222,3104404
20184223,3085343
20184224,3104405
20184225,3085340
20184226,3077622
20184227,3104374
20184228,3077652
20184229,3085342
20184230,3104410
20184231,3100630
20184232,3089183
20184233,3092990
20184234,3104371
20184235,3100599
20184236,3081520
20184237,3081519
20184238,3104356
20184239,3092950
20184240,3100614
20184241,3077600
20184242,3089150
20184243,3089160
20184244,3081514
20184245,3085312
20184246,3104366
20184247,3096870
20184248,3092938
20184249,3092984
20184250,3092919
20184251,3096911
20184252,3089202
20184253,3077653
20184254,3081565
20184255,3081566
20184256,3092953
20184257,3081544
20184258,3096886
20184259,3092976
20184260,3089204
20184261,3100628
20184262,3100647
20184263,3081569
20184264,3104416
20184265,3085351
20184266,3100600
20184267,3092940
20184268,3081531
20184269,3092925
20184270,3085308
20184271,3092946
20184272,3092947
20184273,3104363
20184274,3089161
20184275,3092920
20184276,3081523
20184277,3085299
20184278,3096912
20184279,3077648
20184280,3092991
20184281,3077654
20184282,3081572
20184283,3100653
20184284,3089206
20184285,3085346
20184286,3085347
20184287,3089205
20184288,3077641
20184289,3100664
20184290,3100629
20184291,3092961
20184292,3104420
20184293,3104388
20184294,3089191
20184295,3089192
20184296,3100612
20184297,3085319
20184298,3092935
20184299,3081532
20184300,3085302
20184301,3077595
20184302,3089162
20184303,3092932
20184304,3092933
20184305,3100601
20184306,3100595
20184307,3089139
20184308,3089140
20184309,3077660
20184310,3085355
20184311,3100667
20184312,3096887
20184398,3092957
20184426,3104412
20184565,3077642
20184702,3104421
20184711,3089194
20184732,3096906
20184759,3089156
20184765,3092992
20185246,3089155
20357299,3096873
121147888,3751869
121147892,3752461
121147896,3750091
121147898,3750662
121147899,3749516
121147919,3750666
121147921,3754323
121147944,1882655
121147945,1882656
121147946,151283
121147947,1187546
121147948,3754302
121147949,3750668
121147950,3750669
121147962,2039509
121147963,1364720
121147965,2737970
121147966,648694
121364599,4104013
