gvk_id,str_id
124323816,4751481
124323815,4750642
124323814,4751203
124323813,4638336
124323812,4636308
124323811,4636624
124323810,4638328
124323809,4641091
124323808,4636963
124323807,4638321
124323806,4638316
124323805,4637945
124323804,4638388
124323801,4635993
124323798,4636623
124323795,4636607
124323792,4475369
124323789,5791487
124323786,5801894
124323783,4475939
124323780,5801893
124323777,5791486
124323773,1095627
124323769,5793354
124323803,4641003
124323800,4638325
124323797,4638312
124323794,4640637
124323791,4480167
124323788,4484376
124323785,4165357
124323782,4478794
124323779,5801892
124323776,4167718
124323772,4034761
124323767,5791485
124323802,4637943
124323799,4635670
124323796,4638315
124323793,4475370
124323790,4475937
124323787,5801895
124323784,4477647
124323781,4477645
124323778,5801891
124383344,5858852
124383343,5841456
124383342,5848807
124383341,5861649
124383340,5843962
124383339,5854673
124383338,5837131
124383337,5858844
124383336,5847144
124383335,5849756
124383358,5862838
124383356,5842184
124383354,5856418
124383357,5840684
124383355,5857926
124383353,5845407
124383351,5388007
124383350,1095627
124383349,5853734
124383348,5838749
124383347,5860899
124383346,5838459
124383345,5849590
124429628,5388007
124429624,5884020
124429624,5884020
124429624,5884020
124541442,27745
124749733,6094596
124749706,6101411
124749704,6101410
124749706,6101411
124749704,6101410
124749733,6094596
124631243,6158559
124631242,6158558
124631239,6144642
124828755,3807798
124631243,6158559
124631242,6158558
124631239,6144642
20557613,3332070
20557614,3328323
20557615,3332072
20557616,3331147
20557617,3326461
20557618,3328324
20557619,3327410
20557620,3326462
20557621,3331148
20557622,3332971
20557623,3331146
20557624,3328328
20557625,3326463
20557626,3327412
20557627,3331153
20557628,3328326
20557629,3329265
20557630,3326464
20557631,3330181
20557632,3332935
20557633,3330182
20557634,3328286
20557635,3329226
20557636,3329227
20557637,3327378
20557638,3331103
20557639,3329232
20557640,3332050
20557641,3332938
20557642,3332939
20557643,3328327
20557644,3326419
20557645,3332051
20557646,3330183
20557647,3328288
20557648,3331106
20557649,3331105
20557650,3328289
20557651,3331108
20557652,3332053
20557653,3332054
20557654,3330186
20557655,3328293
20557656,3329234
20557657,3331109
20557658,3330185
20557659,3327383
20557660,3330189
20557661,3326422
20557662,3332056
20557663,3332057
20557664,3329237
20557665,3327384
20557666,3329238
20557667,3326425
20557668,3331114
20557669,3329241
20557670,3328298
20557671,3332941
20557672,3329242
20557673,3328299
20557674,3326426
20557675,3327388
20557676,3329245
20557677,3329246
20557678,3327389
20557679,3329247
20557680,3330190
20557681,3327390
20557682,3329248
20557683,3329249
20557684,3327382
20557685,3330192
20557686,3327392
20557687,3326433
20557688,3331119
20557689,3328305
20557690,3328306
20557691,3328307
20557692,3330194
20557693,3332951
20557694,3326437
20557695,3326438
20557696,3326439
20557697,3330195
20557698,3327395
20557699,3326440
20557700,3332061
20557701,3327400
20557702,3326443
20557703,3329254
20557704,3332948
20557705,3329262
20557706,3331138
20557707,3331139
20557708,3332067
20557613,3332070
20557613,3332070
20557614,3328323
20557614,3328323
20557615,3332072
20557615,3332072
20557616,3331147
20557616,3331147
20557617,3326461
20557617,3326461
20557618,3328324
20557618,3328324
20557619,3327410
20557619,3327410
20557620,3326462
20557620,3326462
20557621,3331148
20557621,3331148
20557622,3332971
20557622,3332971
20557623,3331146
20557623,3331146
20557624,3328328
20557624,3328328
20557625,3326463
20557625,3326463
20557626,3327412
20557626,3327412
20557627,3331153
20557627,3331153
20557628,3328326
20557628,3328326
20557629,3329265
20557629,3329265
20557630,3326464
20557630,3326464
20557631,3330181
20557631,3330181
20557632,3332935
20557632,3332935
20557633,3330182
20557633,3330182
20557634,3328286
20557634,3328286
20557635,3329226
20557635,3329226
20557636,3329227
20557636,3329227
20557637,3327378
20557637,3327378
20557638,3331103
20557638,3331103
20557639,3329232
20557639,3329232
20557640,3332050
20557640,3332050
20557641,3332938
20557641,3332938
20557642,3332939
20557642,3332939
20557643,3328327
20557643,3328327
20557644,3326419
20557644,3326419
20557645,3332051
20557645,3332051
20557646,3330183
20557646,3330183
20557647,3328288
20557647,3328288
20557648,3331106
20557648,3331106
20557649,3331105
20557649,3331105
20557650,3328289
20557650,3328289
20557651,3331108
20557651,3331108
20557652,3332053
20557652,3332053
20557653,3332054
20557653,3332054
20557654,3330186
20557654,3330186
20557655,3328293
20557655,3328293
20557656,3329234
20557656,3329234
20557657,3331109
20557657,3331109
20557658,3330185
20557658,3330185
20557659,3327383
20557659,3327383
20557660,3330189
20557660,3330189
20557661,3326422
20557661,3326422
20557662,3332056
20557662,3332056
20557663,3332057
20557663,3332057
20557664,3329237
20557664,3329237
20557665,3327384
20557665,3327384
20557666,3329238
20557666,3329238
20557667,3326425
20557667,3326425
20557668,3331114
20557668,3331114
20557669,3329241
20557669,3329241
20557670,3328298
20557670,3328298
20557671,3332941
20557671,3332941
20557672,3329242
20557672,3329242
20557673,3328299
20557673,3328299
20557674,3326426
20557674,3326426
20557675,3327388
20557675,3327388
20557676,3329245
20557676,3329245
20557677,3329246
20557677,3329246
20557678,3327389
20557678,3327389
20557679,3329247
20557679,3329247
20557680,3330190
20557680,3330190
20557681,3327390
20557681,3327390
20557682,3329248
20557682,3329248
20557683,3329249
20557683,3329249
20557684,3327382
20557684,3327382
20557685,3330192
20557685,3330192
20557686,3327392
20557686,3327392
20557687,3326433
20557687,3326433
20557688,3331119
20557688,3331119
20557689,3328305
20557689,3328305
20557690,3328306
20557690,3328306
20557691,3328307
20557691,3328307
20557692,3330194
20557692,3330194
20557693,3332951
20557693,3332951
20557694,3326437
20557694,3326437
20557695,3326438
20557695,3326438
20557696,3326439
20557696,3326439
20557697,3330195
20557697,3330195
20557698,3327395
20557698,3327395
20557699,3326440
20557699,3326440
20557700,3332061
20557700,3332061
20557701,3327400
20557701,3327400
20557702,3326443
20557702,3326443
20557703,3329254
20557703,3329254
20557704,3332948
20557704,3332948
20557705,3329262
20557705,3329262
20557706,3331138
20557706,3331138
20557707,3331139
20557707,3331139
20557708,3332067
20557708,3332067
20559214,3332939
20559214,3332939
20559215,3326419
20559215,3326419
20559216,3332935
20559216,3332935
20559549,1095627
20559550,3380741
20559551,3381375
20559552,2243989
20640077,27745
20640127,1094380
20640128,1089396
20640131,2633070
20640132,1765304
20640152,1921932
20640167,1089029
20640175,2243989
20640195,1437708
20640210,899898
20640237,1984469
20640250,1202857
20640251,941339
20640262,3507095
20640263,3506569
20640267,1069586
20642995,3506074
20642996,3508664
20643120,3504002
20643197,3503508
20643198,3504524
20643199,3503509
20643201,3506077
20643202,3508674
20643203,3503510
120769452,3329227
120769452,3329227
120769453,3330189
120769453,3330189
120769453,3330189
120769454,3485014
120769454,3485014
120769455,3331153
120769455,3331153
120769472,3483262
120835988,3328307
120835989,3326439
120835990,3330195
120857149,3331103
120857151,3327392
120857153,3328298
120857155,3332941
120857157,3329242
120857159,3328299
120857161,3326440
120857163,3327390
120857165,3551519
120857167,3551142
120857169,3326437
120857171,3554690
120857153,3328298
120857155,3332941
120857163,3327390
120857165,3551519
120857167,3551142
120857169,3326437
120857171,3554690
120956459,1095627
124720842,6351291
124720843,6353609
124720844,6354189
124720849,6352425
124720850,4252213
124720851,4697041
121146687,3332935
121146688,1967416
121146689,2489784
121146690,3755157
121146691,3755158
121146684,3381375
121146691,3755158
121146727,3757927
121146728,734589
121146729,3751235
121146731,3750048
121146732,86494
121146727,3757927
121146729,3751235
121146730,3748914
121146730,3748914
121146770,3751234
121146771,3748322
121146771,3748322
121146772,3755155
121146772,3755155
121146773,3751236
121146773,3751236
121146775,3754902
121146775,3754902
121146828,3757662
121146828,3757662
121146885,3758057
121146886,3748312
121146887,3750607
121146888,3749463
121146888,3749463
121147001,3754910
121147001,3754910
121147002,3749466
121147002,3749466
121147003,3752412
121147003,3752412
121147004,3751822
121147004,3751822
121147005,3755033
121147005,3755033
121147006,3751227
121147006,3751227
121147007,3755022
121147007,3755022
121147008,3748903
121147008,3748903
121147009,3754892
121147009,3754892
121152938,383776
121152960,3755668
121152960,3755668
121566464,4035335
121567149,4035339
121569768,3807798
121569768,3807798
121566424,27745
121692572,4100057
121692573,4098344
121692573,4098344
121692574,4100059
121692575,4097046
121692576,4098837
121692576,4098837
121692577,4100058
121692577,4100058
121692578,4097047
121692578,4097047
121692579,4100060
121692579,4100060
121692580,4097557
121692580,4097557
121692581,4100061
121692581,4100061
121692582,4100062
121692582,4100062
121692751,4099977
121692751,4099977
121692752,4099978
121692752,4099978
121692579,4100060
121692579,4100060
121692578,4097047
121692578,4097047
121700114,2243989
121779265,4167718
121779265,4167718
121779266,4167719
121779267,4164649
121779267,4164649
121779268,4166397
121779268,4166397
121779269,4167720
121779270,4167722
121779271,4165358
121779272,4166030
121779272,4166030
121779273,4164309
121779273,4164309
121779274,4166398
121779275,4167723
121779275,4167723
121779276,4167724
121779276,4167724
121779277,4166399
121779277,4166399
121779278,4166762
121779278,4166762
121779287,4165357
121779287,4165357
121779288,1643733
121779288,1643733
121779289,4167725
121779289,4167725
121779290,4167726
121779290,4167726
121779291,4165692
121779291,4165692
121779292,4167717
121779292,4167717
121779293,4167721
121779293,4167721
121779265,4167718
121779265,4167718
121779265,4167718
121827068,4169163
121827069,1095627
121940811,4256189
121940812,4254287
121940813,4252551
121940814,4256190
121940815,4254650
121940816,4253222
121940817,4253585
121940818,4256191
121940819,4256192
121940820,4253586
121940845,4256193
121940846,4256194
121940847,4256195
121940848,4254651
121940881,4256196
121940883,4256197
121940885,4256996
121940887,4257111
121940889,4253223
121940891,4254652
121940892,4256198
121940893,4258426
121940894,4256199
121940895,4256200
121940896,4253587
121940897,4256201
121940901,4256202
121940902,4252886
121940903,4254653
121940904,4256203
121940905,4256204
121940906,4253224
121940907,4256205
121940908,4256206
121940909,4256207
121940910,4254654
121940911,4252887
121940912,4254288
121940913,4254289
121940914,4256208
121940915,4252213
121940916,4255893
121940917,4252552
121940918,4255894
121940919,4255895
121940920,4255896
121940921,4255897
121940922,4252214
121940923,4253935
122226692,4484376
122226692,4484376
122226696,4480154
122226696,4480154
122226698,4479343
122226699,4475368
122226700,4477070
122226701,4477644
122226701,4477644
122226702,4478793
122226703,4484035
122226703,4484035
122226704,4477645
122226704,4477645
122226705,4475937
122226705,4475937
122226706,4478794
122226706,4478794
122226707,4480167
122226707,4480167
122226708,4475939
122226708,4475939
122226709,4475369
122226709,4475369
122226711,4477647
122226711,4477647
122226714,4475370
122226714,4475370
122226715,4484247
122226715,4484247
122226717,4480183
122226717,4480183
122226719,4478795
122226721,4480186
122226723,4480146
122226724,4480157
122226692,4484376
122228265,4480158
122549551,4640637
122549551,4640637
122549551,4640637
122549551,4640637
122549559,4636942
122549560,4638388
122549561,4636941
122549565,4636945
122549568,4636607
122549602,4637285
122549603,4637945
122549606,4638345
122560956,4638315
122560956,4638315
122560957,4638316
122560957,4638316
122560958,4638318
122560958,4638318
122560959,4637609
122560959,4637609
122560960,4638312
122560960,4638312
122560961,4638321
122560962,4636623
122560962,4636623
122560963,4636963
122560963,4636963
122560964,4635670
122560965,4641091
122560966,4638325
122560967,4638328
122560967,4638328
122560968,4637284
122560970,4635993
122560971,4636624
122560972,4638329
122560974,4638330
122560974,4638330
122560975,4637943
122560975,4637943
122560976,4636308
122560977,4641003
122560978,4638336
122549568,4636607
122660015,4097557
122660016,4142172
122660016,4142172
122660048,4167725
122660049,4480158
122660059,4696288
122660060,4638312
122660061,4272909
122660061,4272909
122660078,4252213
122660079,4697041
122660078,4252213
122660079,4697041
122715439,4638312
122715440,4721159
122715441,4717881
122715442,4718569
122715443,4719218
122715444,4721132
122715445,4718776
122715446,4717882
122715447,4717652
122715448,4719513
122715449,4717653
122715450,4717884
122715451,4721495
122715452,4718114
122715453,4718777
122715454,4719514
122715455,4717654
122715456,4721550
122715457,4718778
122715458,4719512
122715459,4717883
122715460,4718570
122715461,4719220
122715462,4718779
122715463,4718780
122715464,4719515
122715465,4718332
122715466,4717885
122715467,4718117
122715468,4719516
122715469,4718333
122715470,4719517
122715471,4719518
122715472,4719221
122760516,4256196
122760517,4748732
122760518,4252213
122760519,4255898
122760520,4255895
122760521,4255896
122760522,4255899
122760523,4256197
122760524,4256996
122760525,4255897
122760526,4255900
122760527,4252214
122760528,4255901
122760529,4256202
122760530,4252886
122760531,4254653
122760532,4256203
122760533,4257111
122760534,4253223
122760535,4256204
122760536,4256737
122760537,4256193
122760538,4254652
122760539,4256194
122760540,4256198
122760541,4253224
122760542,4258426
122760543,4255902
122760544,4255917
122760545,4255918
122760546,4253935
122760547,4256195
122760548,4256189
122760549,4256205
122760550,4256206
122760551,4256199
122760552,4256200
122760553,4256207
122760554,4254654
122760555,4255893
122760556,4252552
122760557,4253587
122760558,4256201
122760559,4255903
122760560,4255904
122760561,4255905
122760562,4255906
122760563,4254651
122760564,4254287
122760565,4252551
122760566,4255894
122760567,4252887
122760568,4254288
122760569,4254289
122760570,4256190
122760571,4748725
122760572,4252215
122760573,4253225
122760574,4254290
122760575,4748726
122760576,4748727
122760577,4746541
122760578,4748728
122760579,4748729
122760548,4256189
122760548,4256189
122760564,4254287
122760564,4254287
122760565,4252551
122760565,4252551
122760570,4256190
122760570,4256190
122760571,4748725
122760571,4748725
122760575,4748726
122760575,4748726
122760576,4748727
122760576,4748727
122760577,4746541
122760577,4746541
122760578,4748728
122760578,4748728
122760579,4748729
122760579,4748729
122760529,4256202
122760529,4256202
122760530,4252886
122760530,4252886
122760531,4254653
122760531,4254653
122760532,4256203
122760532,4256203
122760535,4256204
122760535,4256204
122760541,4253224
122760541,4253224
122760520,4255895
122760520,4255895
122760521,4255896
122760521,4255896
122760525,4255897
122760525,4255897
122760527,4252214
122760527,4252214
122760546,4253935
122760546,4253935
122760537,4256193
122760537,4256193
122760539,4256194
122760539,4256194
122760547,4256195
122760547,4256195
122760563,4254651
122760563,4254651
122760516,4256196
122760516,4256196
122760524,4256996
122760524,4256996
122760533,4257111
122760533,4257111
122760534,4253223
122760534,4253223
122760538,4254652
122760538,4254652
122760540,4256198
122760540,4256198
122760542,4258426
122760542,4258426
122760551,4256199
122760551,4256199
122760552,4256200
122760552,4256200
122760557,4253587
122760557,4253587
122760558,4256201
122760558,4256201
122760549,4256205
122760549,4256205
122760550,4256206
122760550,4256206
122760553,4256207
122760553,4256207
122760554,4254654
122760554,4254654
122760567,4252887
122760567,4252887
122760568,4254288
122760568,4254288
122760569,4254289
122760569,4254289
122760517,4748732
122760517,4748732
122760518,4252213
122760518,4252213
122760555,4255893
122760555,4255893
122760556,4252552
122760556,4252552
122760566,4255894
122760566,4255894
122760523,4256197
122760523,4256197
122760519,4255898
122760520,4255895
122760521,4255896
122760522,4255899
122760525,4255897
122760526,4255900
122760527,4252214
122760528,4255901
122760529,4256202
122760530,4252886
122760531,4254653
122760532,4256203
122760535,4256204
122760536,4256737
122760541,4253224
122760519,4255898
122760520,4255895
122760521,4255896
122760522,4255899
122760525,4255897
122760526,4255900
122760527,4252214
122760528,4255901
122760529,4256202
122760530,4252886
122760531,4254653
122760532,4256203
122760535,4256204
122760536,4256737
122760541,4253224
122760543,4255902
122760544,4255917
122760545,4255918
122760546,4253935
122760548,4256189
122760559,4255903
122760560,4255904
122760561,4255905
122760562,4255906
122760564,4254287
122760565,4252551
122760570,4256190
122760571,4748725
122760572,4252215
122760573,4253225
122760574,4254290
122760575,4748726
122760576,4748727
122760577,4746541
122760578,4748728
122760579,4748729
122760543,4255902
122760544,4255917
122760545,4255918
122760546,4253935
122760548,4256189
122760559,4255903
122760560,4255904
122760561,4255905
122760562,4255906
122760564,4254287
122760565,4252551
122760570,4256190
122760571,4748725
122760572,4252215
122760573,4253225
122760574,4254290
122760575,4748726
122760576,4748727
122760577,4746541
122760578,4748728
122760579,4748729
122915420,3928953
122915421,4852671
122915422,3928624
122915425,4852672
122915426,4854631
122915427,4855494
122915428,4852893
122915429,4854632
122915430,4853101
122915431,4852214
122915420,3928953
122915420,3928953
123039758,4923972
123039759,4928112
123039760,4923333
123039761,4926869
123039762,4926870
123039763,4926871
123039764,4926872
123039765,4924591
123039766,4924875
123039767,4923973
123039768,4926873
123039769,4926874
123039770,4924280
123039771,4928094
123039772,4926875
123039773,4928442
123039774,4926876
123039775,4923334
123039776,4926877
123039777,4926878
123039778,4926879
123039779,4925182
123039780,4926880
123039781,4924592
123039782,4923662
123039783,4923974
123039784,4926881
123039785,4926882
123039786,4926883
123039787,4924876
123039788,4923975
123039789,4925484
123039790,4926884
123039791,4928073
123039792,4926885
123039793,4926886
123039794,4926887
123039795,4926888
123039796,4926889
123039797,4926890
123039798,4924281
123039799,4923976
123039800,4926891
123039801,4696288
123039802,4926892
123039803,4926893
123039804,4924593
123039805,4926894
123039806,4924877
123039807,4925183
123039808,4926895
123039809,4926896
123039810,4925184
123039811,4926897
123039812,4924878
123039813,4924282
123039814,4926898
123039815,4923335
123039816,4925185
123039817,4926899
123039818,4923663
123039819,4926900
123039820,4926901
123039821,4926902
123039822,4924879
123039823,4926588
123039824,4925485
123039825,4924283
123039826,4928281
123039827,4926589
123039828,4924594
123039829,4926590
123039830,4925186
123039831,4923336
123039832,4923664
123039833,4924284
123039838,4924285
123039839,4926591
123039840,4926592
123039841,4926593
123039842,4928306
123039845,4924286
123039846,4926594
123039847,4923977
123039848,4926595
123039849,4926596
123039851,4928198
123039852,4924287
123039855,4926597
123039859,4924595
123039860,4926598
123039861,4926599
123039862,4924880
123039864,4925187
123039867,4926600
123039870,4924288
123039871,4926601
123039872,4924289
123039873,4923665
123039874,4926602
123039875,4926603
123039876,4923978
123039878,4923337
123039879,4924290
123039880,4925486
123039886,4926604
123039887,4926605
123039889,4926606
123039896,4925487
123039902,4928163
123039904,4926607
123039911,4924291
123039914,4923979
123039915,4925488
123039916,4926608
123039917,4925489
123039918,4926609
123039919,4926610
123039920,4925188
123039921,4924292
123039922,4926611
123039923,4926612
123039933,4924596
123039934,4926613
123039936,4923666
123039940,4928282
123039943,4926614
123039946,4926615
123039947,4926616
123039949,4923980
123039951,4924881
123039952,4925189
123039956,4926617
123039957,4926618
123039958,4925490
123039974,4925491
123039975,4923339
123039976,4926619
123039977,4926620
123039979,4924597
123039980,4923981
123039981,4926621
123039983,4925492
123039986,4926622
123039987,4924882
123039988,4923667
123039990,4926623
123040003,4926624
123040004,4926625
123040005,4926626
123040006,4926627
123040007,4925493
123040012,4924598
123040014,4924883
123040015,4926628
123040016,4925494
123040017,4926629
123040018,4925190
123040019,4923668
123040020,4926630
123040021,4926631
123040024,4924599
123040025,4928181
123040026,4924293
123040027,4923669
123040028,4926632
123040029,4926633
123040030,4926634
123040031,4923340
123040032,4925495
123040033,4928465
123040034,4923982
123040035,4925496
123040036,4926635
123040037,4928443
123040039,4926636
123040042,4926637
123040043,4928255
123040044,4924600
123040045,4926638
123040046,4925191
123040047,4926639
123040052,4926640
123040053,4926641
123040054,4926642
123040057,4926643
123040058,4924601
123040059,4925192
123040060,4926644
123040061,4926645
123040062,4924294
123040063,4925497
123040064,4928372
123040065,4924884
123040067,4924602
123040068,4923983
123040069,4926646
123040070,4926647
123040071,4926648
123040072,4924295
123040073,4926649
123040074,4924885
123040075,4926650
123040076,4926651
123040077,4924886
123040078,4924887
123040079,4926652
123040080,4926653
123040081,4926654
123040082,4924603
123040083,4926655
123040084,4923984
123040085,4924888
123040086,4926656
123040087,4925498
123040089,4923985
123040090,4926657
123040091,4926658
123040092,4924296
123040094,4926659
123039760,4923333
123039762,4926870
123039763,4926871
123039767,4923973
123039771,4928094
123039772,4926875
123039773,4928442
123039774,4926876
123039776,4926877
123039793,4926886
123039794,4926887
123039796,4926889
123039799,4923976
123039760,4923333
123039761,4926869
123039762,4926870
123039763,4926871
123039767,4923973
123039771,4928094
123039772,4926875
123039774,4926876
123039776,4926877
123039793,4926886
123039794,4926887
123039799,4923976
123039772,4926875
123039772,4926875
123039814,4926898
123039814,4926898
123039804,4924593
123039804,4924593
123039839,4926591
123039839,4926591
123039803,4926893
123039841,4926593
123039841,4926593
123039845,4924286
123039845,4924286
123039851,4928198
123039861,4926599
123039840,4926592
123039859,4924595
123039859,4924595
123039840,4926592
123039874,4926602
123039876,4923978
123039870,4924288
123039871,4926601
123039872,4924289
123039848,4926595
123039867,4926600
123039876,4923978
123039870,4924288
123039871,4926601
123039872,4924289
123039848,4926595
123039867,4926600
123039889,4926606
123039878,4923337
123039879,4924290
123039880,4925486
123039886,4926604
123039878,4923337
123039879,4924290
123039880,4925486
123039886,4926604
123039896,4925487
123039897,4923338
123039902,4928163
123039904,4926607
123039815,4923335
123039889,4926606
123039897,4923338
123039902,4928163
123039904,4926607
123039873,4923665
123039867,4926600
123039867,4926600
123039815,4923335
123039911,4924291
123039875,4926603
123039914,4923979
123039915,4925488
123039916,4926608
123039918,4926609
123039920,4925188
123039921,4924292
123039947,4926616
123039949,4923980
123039922,4926611
123039873,4923665
123039917,4925489
123039822,4924879
123039911,4924291
123039875,4926603
123039914,4923979
123039915,4925488
123039916,4926608
123040016,4925494
123040016,4925494
123040087,4925498
123039918,4926609
123039920,4925188
123039921,4924292
123039947,4926616
123039917,4925489
123039949,4923980
123039916,4926608
123039922,4926611
123039933,4924596
123039952,4925189
123039956,4926617
123039957,4926618
123039958,4925490
123039919,4926610
123039933,4924596
123039952,4925189
123039956,4926617
123039958,4925490
123039952,4925189
123039952,4925189
123039919,4926610
123039975,4923339
123039976,4926619
123039951,4924881
123039990,4926623
123039980,4923981
123039975,4923339
123039951,4924881
123039990,4926623
123039980,4923981
123040039,4926636
123040019,4923668
123040019,4923668
123040039,4926636
123040042,4926637
123040042,4926637
123040025,4928181
123040025,4928181
123040046,4925191
123040046,4925191
123040065,4924884
123039818,4923663
123039801,4696288
123044338,1095627
123066389,4953034
123066390,4948256
123066391,4953456
123066392,4949710
123066393,3649500
123066394,1095627
123196747,5113130
123196749,5111829
123196751,5113131
123196752,5111059
123196755,3649500
123196787,3332935
123244737,2243989
123277198,5081273
123277169,5082517
123277171,5081261
123277176,5078299
123277179,5080413
123277181,5078428
123277200,5081574
123277202,5077995
123277204,5078628
123277205,5079612
123277206,5081575
123277294,5081620
123277298,5081622
123277299,5077999
123277302,5080273
123277304,5078978
123277316,5079297
123277320,5081631
123277330,5081637
123277333,5078001
123277337,5081640
123277338,5081641
123277339,5079298
123277341,5081642
123277342,5078002
123277343,5078637
123277346,5081643
123277347,5081644
123277445,5081689
123277449,5081692
123277520,5081734
123277534,5081742
123277583,5079634
123277584,5078648
123277613,5080292
123277620,5079315
123277633,5078995
123277634,5080294
123277635,5081793
123277636,5081794
123277637,5080295
123277638,5079316
123277639,5078996
123277640,5081795
123277641,5080296
123277642,5081796
123277643,5081797
123277658,5078016
123277661,5079955
123277662,5079956
123277665,5078326
123277667,5081532
123277668,5078997
123277669,5078651
123277671,5081533
123277198,5081273
123277205,5079612
123535498,4723434
123535499,5268754
123535502,3807798
