gvk_id,str_id
120396,941387
120396,941387
120397,1202855
120397,1202855
120398,592941
120398,592941
120399,26243
120404,26258
120404,26258
120392,1765259
1503618,489498
1504522,887863
1504525,2115406
1504524,2573718
3840676,1641311
3840675,734195
403266,213622
403269,1419117
403269,1419117
411936,602659
411938,1778656
411939,40000
411928,1551798
411929,40013
411933,1643514
411930,387544
411931,600356
411932,2475259
411934,2690529
411935,1432802
411937,1295677
416324,1432597
416325,2476594
416339,373553
416333,2474962
416334,2485437
416336,387232
416327,1441860
416330,2126190
416332,1713852
416337,1083136
416340,1084893
416338,2485934
416342,1204369
416344,1432583
416341,1093527
416343,1993424
416346,2291264
416347,41468
416345,52021
416348,1552318
416349,2487368
416350,2474709
416351,736864
416320,365230
416321,1070036
43628,40687
43603,118347
43616,895123
43627,254479
43628,40687
43597,254905
43597,254905
43611,731905
43623,2199317
43600,2205111
43600,2205111
43598,1789054
43598,1789054
43599,1646055
43599,1646055
43623,2199317
43612,349119
43601,1858721
43601,1858721
43624,2342291
43612,349119
43624,2342291
43625,1015899
43625,1015899
43602,363624
43602,363624
43626,1779484
43613,1852961
43614,738617
43615,736518
43615,736518
43603,118347
43604,2341753
43604,2341753
43605,1161672
43629,950630
43629,950630
43606,1779955
43606,1779955
43617,112010
43618,2127206
43607,113151
43617,112010
43618,2127206
43630,1594051
43608,2550067
43619,388272
43619,388272
43630,1594051
43608,2550067
43609,1937281
43620,1084138
438729,313999
43609,1937281
43621,2476124
438728,1929755
438730,1552313
438731,40825
438733,2476097
43596,1084686
43621,2476124
43610,1233408
43622,1084287
43622,1084287
438732,602587
43999,950630
43999,950630
48013,391366
48014,2205051
48019,2045926
484740,1081945
484732,547337
484738,1786119
484729,43684
2415101,867897
3655672,387473
3654075,1949221
3623671,1672197
3623670,456564
3623675,1361479
3710591,1398668
3710592,362046
3710571,806143
3710569,2094740
3710576,1784699
3710564,1501178
3710537,1428581
3710538,1080510
3710541,803893
3710544,108119
3710539,108118
3710581,2547350
3710536,1848771
3710583,1155066
3710582,459471
3710565,45941
3710552,815105
3710553,733237
3710554,281037
3710555,2543531
3710556,2472334
3710557,1859645
3710558,108342
3710559,2615110
3710560,1151515
3710575,110407
3710574,630975
3710573,7579
3710543,877442
3710545,1498896
3710546,250764
3710540,815292
3710547,2196892
3710548,1080658
3710549,2132397
3710580,2545749
1910830,1504169
1910839,1991847
1910828,44306
1910840,2553924
1910836,1151276
1910831,456013
1910837,391828
1910835,455944
1910833,113585
1910826,456187
1910829,2128661
1910834,2205086
1910838,44062
3710593,40773
3710587,736714
3710594,1428266
3710572,393216
3710561,2545716
3710563,1501146
3710562,2645904
1910832,1783043
1910827,1435424
1912467,2546977
1912467,2546977
3622242,1153926
3631816,558868
3705832,1399377
1888431,2718044
1888683,1325243
1888674,2547615
1888677,2461413
1888668,1602315
1888685,2369637
1888690,1850749
1888675,851972
1888670,112253
1888669,2717787
1888672,2646499
1888705,2198908
1888679,387186
1888673,1502914
3704914,807764
3704919,2471954
1960412,459211
1960411,1502793
1960431,112202
1960432,1155288
1960433,1856437
1960435,2198719
3715110,1502940
3715111,1154834
3715112,1850116
3715113,1155249
1960429,1850393
1960436,1154875
1960437,2198898
1960438,813982
1960422,2553247
1960414,2202734
1960408,459247
1960415,1502783
1960417,1503178
1960421,1083183
1960418,1573082
1960419,808059
1960420,1850721
1960416,2126244
1960409,2134416
1960413,2198592
1960424,1502586
1960426,2205266
1960430,459638
3715067,1155259
3715068,40716
1960427,2547626
1960428,1430917
1960423,1223368
3715086,1154940
3715085,2198356
3715084,629962
3715105,1223071
3715104,459581
3715077,2717591
3715078,1950409
3715081,1502545
3715088,1602718
3715058,1850096
3715061,2547123
3715062,538641
3715031,1502957
3715102,112146
3715040,466062
3715041,111814
3715042,1602271
3715089,1673173
3715090,807867
3715035,1602270
3715114,1673101
3715115,315931
3715103,2547520
3715087,1502963
3715108,2547519
3715107,1502666
3715106,1325285
3715075,1673175
3715079,977724
3715044,211840
3715046,2198299
3715036,1154896
3715038,2547148
3715065,1223007
3715066,1433986
3715056,1154895
3715109,2020965
1888697,2060694
1888699,630160
1888708,2615345
1888701,111996
1888691,111997
1888692,2198501
1888693,1325405
1888735,851972
1888698,2198491
1888686,2547411
1888687,2409773
1888688,676916
1888676,1850644
1888678,1295724
1888680,1502855
1888681,2133899
1888682,1502856
1888671,2547614
1997166,387473
3715051,1502941
3715052,1602280
3715073,1673174
3715053,1502942
3715054,112135
3715055,2547508
3715074,1502964
3715076,681744
3715064,1568841
3715080,559292
1960434,1502995
1960410,1162172
1960425,387284
3715093,807825
3715094,1223006
3715091,1155208
3715092,281950
3715095,281951
3715099,459611
3715033,459229
3715045,1944525
3715037,2198300
3715032,1154916
3715096,2198635
3715097,630244
3715098,2198673
3715071,1155269
3715069,2198455
3715070,2198674
3715034,672764
3715039,1850117
3715100,2369739
3715101,112145
3715057,2547147
3715072,664479
3715047,459613
3715049,2547548
3715059,118764
3715060,111792
3715043,2553705
3715063,2129363
3715050,1155224
3715048,1850498
3715082,388278
3715083,2198646
3718228,113619
3718208,1672525
3718207,809051
3718247,1155269
3718280,282315
3718281,809050
3673325,387473
3718282,683260
3718283,1850066
3718220,2548689
3718221,281548
3718222,1504384
3718223,281791
3718211,1154851
3718212,1673069
3718214,2020892
3718213,459184
3718291,1324832
3718243,1155259
3718275,809330
3718224,113618
3718229,1324910
3718289,807344
3718290,2369874
3718266,2549020
3718230,1851891
3718231,629774
3718286,1502940
3718287,1154834
3718225,1851890
3718210,1324668
3718273,2548951
3673328,1431088
3718235,2369132
3718256,630271
3718219,2549003
3718217,1851576
3718288,1850116
3673330,107220
3718215,459185
3718216,1850067
3718218,2717313
3673339,1926838
3718272,459128
3718255,1850004
3718237,1324833
3718238,1254248
3718240,2298923
3718242,113629
3718244,2266631
3718259,907067
3718260,111697
3718261,2021056
3718246,113630
3718249,2549021
3718250,218558
3718262,679550
3718263,282345
3718264,461068
3718265,1156795
3718248,2200143
3718251,2718000
3718252,2198198
3718253,807343
3718254,630270
3718267,461069
3718271,113559
3718233,1504086
3718234,809052
3718268,2547038
3718269,2548950
3718270,1609094
3718239,809403
3718245,1504391
1959740,1844311
1959702,112786
1959705,808493
1959703,808701
1959711,112787
1959735,2548371
1959713,2199368
1959722,1156372
1959737,2548491
1959730,1030744
1959731,1365736
1959733,2718101
1959736,1503679
1959716,1325588
1959718,2266896
1959712,1156007
1959705,808493
1959706,1726398
1959710,808701
1959702,112786
1959710,808701
1959709,112788
1959711,112787
1959720,808928
1959739,2548145
1959713,2199368
1959715,1503592
1959714,1325587
1959721,2286865
1959708,1503593
1959728,1503678
1959718,2266896
1959714,1325587
1959731,1365736
3641853,2553924
3628001,1157173
3628002,1094292
3628005,1785717
3628007,808727
3628004,1068757
3641840,1435424
3641851,44062
3641845,1783043
3641844,456013
3641841,44306
1959715,1503592
1959701,1155928
1959701,1155928
1959709,112788
3627996,742961
3628006,1156565
3628003,721085
3628008,1068756
3641843,1504169
3718284,977577
3718258,388278
3718278,809331
3718285,548025
3718226,334853
3718227,281792
3718241,461070
3718236,1017135
3718232,2266630
3718279,111710
3718257,1502545
3718209,807425
3718276,2073737
3718277,1504328
3718274,2369955
1959706,1726398
1959704,1155927
1959704,1155927
1959729,282399
1959710,808701
1959710,808701
1959707,460204
1959741,373553
1959741,373553
1959708,1503593
1959729,282399
3641846,113585
3641850,391828
3641848,455944
3641847,2205086
3641849,1151276
3641852,1991847
3641839,456187
3641842,2128661
3693742,2623411
1828355,1324887
1828357,629753
1828358,114375
1831712,281803
1828356,1950220
3613435,281803
3613438,1950220
3613439,629753
3613437,1324887
3613440,114375
1805043,1156565
1805038,1157173
1805045,1068756
1805040,721085
1805044,808727
1805039,1094292
1805041,1068757
1805037,742961
1805042,1785717
1895408,1857133
1895412,1510184
1895493,1327873
1895407,737627
1802203,632904
1802202,1051766
1802204,1920329
1802201,1509707
1802198,284332
1802199,892375
1802200,2554270
1889667,814746
1889671,814959
1889676,1399254
1889673,2205817
1889674,181187
1928125,1224649
1889670,1675301
1889675,1068784
1889669,2111617
1889666,1584928
1889668,2205605
1808070,349119
1810232,1857353
1810239,2268998
1810242,374086
1810257,1675786
1810261,2641692
1810262,814451
1810268,1162171
1810251,940823
1810237,2333364
1810234,1776994
1810273,1224706
1810240,632817
1810267,1856867
1810259,2652114
1810252,2023638
1810253,118846
1810249,2617362
1810245,1360777
1810246,814090
1810247,814091
1810248,118379
1810258,316824
1810260,2646362
1810263,1573081
1810236,284818
1810265,1161739
1810266,814551
1810274,465930
1810275,1019395
1810272,1070749
1810256,2479150
1810254,742919
3695270,365230
1938859,1502995
1938858,1856437
1938851,2205266
1938860,2198719
1938854,1850393
1938855,459638
1938857,1155288
1938844,808059
1938847,2553247
1938865,813982
1938862,1154875
1938848,1223368
1938849,1502586
1938850,387284
1938852,2547626
1938853,1430917
1938833,1162172
1938832,2134416
1938838,2198592
1938840,1502783
1938842,1503178
1938831,459247
1938834,1502793
1938837,459211
1938856,112202
1938863,2198898
1938845,1850721
1938839,2202734
1938841,2126244
1938843,1573082
1809189,1435424
1809187,1582483
1809181,113585
1809178,456187
1809191,2128661
1809183,455944
1809190,44306
1809188,2553924
1809179,456013
1809180,1783043
1809182,2205086
1809184,1151276
1809185,391828
1809186,44062
1938846,1083183
1809192,1504169
1894211,2719874
1894211,2719874
1894212,2056464
1894212,2056464
1894203,1510371
1894209,1859674
1894208,981225
1894208,981225
1894216,1162844
3751596,630975
3751590,45941
3751589,1501178
3751600,2547350
3751597,110407
3751595,7579
3751599,2545749
3751598,1784699
3751571,1428183
3751566,1428266
3751565,108119
3751564,877442
3751562,815292
3751570,2132397
3751563,803893
3751559,1428581
3751583,2645904
3751584,1501146
3751585,1398668
3751601,459471
3751594,393216
3751558,1848771
3751576,2543531
3751575,815104
3751573,815105
3751569,1080658
3751568,2196892
3751567,250764
3751561,108118
3751560,1080510
3751603,736714
3751602,1155066
3751593,806143
3751592,2094740
3751587,40773
3751586,362046
3751588,284911
1804607,2207701
1894203,1510371
1804606,2205904
3751582,860937
3751580,816826
3751577,2472334
3751581,1151515
3751579,108342
3751578,1859645
3751574,733237
1865546,349119
1865376,3225462
1826699,1503616
109378,855530
109376,1210465
109383,2460995
109364,1895924
109371,1694840
1503617,591740
1504523,1181464
1503620,175059
1503619,1767893
43596,1084686
43610,1233408
484735,194543
43998,113151
43605,1161672
43607,113151
109373,1764684
109387,721408
109396,933992
100294,2278844
109392,887800
100326,372724
1504512,1072534
100304,2111613
109400,107462
416331,252452
43611,731905
43613,1852961
484739,1087154
109365,304048
109397,373271
109378,855530
109374,2771425
416335,2474963
43626,1779484
43614,738617
43616,895123
2415100,922236
1959740,1844311
1810235,118742
3710550,1428183
3704913,39225
1959719,1602621
5916099,1591280
5914721,489498
5914721,489498
5917063,374086
9964110,1263052
9964112,338151
9964113,682173
13212949,1087154
122264129,8621
