gvk_id,str_id
124032691,5623948
124032685,5609406
124032678,5619962
124032672,5609405
124032666,5623808
124032987,5624454
124032981,5619983
124032975,5624449
124032969,5619982
124032963,5624441
124032951,5624437
124032945,5618177
124032939,5624310
124032934,5612912
124032928,5624304
124032922,5624301
124032916,5624297
124032910,5624294
124032904,5624289
124032898,5624285
124032892,5611143
124032886,5624280
124032880,5616414
124032874,5616413
124033100,5624638
124032863,5612904
124032857,5624146
124032850,5616412
124032838,5624136
124032831,5607699
124032825,5624130
124032819,5624126
124032813,5609418
124032806,5619976
124032796,5624116
124032789,5619974
124032782,5624111
124032776,5611136
124032770,5623982
124032764,5623980
124032758,5623976
124032752,5618168
124032745,5623971
124032737,5618167
124032731,5614634
124032724,5623962
124032718,5616404
124032712,5619965
124032706,5612895
124032699,5609410
124032687,5616403
124032680,5618163
124032674,5623943
124032988,5612916
124032986,5624453
124032982,5607705
124032980,5624451
124032974,5624448
124032970,5614645
124032968,5624445
124032964,5624442
124032962,5609427
124032952,5612915
124032950,5614644
124032946,5624313
124032944,5611147
124032940,5612913
124032938,5619981
124032935,5624307
124032933,5624306
124032929,5618176
124032927,5612911
124032923,5611145
124032921,5635139
124032917,5618175
124032915,5612910
124032911,5612909
124032909,5624293
124032905,5624290
124032903,5612908
124032899,5624286
124032897,5607703
124033068,5607711
124033067,5624623
124033066,5624622
124033065,5614652
124033064,5611156
124033063,5624621
124033062,5624620
124033061,5619987
124033060,5624619
124033059,5611155
124032750,5623974
124032749,5619971
124032747,5623972
124032746,5635182
124032745,5623971
124032744,5623970
124032743,5616406
124032740,5619970
124032739,5611133
124032738,5623968
124032737,5618167
124032736,5619969
124032735,5623967
124032734,5619968
124032733,5623966
124032732,5611132
124032731,5614634
124032729,5623964
124032893,5619980
124032891,5614643
124032887,5624281
124032885,5624279
124032881,5624278
124032879,5624277
124032875,5624275
124032873,5624274
124032869,5609421
124032868,5624272
124032858,5611141
124032856,5624145
124032851,5612902
124032849,5624141
124032843,5624138
124032839,5614641
124032836,5624135
124032832,5624132
124032830,5609419
124032826,5607698
124032824,5612900
124032820,5624127
124032818,5624125
124032814,5614639
124032812,5611140
124032807,5607695
124032803,5624119
124032797,5624117
124032795,5624115
124032790,5624114
124032788,5614638
124032787,5611138
124032783,5609417
124032781,5609416
124032777,5624108
124032775,5624107
124032771,5614637
124032769,5623981
124032765,5619973
124032763,5616407
124032759,5623977
124032757,5611134
124032753,5614635
124032751,5619972
124032746,5635182
124032744,5623970
124032738,5623968
124032736,5619969
124032732,5611132
124032729,5623964
124032725,5614633
124032723,5623961
124032719,5623959
124032717,5619967
124032713,5623957
124032711,5609413
124032707,5623955
124032705,5609412
124032700,5623952
124032698,5611131
124032694,5623950
124032692,5607686
124032688,5623947
124032686,5623946
124032681,5611129
124032679,5612894
124032675,5614630
124032673,5623942
124032667,5607685
124032661,5623806
124032851,5612902
124032669,5616402
124032893,5619980
124032893,5619980
124032853,5624143
124032843,5624138
124032660,5612893
124032663,5618162
124032659,5609404
124032849,5624141
124032855,5624144
124032902,5611144
124033058,5624618
124033057,5609433
124033056,5624617
124033055,5624616
124033054,5624615
124033053,5624614
124033052,5614651
124033051,5624613
124033050,5607710
124033049,5611154
124033048,5624612
124033047,5609432
124033045,5612919
124033044,5611153
124033043,5624611
124033042,5616424
124033041,5611152
124032728,5616405
124032727,5623963
124032726,5609414
124032725,5614633
124032724,5623962
124032723,5623961
124032721,5612896
124032720,5623960
124032718,5616404
124032717,5619967
124032716,5619966
124032715,5623958
124032714,5614632
124032713,5623957
124032712,5619965
124032711,5609413
124032710,5619964
124032709,5623956
124033040,5624479
124033039,5624478
124033038,5624477
124033034,5611151
124033033,5624476
124033032,5614650
124033031,5624475
124033030,5624474
124033029,5624473
124033028,5616422
124033027,5618180
124033026,5624472
124033025,5609430
124033024,5624471
124033023,5624470
124032708,5618165
124032707,5623955
124032706,5612895
124032705,5609412
124032700,5623952
124032699,5609410
124032698,5611131
124032696,5623951
124032695,5609408
124032694,5623950
124032692,5607686
124032691,5623948
124032689,5611130
124032688,5623947
124032686,5623946
124032684,5614631
124032683,5618164
124033022,5607709
124033021,5616421
124033020,5624469
124033019,5612918
124033018,5619985
124033017,5624468
124033014,5624467
124033013,5624466
124033012,5624465
124033011,5609429
124033010,5612917
124033009,5607708
124033008,5611150
124033007,5624464
124033006,5624463
124033005,5624462
124033004,5619984
124033003,5607707
124032682,5623945
124032681,5611129
124032680,5618163
124032679,5612894
124032678,5619962
124032675,5614630
124032674,5623943
124032673,5623942
124032672,5609405
124032671,5623941
124032670,5623809
124032663,5618162
124032902,5611144
124032851,5612902
124032855,5624144
124032850,5616412
124032853,5624143
124032666,5623808
124033002,5624461
124033001,5624460
124033000,5616420
124032999,5614649
124032998,5607706
124032997,5624459
124032996,5624458
124032995,5611149
124032994,5614648
124032993,5624457
124032992,5624456
124032991,5618179
124032990,5624455
124032989,5614647
124032988,5612916
124032987,5624454
124032986,5624453
124032985,5616419
124032664,5623807
124032893,5619980
124032893,5619980
124032902,5611144
124032849,5624141
124032669,5616402
124032662,5607684
124032659,5609404
124032855,5624144
124032668,5611128
124032667,5607685
124032661,5623806
124032660,5612893
124032984,5624452
124032983,5616418
124032982,5607705
124032981,5619983
124032980,5624451
124032979,5609428
124032978,5624450
124032977,5614646
124032975,5624449
124032974,5624448
124032973,5624447
124032972,5624446
124032971,5618178
124032970,5614645
124032969,5619982
124032968,5624445
124032967,5624444
124032966,5623963
124032965,5624443
124032964,5624442
124032963,5624441
124032962,5609427
124032961,5611148
124032960,5624440
124032959,5609426
124032954,5624439
124032953,5624438
124032952,5612915
124032951,5624437
124032950,5614644
124032949,5624314
124032948,5612914
124032947,5616417
124032946,5624313
124032945,5618177
124032944,5611147
124032943,5624312
124032942,5607704
124032941,5624311
124032940,5612913
124032939,5624310
124032938,5619981
124032937,5624309
124032936,5624308
124033103,5616427
124032935,5624307
124032934,5612912
124032933,5624306
124032932,5624305
124032931,5616416
124032930,5609425
124032929,5618176
124032928,5624304
124032927,5612911
124033102,5614654
124032926,5611146
124032925,5624303
124032924,5624302
124032923,5611145
124032922,5624301
124032921,5635139
124032920,5624300
124032919,5624299
124032918,5624298
124032916,5624297
124032915,5612910
124032914,5624296
124032913,5624295
124032912,5618174
124032911,5612909
124032910,5624294
124032908,5624292
20910326,3421678
20910326,3421678
20910326,3421678
20910326,3421678
124728391,6362885
125144560,6361838
125144561,6360860
124728391,6362885
125153987,6371557
125153990,6372713
125153983,6372709
125153988,6372603
125271246,6362885
125271246,6362885
123615290,5248574
123615290,5248574
