gvk_id,str_id
14632627,1692620
14632628,154769
14632628,154769
14632695,165623
14632533,1345279
14632533,1345279
14632535,2389538
14632535,2389538
14632536,851715
14632536,851715
14632647,154593
14632642,2389248
14632643,1258115
14632686,1707910
14632687,2241666
14632688,997219
14632689,2241667
14632690,1545829
14632532,328090
14632532,328090
14632528,2243206
14632528,2243206
14632528,2243206
14632529,537925
14632529,537925
14632530,1344842
14632530,1344842
14632530,1344842
14632531,1693175
14632531,1693175
14632537,649617
14632537,649617
14632515,552680
14632515,552680
14632515,552680
14632683,2590338
14632684,1345164
14632516,2270124
14632516,2270124
14632516,2270124
14632517,913128
14632517,913128
14632685,2241665
14632517,913128
14632518,889961
14632518,889961
14632644,650454
14632644,650454
14632538,2073064
14632538,2073064
14632538,2073064
14632539,2389674
14632539,2389674
14632539,2389674
14632620,548300
14632622,1198239
14632623,649728
14632645,649942
14632524,852271
14632677,2759027
14632678,301247
14632679,2277972
14632524,852271
14632691,502419
14632625,2074191
14632625,2074191
14632626,1199174
14632626,1199174
14632646,301430
14632605,502844
14632680,2064726
14632681,2242614
14632512,2590640
14632512,2590640
14632512,2590640
14632513,302271
14632513,302271
14632513,302271
14632514,851098
14632514,851098
14632514,851098
14632682,1198188
13088475,669959
13088476,327804
13088477,659268
13088478,520475
13088479,1911345
13088480,172558
13088471,1565840
13088472,2618461
13088465,38347
13088466,1366845
13088470,520086
13095074,1081760
13095078,2124981
13095079,697641
13095080,38347
13126336,1073564
13126336,1073564
13126336,1073564
13126336,1073564
13126336,1073564
13126336,1073564
13126336,1073564
13126336,1073564
13126336,1073564
14665798,337278
14665841,2259041
14665845,181615
14665842,2766637
14665843,659676
14665797,2760275
14665821,2632427
14665810,1006986
14665826,1379176
14665809,1563279
14665831,322975
14665836,868174
14665833,2607514
14665837,2404853
13137643,2111815
13137645,2461626
13137646,38347
13137647,1875789
13137648,2114109
13147712,1562452
13147713,17015
13137644,697641
5900798,2086275
14680710,1710075
14680710,1710075
14680712,2421442
14680714,1227923
14680715,561700
14680727,880037
14680728,1575672
14680729,1362206
13192216,188785
13192217,1092141
13192218,881736
13192281,1076425
13193422,894893
14711341,649942
14711342,301430
14711342,301430
14711338,2389248
14711338,2389248
14711339,1258115
14711339,1258115
14711340,650454
14711340,650454
14711341,649942
14711242,2243206
14711242,2243206
14711242,2243206
14711243,2806869
14711243,2806869
14711251,649617
14711252,2073064
14711252,2073064
14711252,2073064
14711253,2389674
14711253,2389674
14711253,2389674
14711254,2591848
14711255,1893588
14711255,1893588
14711255,1893588
14711244,1344842
14711244,1344842
14711244,1344842
14711245,1693175
14711245,1693175
14711277,2041078
14711211,2253146
14711213,301734
14711213,301734
14711213,301734
14711256,2809474
14711260,2064328
14711260,2064328
14711246,328090
14711246,328090
14711247,1345279
14711247,1345279
14711249,2389538
14711249,2389538
14711250,851715
14711250,851715
14711251,649617
14711213,301734
14711214,649394
14711214,649394
14711216,1893483
14711216,1893483
14711207,194570
14711208,912923
14711209,851877
14711210,2737694
14711335,2590297
14711336,502379
14711337,910432
14711337,910432
14711269,304102
14711269,304102
14711270,1366654
14711270,1366654
14711271,1199642
14711271,1199642
14711272,2281213
14711361,154715
14711362,1692867
14711363,2241590
14711364,2812933
14711365,649974
14711366,2388913
14711366,2388913
14711265,1547292
14711265,1547292
14711367,851666
14711463,1574612
14711464,2766695
14711465,1198211
14711229,552680
14711229,552680
14711230,2270124
14711230,2270124
14711230,2270124
14711231,913128
14711231,913128
14711453,1904357
14711454,1893670
14711454,1893670
14711454,1893670
14711455,1894928
14711455,1894928
14711456,850813
14711456,850813
14711466,861412
14711467,503716
14711468,1545815
14711468,1545815
14711469,2737284
14711469,2737284
14711470,851653
14711343,154593
14711217,2074191
14711217,2074191
14711218,996751
14711231,913128
14711272,2281213
14711274,650292
14711274,650292
14711334,1904290
14711334,1904290
14711335,2590297
14711457,2241631
14711221,1345174
14711222,2737754
14711223,2590453
14711223,2590453
14711266,2591890
14711266,2591890
14711267,1894860
14711267,1894860
14711268,2737788
14711268,2737788
14711268,2737788
14711368,2241591
14711369,2641084
14711370,2803206
14711371,2743525
14711371,2743525
14711318,548300
14711320,1198239
14711321,649728
14711232,889961
14711471,1894726
14711472,502559
14711473,1031506
14711474,1893300
14711475,2282080
14711476,2389234
14711477,1556400
14711478,2590345
14711479,502456
14711224,1954009
14711225,852092
14711232,889961
14711509,1893629
14711457,2241631
14711458,1359744
14711458,1359744
14711459,502558
14711460,2423458
14711460,2423458
14711461,1692370
14711461,1692370
14711462,850760
14711463,1574612
14711225,852092
14711226,2590640
14711227,302271
14711228,851098
14711228,851098
14711228,851098
14711229,552680
14711229,552680
14711229,552680
14711510,2389789
14711511,1546983
14711511,1546983
14711512,2759563
14711333,850645
14711332,1606060
14711332,1606060
14711381,1198188
14711382,2590338
14711372,850808
14711372,850808
14711374,897129
14711376,2759027
14711376,2759027
14711377,301247
14711343,154593
14711378,2277972
14711418,1344557
14711419,2040570
14711420,1698887
14711344,154713
14711345,154979
14711345,154979
14711346,213537
14711348,183662
14711349,1351803
14711354,2806514
14711405,1355075
14711406,663588
14711407,1345128
14711408,1893347
14711410,2242613
14711411,2040733
14711424,2241671
14711378,2277972
14711379,2064726
14711324,1199174
14711324,1199174
14711324,1199174
14711325,1692620
14711325,1692620
14711325,1692620
14711480,2591407
14711481,502457
14711329,996633
14711329,996633
14711330,2389407
14711330,2389407
14711331,323481
14711331,323481
14711379,2064726
14711380,2795114
14711381,1198188
14711425,997113
14711426,649316
14711482,335135
14711483,1226725
14711484,201032
14711485,2737782
14711486,1010272
14711487,2804584
14711488,2738250
14711489,183491
14711490,1199723
14711346,213537
14711347,542225
14711347,542225
14711348,183662
14711499,1546817
14711500,2737714
14711500,2737714
14711501,156123
14711502,1198444
14711503,2389788
14711504,2067282
14711505,2737715
14711506,862124
14711507,156124
14711508,1904358
14711508,1904358
14711355,2302149
14711356,502523
14711357,649444
14711358,1257849
14711359,2816093
14711412,1546731
14711413,503548
14711417,502544
14711428,2242615
14711430,1894318
14711431,649317
14711432,503644
14711360,154714
14711326,154769
14711326,154769
14711326,154769
14711327,502378
14711327,502378
14711327,502378
14711328,850644
14711491,214506
14711492,2389562
14711493,1199724
14711494,997183
14711495,1547394
14711496,1209343
14711497,2241941
14711498,2738157
14711394,165623
14711395,502420
14711397,2301176
14711398,1589291
14711382,2590338
14711383,1345164
14711383,1345164
14711384,2241665
14711384,2241665
14711385,1707910
14711386,2241666
14711433,1344992
14711434,2040608
14711444,2800017
14711445,2737886
14711445,2737886
14711446,2252418
14711446,2252418
14711447,2790482
14711447,2790482
14711448,2790461
14711448,2790461
14711449,2241950
14711449,2241950
14711450,1693176
14711435,850798
14711436,2764845
14711437,2795370
14711437,2795370
14711438,2800168
14711438,2800168
14711439,2790625
14711439,2790625
14711440,2804581
14711399,1692684
14711400,851888
14711402,2590237
14711403,1351269
14711404,1198173
14711387,997219
14711387,997219
14711388,2241667
14711389,1545829
14711390,502419
14711450,1693176
14711450,1693176
14711451,851038
14711451,851038
14711452,1692881
14711452,1692881
14711453,1904357
14711440,2804581
14711441,2790332
14711441,2790332
14711442,2812557
14711442,2812557
14711443,2795227
14711443,2795227
14711444,2800017
5922524,910432
20424379,154716
20424378,2241590
20424448,851888
20424447,1692684
20424446,1589291
20424445,2301176
20424384,2241591
20424383,851666
20424382,2388913
20424381,649974
20424829,2590345
20424828,1556400
20424827,2389234
20424826,2282080
20424821,1893300
20425046,1574612
20424666,889961
20424665,913128
20424664,2270124
20424868,201032
20424797,502558
20424788,850813
20424308,335461
20424852,1226725
20424851,335135
20424817,1894726
20424816,851653
20424815,2737284
20424814,1545815
20424921,2737782
20424535,1198173
20424534,1351269
20424533,2590237
20423090,2243147
20423088,2281213
20423079,2591890
20423078,1547292
20423646,2737788
20423058,2737886
20423056,1893588
20423034,852271
20424399,2795114
20424398,2064726
20424397,2277972
20424820,1031506
20424819,502559
20425048,2389788
20425047,1198444
20424796,1359744
20423652,1894928
20424922,1010272
20424396,301247
20424377,1692867
20424376,154715
20424365,154714
20424364,1692821
20424363,1257849
20424362,649444
20424321,850645
20423087,1199642
20423649,1692881
20423085,1366654
20423083,304102
20423082,2252418
20423081,1894860
20423644,2241950
20423070,2064328
20424658,552680
20424809,1198211
20424808,2766695
20424681,2243206
20424541,1345128
20424540,663588
20424539,1355075
20422233,1893483
20424656,302271
20424666,889961
20424652,852092
20424627,1345174
20422234,2074191
20425184,2389407
20423048,851715
20423047,2389538
20425283,154979
20425279,154713
20425160,154769
20425187,323481
20425295,183662
20425290,542225
20424655,2590640
20422219,912923
20424657,851098
20424894,1606060
20425159,301734
20424626,996751
20424665,913128
20425266,2389248
20424927,1199723
20424926,183491
20424925,2738250
20424924,1199666
20424811,503716
20424810,861412
20424421,502420
20424420,165623
20424393,2759027
20424391,897129
20424328,2590297
20424570,1698887
20424542,1893347
20425278,154593
20424564,2040570
20424563,1344557
20424562,502544
20424553,503548
20424411,2241667
20424410,997219
20424409,2241666
20424408,1707910
20424547,1546731
20424546,2040733
20424545,2242613
20441223,3280787
20445668,3282431
20425267,1258115
20425266,2389248
20439654,3284691
20435461,2804600
20425066,910432
20439655,3282944
20439629,3284740
20424605,3279155
20424612,3280750
20439632,3281859
20424310,502378
20424604,3280749
20424609,3282378
20424606,3281304
20424651,1954009
20425243,502379
20425304,1351803
20424650,2590453
20422223,851877
20424649,2737754
20425275,301430
20425271,649942
20424664,2270124
20425233,1904290
20425066,910432
20423042,1693175
20423044,1345279
20444950,2812933
20423051,649617
20440871,1226660
20423043,328090
20424620,3279156
20422224,2737694
20424619,3282380
20424618,3282379
20424611,3284820
20422231,649394
20431460,2302149
20425289,213537
20425267,1258115
20423053,2389674
20423052,2073064
20425051,2737715
20425050,2067282
20424658,552680
20424657,851098
20424656,302271
20424655,2590640
20424591,649317
20424590,1894318
20424602,2764845
20424598,850798
20424597,2040608
20424596,1344992
20424595,503644
20425183,996633
20424356,650454
20424355,2806514
20424405,2241665
20424404,1345164
20424403,2590338
20424402,1198188
20425069,1893629
20425068,1904358
20424836,502457
20424835,2591407
20424834,502456
20424652,852092
20424651,1954009
20424650,2590453
20424807,1604724
20424806,850760
20424805,1692370
20424804,2423458
20424790,2241631
20424388,850808
20424387,2743525
20424386,2803206
20424385,2641084
20423651,1893670
20424276,1692620
20424275,1199174
20423087,1199642
20424311,850644
20423650,1904357
20423054,2591848
20425082,2759563
20423092,650292
20425042,156123
20425041,2737714
20425040,1546817
20425039,2738157
20425071,1546983
20425070,2389789
20424649,2737754
20423643,2738107
20424934,1199724
20424933,2389562
20424932,214506
20423647,1693176
20424356,650454
20424627,1345174
20424626,996751
20424583,649316
20424582,997113
20424581,2241671
20423648,851038
20425037,2241941
20425036,1209343
20425035,1547394
20425034,997183
20424342,2242615
20423041,1344842
20424414,502419
20424413,1545829
20424358,502523
20425071,1546983
20424276,1692620
20424275,1199174
20425184,2389407
20424382,2388913
20425183,996633
20425278,154593
20424411,2241667
20424410,997219
20425233,1904290
20424894,1606060
20425283,154979
20424398,2064726
20424402,1198188
20424328,2590297
20424804,2423458
20424388,850808
20425267,1258115
20425187,323481
20425041,2737714
20423651,1893670
20425266,2389248
20423647,1693176
20424815,2737284
20424805,1692370
20425271,649942
20425275,301430
20424405,2241665
20424404,1345164
20424403,2590338
20424387,2743525
20425295,183662
20425290,542225
20425289,213537
20423075,2413226
20424650,2590453
20424310,502378
20425160,154769
20424652,852092
20424808,2766695
20425066,910432
20425159,301734
20424627,1345174
20424664,2270124
20424658,552680
20424651,1954009
20424626,996751
20424657,851098
20423047,2389538
20423044,1345279
20423043,328090
20423042,1693175
20423041,1344842
20422217,194570
20424665,913128
20422225,2253146
20422224,2737694
20422219,912923
20424649,2737754
20424652,852092
20423058,2737886
20423054,2591848
20423052,2073064
20422223,851877
20423053,2389674
20423048,851715
20423056,1893588
20423051,649617
20423040,2806869
20425159,301734
20424656,302271
20423725,2041078
20424650,2590453
20424630,2055753
20424655,2590640
20424681,2243206
20424626,996751
20424665,913128
20424651,1954009
20424650,2590453
20424649,2737754
20423643,2738107
20424790,2241631
20423044,1345279
20424310,502378
20423051,649617
20424651,1954009
20424650,2590453
20422223,851877
20424649,2737754
20424656,302271
20424664,2270124
20422231,649394
20422233,1893483
20424666,889961
20424652,852092
20424627,1345174
20422234,2074191
20425160,154769
20422225,2253146
20424658,552680
20424655,2590640
20424657,851098
20422219,912923
20424681,2243206
20423651,1893670
20424276,1692620
20424275,1199174
20423087,1199642
20423648,851038
20423041,1344842
20423650,1904357
20423054,2591848
20425061,862124
20423092,650292
20423047,2389538
20425068,1904358
20424652,852092
20423043,328090
20423647,1693176
20424627,1345174
20424626,996751
20423048,851715
20423042,1693175
20423040,2806869
20424666,889961
20424665,913128
20424664,2270124
20424788,850813
20425159,301734
20424308,335461
20424796,1359744
20423652,1894928
20423090,2243147
20423088,2281213
20423079,2591890
20423078,1547292
20423646,2737788
20423058,2737886
20423056,1893588
20423644,2241950
20423070,2064328
20423053,2389674
20423052,2073064
20425065,156124
20424658,552680
20424657,851098
20424656,302271
20424655,2590640
20423052,2073064
20422224,2737694
20423034,852271
20423087,1199642
20423649,1692881
20423085,1366654
20423083,304102
20423082,2252418
20423081,1894860
5969771,1606060
5969771,1606060
5969771,1606060
5969771,1606060
5969771,1606060
5969771,1606060
5969771,1606060
120924221,1606060
120924222,2277972
120924224,3588844
120924225,2760275
120924227,3588846
120924228,2607514
120924229,2766637
120924230,1006986
120924231,3588858
120924232,3584564
120924235,3588859
120924236,3588860
120924237,2404853
120924238,659676
120924239,1910894
120924240,868175
120924241,2259041
120924242,868174
120924243,2254549
120924244,167527
120924247,3584036
120924248,1379176
120924249,3584037
120924250,3587554
120924251,3584038
120924253,3585548
120924254,3589094
120924255,3586033
120924256,3282947
120924257,3589095
120924258,3586531
120924259,3589096
120924280,910432
120924221,1606060
120946135,1970337
120946135,1970337
120946136,3617458
120946136,3617458
120946137,3616983
120946137,3616983
120946138,3619264
120946138,3619264
120946139,3620631
120946139,3620631
120946140,3618786
120946140,3618786
120946165,520475
120946165,520475
120946167,1042636
120946167,1042636
120946173,932001
120946173,932001
120946174,1738076
120946174,1738076
120946175,344845
120946175,344845
120946176,2258379
120946176,2258379
120946177,1695655
120946177,1695655
120946178,3618359
120946178,3618359
120946179,3418906
120946179,3418906
120946180,3616984
120946180,3616984
120984952,2421442
120984954,1227923
120984955,561700
120985655,697641
120984950,1710075
120984950,1710075
120991919,3627687
120880379,996751
120880459,1954009
120880461,2590640
120880462,302271
120880464,552680
120880465,2270124
120880466,913128
120880816,2041078
120880944,649728
120881088,154769
120880377,1893483
120881261,996633
120881272,650454
120881294,154715
120881305,850808
120881322,2241667
120881333,1692684
120881344,2242613
120881366,503644
120880466,913128
120880466,913128
120880470,889961
120880475,852271
120880512,2591848
120880678,1894860
120880678,1894860
120880679,2252418
120880679,2252418
120880680,304102
120880680,304102
120880681,1366654
120880681,1366654
120880682,1199642
120880682,1199642
120880683,2281213
120880683,2281213
120880684,2243147
120880685,650292
120883198,851715
120880504,1693175
120880506,1345279
120880507,2389538
120880509,649617
120883350,502457
120883588,862124
120883589,156124
120883590,1904358
120883714,1546983
120883329,2423458
120883330,1692370
120883337,1545815
120883338,2737284
120880458,2590453
120881756,852092
120880674,2413226
120881785,2737788
120881790,1893670
120883369,2737714
120880374,301734
120881086,1199174
120881087,1692620
120881088,154769
120881089,502378
120881262,2389407
120881263,323481
120881266,1904290
120881267,2590297
120881269,910432
120881270,2389248
120881271,1258115
120881273,649942
120881279,542225
120881280,183662
120881299,2388913
120881304,2743525
120881316,2590338
120881317,1345164
120881318,2241665
30138453,3350176
124267142,5742893
124278606,2112691
124271461,2111815
124271459,697641
124271457,1923846
124633818,1606060
20421823,3081126
20421836,3077096
20421853,3100341
20421953,3081004
20421956,3081269
20421960,3092644
20421961,3081011
20421965,3077125
20421968,3104114
20421972,3088825
20421973,3077335
20421975,3104102
20421976,3092637
20421977,3100336
20421988,3096593
20421989,3081244
20421990,3104106
20421999,3088819
20422000,3096584
20422001,3092648
20422011,3103869
20422012,3092412
20422013,3077135
20422047,3077178
20422048,3103927
20422049,3081072
20422058,3092469
20422059,3081121
20423939,3096321
20423944,3100082
20423946,3092373
20423947,3088570
20423949,3080980
20423951,3081079
20423952,3081087
20423953,3088667
20423954,3081080
20423955,3077176
20423956,3100162
20423957,3081086
20423958,3084797
20423959,3084853
20423960,3100176
20423961,3100163
20423962,3081071
20423963,3100165
20423964,3084855
20423965,39980
20423966,3092453
20423967,3081058
20423968,3077173
20423969,3103848
20423970,3077091
20423971,3092385
20423972,3092358
20423974,1537673
20423975,3084785
20424074,1204440
20424075,3088830
20424076,3085011
20424077,3077323
20424078,858656
20424084,3092359
20424085,3084768
20424086,3080988
20424087,3100100
20424088,3092371
20424090,3100071
20424142,3092470
20424143,3100188
20424144,3081118
20424145,3077222
20424146,3096464
20424224,3081018
20424226,3077141
20424229,3081016
20424231,3081007
20424240,3103851
20424269,3084902
20424270,3077239
20424271,3088716
20424272,3077227
20423943,3077080
20479462,3096321
20479468,3077080
20479473,3100082
20479657,3092373
20479677,3317550
20479693,3080980
20479700,3320681
20480813,3088667
20480814,3081080
20480815,3077176
20480833,3100162
20480834,3081086
20480835,3084797
20480837,3084853
20480838,3100176
20480839,3100163
20480871,3081071
20480872,3100165
20480873,3084855
20480875,39980
20480876,3092453
20481366,3081058
20481367,3077173
20481368,3103848
20481370,3077091
20481371,3322794
20481372,3092358
20481374,1537673
20481375,3084785
20481383,1204440
20481384,3088830
20481385,3085011
20481386,3077323
20481387,858656
20481409,3092359
20481410,3084768
20481411,3080988
20481412,3100100
20481413,3092371
20481424,3100071
20481437,3092470
20481438,3100188
20481444,3081118
20481445,3077222
20481446,3096464
20481596,3081018
20481598,3077141
20481605,3081016
20481622,3081007
20481623,3103860
20481861,3103851
20481864,3084902
20481865,3077239
20481866,3088716
20481867,3077227
20484722,3081126
20484723,3077096
20484724,3100341
20484740,3081004
20484741,3081269
20484742,3092644
20484743,3504879
20484973,3077125
20484974,3104114
20485059,3088825
20485060,3077335
20485061,3104102
20485070,3092637
20485071,3100336
20485072,3096593
20485078,3081244
20485079,3104106
20485080,3088819
20485088,3096584
20485089,3092648
20485090,3103869
20485157,3103927
20485158,3081072
20485159,3092469
20485168,3081121
20538880,502379
20538885,996633
20538888,1904290
20538891,2590297
20538920,502419
20538921,2759027
20538927,897129
20538932,301247
20538934,2743525
20538935,2302149
20538946,3281876
20538976,1355075
20538978,2812933
20539051,2277972
20539113,2040570
20538892,910432
20538913,850808
20539299,2064726
20555883,1875789
20555906,2041078
20555910,548300
20555920,996751
20555922,1345174
20556122,2737754
20556123,2590453
20556124,2625705
20556125,852092
20556126,2806869
20556127,328090
20556131,2243206
20556133,852271
20556134,1344842
20556135,1692370
20556136,2389538
20556137,850760
20556138,1345279
20556139,2737284
20556140,1198211
20556141,861412
20556142,2737788
20556143,1893670
20556172,301734
20556173,649394
20556174,3285871
20556175,3285845
20556176,1698887
20556177,3279167
20556178,154713
20556250,323481
20556276,1692620
20556284,154769
20556292,2389407
20556396,3282962
20556404,649942
20556411,301430
20556413,1351803
20556417,3285858
20556418,3280253
20556419,3285836
20556438,154593
20556442,2804600
20556444,3343753
20556446,3279185
20556451,3285376
20556452,502379
20560698,1606060
20560698,1606060
20560698,1606060
20560698,1606060
20560698,1606060
20560698,1606060
20560698,1606060
20564393,3362980
20564394,3362981
20564395,3363636
20560698,1606060
20556254,542225
20560698,1606060
20485102,3092412
20485089,3092648
20485104,3077178
120764058,194570
120764059,912923
120764060,851877
120764089,2737694
120764090,2253146
120764107,301734
120764142,996751
120764145,1345174
120764146,2737754
120764147,2590453
120764148,1954009
120764149,852092
120764150,2590640
120764151,302271
120764152,851098
120764153,552680
120764154,2270124
120764155,913128
120764267,2243206
120764269,2806869
120764271,1344842
120764282,1693175
120764283,328090
120764284,1345279
120764286,2389538
120764287,851715
120764288,649617
120764289,2073064
120764290,2389674
120764291,2591848
120764292,1893588
120764293,2737886
120765277,2041078
120765438,548300
120765440,1198239
120765441,649728
120765774,1893483
120765774,1893483
120764107,301734
120764107,301734
120764138,649394
120764138,649394
120765778,1199174
120765778,1199174
120765779,1692620
120765779,1692620
120765780,154769
120765780,154769
120764141,2074191
120764141,2074191
120766123,502378
120766123,502378
120766124,850644
120766536,996633
120766538,2389407
120766540,323481
120766541,1606060
120766542,850645
120766543,1904290
120766769,2590297
120766770,502379
120766771,910432
120766772,2389248
120766773,1258115
120766774,650454
120766775,649942
120766776,301430
120766898,154593
120766899,154713
120766900,154979
120766901,213537
120766965,542225
120766967,183662
120766969,1351803
120767081,2806514
120767214,2302149
120767215,502523
120767216,649444
120766774,650454
120767230,1257849
120767231,1692821
120767232,154714
120767233,154715
120767287,1692867
120767288,2241590
120767289,2812933
120767290,649974
120767302,2388913
120767303,851666
120767304,2241591
120767305,2641084
120767387,2803206
120767388,2743525
120767389,850808
120767391,897129
120767393,2759027
120767394,301247
120767395,2277972
120767396,2064726
120767397,2795114
120767398,1198188
120767500,2590338
120767501,1345164
120767502,2241665
120767503,1707910
120767511,2241666
120767512,997219
120767513,2241667
120767514,1545829
120767515,502419
120767524,165623
120767525,502420
120767527,2301176
120767530,1589291
120767531,1692684
120767532,851888
120767570,2590237
120767571,1351269
120767572,1198173
120767573,1355075
120767580,663588
120767581,1345128
120767582,1893347
120767592,2242613
120767593,2040733
120767594,1546731
120767595,503548
120767599,502544
120767721,1344557
120767723,2040570
120767724,1698887
120767759,2241671
120767763,997113
120767764,649316
120767766,2242615
120767775,1894318
120767776,649317
120767777,503644
120767806,1344992
120767807,2040608
120767808,850798
120767809,2764845
120764142,996751
120764142,996751
120764145,1345174
120764145,1345174
120764146,2737754
120764146,2737754
120764147,2590453
120764147,2590453
120764148,1954009
120764148,1954009
120764149,852092
120764149,852092
120764150,2590640
120764150,2590640
120764151,302271
120764151,302271
120764152,851098
120764152,851098
120764153,552680
120764153,552680
120764155,913128
120764155,913128
120764185,889961
120764185,889961
120764215,852271
120764215,852271
120764267,2243206
120764267,2243206
120764269,2806869
120764271,1344842
120764271,1344842
120764282,1693175
120764283,328090
120764284,1345279
120764286,2389538
120764287,851715
120764288,649617
120764289,2073064
120764289,2073064
120764290,2389674
120764290,2389674
120764291,2591848
120764291,2591848
120764292,1893588
120764292,1893588
120764293,2737886
120764293,2737886
120764298,2064328
120764298,2064328
120764304,1547292
120764304,1547292
120764305,2591890
120764305,2591890
120764306,1894860
120764306,1894860
120764307,2252418
120764307,2252418
120764310,304102
120764310,304102
120764311,1366654
120764311,1366654
120764312,1199642
120764312,1199642
120764313,2281213
120764313,2281213
120764325,2790482
120764325,2790482
120764326,650292
120764326,650292
120768019,2738107
120768019,2738107
120768020,2241950
120768020,2241950
120768021,2737788
120768021,2737788
120768022,1693176
120768022,1693176
120768023,851038
120768023,851038
120768024,1692881
120768024,1692881
120768025,1904357
120768025,1904357
120768038,1893670
120768038,1893670
120768039,1894928
120768039,1894928
120768040,850813
120768040,850813
120768042,2241631
120768042,2241631
120768043,1359744
120768043,1359744
120768044,502558
120768045,2423458
120768046,1692370
120768047,850760
120768048,1604724
120768051,2766695
120768052,1198211
120768053,861412
120768054,503716
120768055,1545815
120768065,2737284
120768066,851653
120768067,1894726
120768068,502559
120768085,1031506
120768086,1893300
120768087,2282080
120768093,2389234
120768094,1556400
120768095,2590345
120768096,502456
120768152,2591407
120768153,502457
120768154,335135
120768159,1226725
120768160,201032
120768161,2737782
120768162,1010272
120768163,1199666
120768182,2738250
120768183,183491
