gvk_id,str_id
1166020,1826784
1166007,787190
1166008,1397046
1166009,2092436
1165988,91448
1166026,1049564
1166003,1880982
1166002,91077
1165973,2441612
1165973,2441612
1165921,708562
1165957,1049968
1165958,702390
1165951,736520
1165941,786986
1165932,88314
1165930,2174830
1165938,1134770
1166028,784017
1166031,2523699
1166030,783810
1166004,1479199
1165999,1138777
1165998,1915737
1165997,88315
1165996,1829946
1165991,2174893
1165992,91475
1165983,88408
1165985,2174999
1165984,2526799
1165990,1482421
1165918,435588
1165916,1482294
1165915,2174587
1165928,873232
1165929,1745126
1165914,1826878
1165917,710831
1165934,2480629
1165922,783856
1165919,1049600
1165977,1484305
1165976,1751720
1165975,1751720
1165989,872460
2454590,1139343
2454580,1431894
2454586,798414
2454633,1138066
2454631,1485642
2454588,1318872
2454630,92860
2359476,1431894
2359482,792356
2359528,1138066
2359486,1139343
2359525,92860
2359484,1318872
2359526,1485642
1009101,1139343
1009097,798414
1009091,1431894
1009143,1138066
1009112,1485642
1009099,96206
2416353,216841
2416352,90035
2416350,437364
2416349,2092900
2416355,51854
2416348,1095285
2416354,1133401
2416347,1045018
2353480,2016318
2353638,99687
2353567,625531
2353568,2186072
2353492,859225
2353584,1490173
2353490,1489936
2353629,794890
2353633,2713149
2353632,1489979
2353453,973279
2353665,99615
2353662,2713250
2353591,625532
2375404,1837616
2375403,1668320
2375438,2713183
2375419,2185564
2375418,209381
2353559,625267
2353482,98822
2353637,1489978
2353636,2713148
2353563,1568245
2353479,524102
2353498,1252222
2353580,1837737
2353628,1837529
2353657,2250204
2353583,2365345
2353656,905385
2353655,1668328
2353586,1719786
2353585,1668712
2375406,2611877
2375407,1837617
2375447,625784
2375445,98966
2375416,859263
2375412,446640
2375409,2016115
2375414,1837474
2375413,1668640
2375415,872771
2375408,446779
2375411,1837475
2375420,674705
2375437,98965
2375439,905416
2353647,973219
2353561,1668297
2353483,278452
2353489,1206565
2353488,2185773
2353572,2185913
2353562,1838133
2353573,2016252
2353645,795181
2353644,1837841
2353574,1490330
2353649,277637
2353456,2713325
2353459,1837768
2353661,679761
2353660,670013
2353605,2365294
2353674,625377
2353603,1320790
2353654,2534780
2353598,535517
2353597,2365399
2375400,1554404
2375446,2713184
2375448,973179
2353607,447012
2375410,2365293
2353612,794806
2353611,2760680
2353616,2296379
2353613,2396830
2375417,1944760
2353615,2534439
2353614,1320789
2353608,1837861
2353454,2185721
2353494,1142249
2353450,2365304
2353446,2713192
2353447,795081
2353646,510976
2353497,446693
2353619,2762135
2353618,1489980
2353577,2365113
2353576,2185476
2353593,1915757
2353664,277641
2353500,1668581
2353575,859264
2353601,625602
2353600,333580
2353672,2296720
2353610,2186054
2353651,2186107
2353602,2534440
2353671,795445
2353673,1142862
2353669,1490224
2353606,625522
2353460,1668654
2353620,1837548
2353478,1837833
2353477,197843
2353463,446997
2353461,2534812
2353468,1490049
2353476,1668507
2353475,1490249
2353458,1554402
2353623,1142265
2353472,99244
2353471,1490050
2353625,662786
2353624,2767759
2353617,1320638
2353467,1668321
2353466,1490295
2353464,163264
2353465,2185439
2353626,2185459
2353592,447119
2353596,1490364
2353595,2420751
2353609,1668745
2353457,2758304
2353452,209858
2353451,2185722
2375421,1320969
2375399,1489976
2375401,2364995
2353470,1363273
2353469,2293474
2353474,1320645
2353473,446996
2353589,973223
2353588,99618
2353504,625530
2353582,446929
2353506,1004126
2353505,1348616
2353579,2185865
2353503,1838089
2353599,2713485
2353594,1490365
2353670,2016255
2353666,1838088
2353667,2535048
2375434,2420991
2375428,1837528
2375427,1668363
2375440,446615
2375442,2713147
2375441,1668532
2375433,2534500
2375431,2598834
2353631,2016272
2353630,1352393
2375443,99062
2353587,2016367
2353663,99616
2353564,2016097
2375444,277569
2375432,2185457
2375430,1142250
2375425,2713317
2353565,795506
2353484,1369501
2375436,2048048
2375405,1489898
2375402,794874
2375398,1489977
2375435,2534417
2353566,99617
2375429,2185458
2375426,1723060
2375424,1257215
2375423,2185544
2375422,2277230
2353627,2364996
2353590,2535059
2353659,625378
2353502,973222
2353487,1837659
2353491,1490510
2353652,2016120
2353581,2016478
2353578,447255
2353486,1723028
2353560,1490553
2353650,99348
2353635,2263959
2353481,2366052
2353642,1668434
2353641,2598852
2353634,1837546
2353455,99269
2353499,2365579
2353604,1489899
2353658,2407484
2353653,679239
2353668,893676
2353501,1142797
2353495,1938512
2353648,1142549
2353496,1489961
2353570,1490551
2353485,973241
2353571,795298
2353640,1142863
2353639,2365046
2353569,1490552
2353643,1367914
2353449,2365305
2353448,2678363
2353622,1668498
2353621,663129
1018672,1431894
1018682,1139343
1018685,92860
1018686,1485642
1018689,792356
1018688,1138066
1018680,96206
6128611,1956369
2353462,625443
1165950,2092466
1009110,92860
2353493,99688
2353507,905342
5957031,2088040
5957031,2088040
15500520,868346
6146694,702525
13159143,725178
20033557,930327
20033547,233362
20033522,2668542
20033559,1277748
20033568,1288517
20033553,2320529
20033530,2680782
5922533,3028913
5922533,3028913
30000948,734154
30000948,734154
123781195,5145357
124278606,2112691
20539023,3343493
20539026,3338748
20897972,2112691
30002583,2713823
121155961,2261541
121155963,663859
121155964,3739047
121155966,3735384
121155983,3560125
121156085,1045018
121156086,1489989
121707310,2104515
121707310,2104515
