gvk_id,str_id
123925262,5529651
123925259,5541106
123925256,5541104
123925247,29701
123925270,697449
123925264,5535004
123925260,5541107
123925257,5541105
123925250,5541103
123925267,5541110
123925258,5537711
123925261,5537712
123925251,5535003
124123858,2086271
124123860,5037847
124221763,5733912
124221765,373946
124221764,697449
124810250,373946
124708347,747633
124708353,6158996
124708352,6158995
124708351,6158994
124708349,6158993
124708348,1927769
124708347,747633
124918539,6211604
124918535,6213044
124918536,6212698
124918542,6214897
124918544,697449
124918541,6213414
124918543,6210916
20252178,3290525
20252180,3287637
20252181,3288563
20252182,3288113
20252185,3290527
20252186,3286734
20252188,3287177
20252193,3288114
20497606,697449
20497405,3364135
20497406,3363473
20497407,3364781
20497408,3365401
20497410,3365984
20497411,3362169
20497412,3362170
20497416,2046574
20497417,541603
20497418,3364778
20497419,1003811
20497420,3364779
20836340,373946
20836342,3311691
5903118,2111815
30115111,4171972
30115083,377389
30115082,4171912
30115112,4171973
30122547,941787
30122546,897657
30122545,377512
30125938,1369764
30125937,376166
121180093,3818086
121180096,3818089
121180097,3807842
121180143,3812152
121498845,1608434
121757766,4134731
121757767,2285904
121757987,4159486
121758298,373946
121762226,4057916
121762229,4142969
121827871,1531003
121827899,373946
121910654,2435439
121910656,523350
121910657,2339184
121910658,2121688
121910659,1294992
121910660,2246646
121910661,159713
122231452,4445686
122231456,4445687
123504407,2086271
123504409,5037847
123667127,5355831
123667119,1059952
123812324,5448811
123812333,5464553
123812337,697449
123812338,1775
123812339,373946
123829147,1773488
123839933,5449185
123839935,5467819
