gvk_id,str_id
816328,2701818
816293,417420
816318,1113407
816322,2505186
816332,1113299
816383,765726
816344,2294787
816312,2071076
816311,2504826
816348,765727
816324,69886
816306,961905
816301,1657153
816321,2280864
816377,765436
816381,1309441
816329,1808259
816297,1369897
816320,962072
816323,417666
816331,961814
816347,765728
816341,2353486
816307,1807985
816350,1113594
816349,417726
816305,2294823
816379,765291
816333,2701669
816365,2505016
816366,266169
816346,1113511
2884680,836839
2884679,2382631
2884682,2147975
2884681,421205
2884683,615400
925444,2576664
925449,2508617
925452,2508612
925453,963874
925451,180392
925444,2576664
925445,2006297
925454,2227934
925454,2227934
925448,2033586
925450,768951
925444,2576664
925447,2006297
925446,3260725
925446,3260725
925447,2006297
802075,770235
802077,3258704
802076,1744730
3007181,486672
3007187,1598520
3007188,2382292
2873488,740106
2841751,62529
2841753,771534
2841752,1801101
2841755,616423
2841758,75771
2873494,2704190
2873492,771781
2873489,2511452
2873485,2340824
2841754,2419575
2873495,741408
2873493,1013620
2873491,1596673
2841761,139438
2841756,1184476
2841773,1184106
2841772,1259711
2841762,1878753
2841775,2294775
2841774,2703959
2841770,1453407
2841767,1743719
2841766,1743719
2841763,1105635
2841769,1814370
2841768,1531852
2841765,36055
2841759,1466705
2841771,423253
2841757,1800790
2841760,1879913
2841764,732458
826034,710496
826031,1048939
826032,1978816
826036,352994
826037,710949
826033,708772
826120,708703
4246978,2169393
4246974,778750
4246961,778462
4246937,2009098
4246940,1821921
4246968,967047
4246959,324591
6136260,5944379
6136259,1527412
6136254,1875108
6136255,2885470
6123798,1814370
6123799,1955425
12837,1418628
341622,1072828
6136248,837399
15205,1033226
341631,1775113
341628,998247
4246956,2169680
373560,140398
3841182,487175
925446,3260725
341651,2225963
377102,3246453
341630,3226909
373570,383889
341652,2076452
377098,3259972
541978,43805
2884678,3230967
826035,1630724
5900872,137407
5901686,837850
5901686,837850
5910126,3208917
6150042,52487
6150043,2651148
6150046,1688130
6150035,1884856
6150036,2582071
6150039,1459621
6150041,1189412
6150029,2233054
6150045,3259982
6150037,2581820
6150032,146133
6150033,2771715
6150034,992554
6155141,645232
6155138,1417638
6155139,3228131
6155140,3216310
6155143,1884764
13007733,852767
13007748,1556096
13007729,2074495
13007732,2772127
13007749,295423
13007740,164591
13007746,1903328
13007728,2122660
13007736,656258
13007738,2599950
13007747,1187285
13007731,1379128
13007744,2034533
13010982,490288
13007745,1258239
13007741,991047
13007737,840208
13007735,2579805
13007742,335564
13007734,2579787
13007743,2579789
13007739,1031376
13007730,2731499
13011008,1214633
13007752,1933001
13010992,2399625
13010995,1207776
13007754,3236127
13007751,1883043
13010984,315077
13011007,2770560
13010989,3224984
13007753,2579954
13010983,307380
13011014,653683
13010994,838637
13011003,3220739
13010990,512982
13010998,2252123
13011002,3220739
13011006,1209024
13010996,3260280
13011005,1910061
13010993,165047
13068399,2446199
13068400,3249707
13068385,1305410
13068386,358687
13068393,1980203
13068394,2676941
13068401,360873
13068402,1054660
13068395,1402075
13068389,3215776
13068396,2098371
13068397,3247160
13068398,1403383
13068387,3237843
13068388,358275
13068390,1632586
13068391,3238706
13068392,3219104
13068404,711112
13068405,11044
13068403,3213243
17500353,1266913
17500359,3260734
17500359,3260734
17500359,3260734
17500353,1266913
17500353,1266913
17500353,1266913
17500359,3260734
14341821,2596157
14341814,334379
14341815,36371
14341816,997822
14341801,857078
14341802,997900
14341803,1552231
14341817,508848
14341818,2390005
14341819,333862
14341820,2738635
14341825,1551746
14341804,650574
14341822,651211
14341823,2247497
14341824,2390882
14341838,302570
14341839,2654250
14341840,160500
14341829,650920
14341841,1203961
14341808,909089
14341826,2041508
14341827,2247387
14341805,1899938
14341828,2596079
14341806,857194
14341807,1293859
14341796,2122955
14341809,2738838
14341830,2041903
14341831,1597070
14341832,1551536
14341810,2596593
14341811,1349547
14341812,857359
14341833,160362
14341800,2042230
14341846,2602001
14341797,1552172
14341834,2247421
14341835,1899665
14341836,650798
14341842,1899354
14341843,302800
14341844,218469
14341845,1256081
14341798,2596713
14341799,2596713
14341813,509187
14341837,2247525
14343865,162019
14343866,1553120
14343867,1473001
14343841,2633626
14343842,2168390
14343854,2597233
14343874,1553154
14343855,857614
14343856,1419098
14343843,508818
14343844,1662603
14343845,777490
14343846,81882
14343857,2751671
14343858,1001702
14343859,2611543
14343860,1205322
14343847,82006
14343879,1204855
14343880,1204856
14343848,777513
14343849,1204337
14343861,2762805
14343836,857057
14343839,2517346
14343829,40703
14343830,857797
14343831,2707314
14343862,2517329
14343863,271539
14343864,81964
14343837,508794
14343838,729637
14343850,777541
14343868,1900790
14343869,1951571
14343870,82034
14343851,1125387
14343852,160967
14343853,560980
14343871,3257568
14343840,429515
14343872,2248930
14343873,509819
14343876,2010660
14343877,1125451
14343878,1900347
14343875,1697687
14343832,777489
14343833,271676
14343834,2596692
14343835,1125419
14346260,1260614
14327026,2748522
14327026,2748522
14327032,2604442
14327032,2604442
17501763,3210780
17501763,3210780
17501763,3210780
17501777,1812102
17501777,1812102
17501777,1812102
17501777,1812102
17501929,1189412
14396388,2618452
13149360,732458
13149361,36055
13149358,2122660
13149359,383889
13173440,57627
13173441,3248841
13173442,3229215
13173445,184292
13196187,3219909
5920383,2083629
120866312,3563191
120866313,3563202
120866314,3563213
120866315,3561826
120866316,3563916
120866317,3563923
120866320,3564336
120866321,3563924
120866323,3563184
30118707,5365475
124215217,5727210
124215216,5719266
124215281,5727809
124215275,5730404
124215269,5737659
124215263,5719862
124215257,5726315
124215251,5730987
124215245,5723732
124215285,5735988
124215279,5730643
124215273,5724719
124215267,5724629
124215261,5736066
124215255,5724723
124215249,5730957
124215243,5722107
124215283,5720557
124215282,5724989
124215222,5724992
124215218,5738811
124215265,5739298
124215264,5723733
124215259,5724991
124215258,5728847
124215253,5737650
124215252,5723793
124215247,5730956
124215246,5730958
124215241,5728530
124215240,5737649
124215235,5722454
124215234,5721135
124215229,5739200
124215228,5731525
124215223,5728297
124215222,5724992
124215217,5727210
124215232,5721201
124215231,5730750
124215227,5726828
124215226,5725968
124215225,5740179
124215221,5739152
124215220,5737464
124215219,5738541
124215216,5719266
124215266,5723729
124215262,5724990
124215260,5735971
124215256,5723353
124215254,5722110
124215250,5727289
124215248,5730986
124215244,5730988
124215284,5737742
124215280,5719597
124215278,5725612
124215274,5721192
124215272,5728848
124215268,5720909
124215277,5726304
124215276,5722678
124215271,5723734
124215270,5719594
124215239,5719586
124215238,5739204
124215237,5739151
124215233,5723393
124215242,5740290
124215236,5726012
124215230,5738842
124215224,5737561
124215218,5738811
124215286,5725687
124257569,837925
124257565,5768226
124328321,5801830
124328320,5801829
124328323,5793528
124328322,5784315
124328333,5789843
124328332,5801957
124328330,5801956
124328324,5801831
124328328,5801954
124328329,5801955
124328319,1194953
124328317,5788040
124328315,1699430
124328324,5801831
124328323,5793528
124328322,5784315
124328321,5801830
124328320,5801829
124328316,5801827
124328314,1766639
124328329,5801955
124328328,5801954
124805951,6123321
20119150,1789436
20318038,3350433
20318039,3350017
20318040,3350434
20318041,3351090
20318042,3350435
20368961,3321467
20368963,3315095
20368962,3319359
20368964,3318303
20368965,3317243
20368966,3321471
20502036,3382770
20502038,3382771
20502039,3382772
20502040,3382751
20530573,1699430
20586587,3562643
20586588,3562650
20586589,3559992
20586590,3562659
20586591,3562667
20586592,3558371
20586593,3562783
20586594,3562782
20586595,3562793
20586596,3562795
20586597,3562788
20586598,3562789
20586599,3562797
20586600,3562801
20586601,3562917
20586602,3562921
20586603,3562925
20586604,3562803
20586605,3557520
20586606,3562918
20586609,3562639
20586610,3562644
20586611,3562651
20586612,3562930
20586613,3562645
20586614,3562660
20586616,3557522
20586617,3562790
20586618,3562798
20586619,3560812
20586620,3562804
20586621,3562668
20586622,3557521
20586623,3562802
20586624,3562784
20586625,3563367
20586626,3562935
20586627,3562923
20586628,3562938
120866320,3564336
120965615,375224
120965619,3618049
120965633,3621676
120965635,3621677
120965634,3619412
30005230,3997884
30107886,4465318
30119297,4465318
30119257,2317063
30119257,2317063
30121996,4775140
121370688,375224
121370690,1773983
121370692,3928928
121370696,3928929
121370697,3930171
121370698,3927636
121407822,3974966
121370686,1743140
121370688,375224
121370690,1773983
121370721,3930175
121370722,3926659
121490787,837925
121490793,3994529
121490794,4000139
121490796,3995996
121490798,4000142
121490801,3995997
121490802,4000145
121490803,4000146
121490805,3996476
121490807,4000148
121490809,4000150
121490810,3994530
121490811,4000151
121490813,3997430
121490816,3995526
121490817,4000153
121490818,3996477
121490821,4000156
121490801,3995997
121490802,4000145
121490803,4000146
121490805,3996476
121490807,4000148
121490810,3994530
121490813,3997430
121490817,4000153
121490813,3997430
121521478,4020445
121561154,4029565
121561155,4029566
121561156,4029559
121561157,4029567
121561158,4029568
121561159,4027781
121561161,1744730
121578768,4047991
121578769,4048682
121604178,4031011
121716902,837925
121717313,4167195
122408836,837925
122408837,4548054
122408839,4549655
122672271,4795740
122672272,4795741
122672273,4795743
122709801,4740083
122709811,4737287
122709812,4739078
122709814,4738037
122709815,4740032
122709830,4738274
122709837,4737900
122709839,4737400
122709846,4736457
122709853,4739061
122709868,4739078
122709870,4739082
122709883,4737905
122709884,4740320
122709891,4739143
122709897,4738154
122709916,4738038
122709918,4740086
122709928,4739142
122709938,4739133
122772781,4773587
122772782,4773588
122772783,4773589
122772787,4773592
122772788,4773593
122772789,4773594
122772790,4773595
122772791,4774950
122772792,4773596
122772806,4773609
122816573,4789178
122837862,837925
122837863,4795559
122837864,4795553
122837865,4795554
122837866,4795555
122837867,4795552
122837868,4795556
123200835,5029160
123200847,5029399
123200848,5028227
123200849,5030535
123200855,5030816
123200862,5028939
123200868,5030477
123200871,5030498
123200876,5030519
123208900,5036897
123208976,5036667
123208901,5037343
123208904,5035964
123356223,770235
123356063,1272109
123784259,5470302
