gvk_id,str_id
146567,836532
146568,549558
146572,314472
146565,1777081
146569,724656
146573,2331501
146570,51820
146574,2464110
146577,1767609
146578,2115138
146576,2679575
146579,591817
146581,608322
146582,3210284
146583,724604
146580,376226
14619,724519
14612,1486062
14609,2530648
14610,2135981
1503923,1420353
1505483,1634561
1505480,724837
1505479,2115345
1505481,724838
1505482,553931
1505477,2464322
1523010,1397149
1523011,1420410
1523011,1420410
1523009,1392236
1523008,1050416
1523012,348937
1523013,725262
1523012,348937
159510,1929131
159507,2180139
159515,1136991
159517,1073287
159511,2301116
159512,725542
159520,246150
159521,1202024
159522,29689
159513,2116028
159518,2486758
159519,2465122
159523,1073220
159524,2681359
159525,1069933
159526,1428169
159530,1131997
159527,443043
159528,1073256
159531,1421004
159532,210309
159533,1010919
159534,725588
159535,2333094
159536,941542
159537,1421005
159529,1442553
159538,784012
159539,1289042
159544,246012
159545,1421007
159540,2711012
159546,523133
159547,1070127
159514,398941
160104,1131906
160098,1421139
160102,1073353
160103,1202109
159541,725590
160113,29742
160118,941644
160117,1073405
160107,941606
160114,1069007
160120,723809
160099,191519
160116,1842979
160095,2465257
160100,2116209
160096,1584586
160109,1366650
160111,1073402
160115,1479401
160112,1421110
160229,1757460
17059,1044592
17060,1044605
17057,2116936
22006,379524
21990,2118451
21991,1830153
21992,379466
22003,2136297
21998,1133103
22000,450520
22009,2334580
22005,20895
22010,745624
21988,727915
21993,1075347
21996,2467189
21997,437289
21985,2530156
21987,348937
22013,2467402
22012,1548094
22014,727994
22002,1075661
22007,1423124
21986,393286
22004,379647
22011,2136303
21989,1089233
22017,450456
3101220,373713
3102960,1049858
3102960,1049858
3102960,1049858
3102960,1049858
3102960,1049858
3102960,1049858
3102960,1049858
3102961,1050416
3110786,652547
3110788,1079312
3110789,2740375
3110783,35534
3110784,2483649
3110780,49092
3110781,1910449
3110782,531387
3127479,1773385
3127478,2124262
3127480,725262
3127630,28499
331097,741000
331099,2630539
331103,1427423
331100,2189650
331101,1234645
331102,45347
331091,251056
331092,1436363
331093,391471
331095,1079943
331096,798735
331098,2471592
331104,2122830
331105,2480549
331107,946776
331108,2231500
331109,1427606
331111,1883248
331110,36400
331118,386803
331113,2615085
331114,1774937
331115,1049858
331116,490506
331117,393286
331082,1079713
331085,252212
331086,36204
331087,390825
331089,1841060
331088,383875
340275,598959
340276,1778477
340277,1251950
340285,1427655
340286,732320
340290,853289
340271,2533247
340272,36337
340280,3225262
340281,3242166
340273,88035
340274,1934672
340278,384005
340279,3222679
340282,384099
340284,2471841
340283,2122882
340287,2471842
340291,3211739
37899,384974
37899,384974
37898,393286
37784,2471415
37895,785105
37895,785105
37897,2530635
37897,2530635
37896,37239
37896,37239
37898,393286
37900,49495
37900,49495
37902,2472805
37902,2472805
37903,2473377
37903,2473377
37780,913200
37784,2471415
37778,2530156
37778,2530156
37781,440926
37894,1428486
37781,440926
37782,1775595
37782,1775595
37783,2592382
37783,2592382
37901,438257
37901,438257
37777,37114
37777,37114
37779,540110
37779,540110
37780,913200
37785,39280
37785,39280
37776,2484907
37776,2484907
379855,1134584
379856,2739366
3803100,2533642
3803100,2533642
3805066,1082739
3805065,1136764
3805065,1136764
3805065,1136764
3803097,1050118
3803097,1050118
3805075,1082740
3805075,1082740
3805074,252819
3805076,39285
3805076,39285
3805067,2132276
3805067,2132276
3805068,93438
3805068,93438
3805068,93438
3805067,2132276
3805068,93438
3805071,2242333
3805071,2242333
3805071,2242333
3805071,2242333
3805072,386803
3805072,386803
3805069,386802
3805070,1777944
3805070,1777944
3805070,1777944
3805072,386803
3805073,448197
3805077,1140643
3805077,1140643
3805077,1140643
3811380,2087448
3811381,733181
3809619,1049858
3811382,1980390
3811384,589844
3811372,2130693
3811373,1782924
3811374,517661
3811375,1044354
3811376,1740047
3811377,1049858
3811378,696993
3811379,589204
3811388,731564
3811391,1071797
3811392,1777974
3811387,2123749
3811386,2101376
3816428,156459
3816430,2768564
3816433,386684
3816432,1777829
3816434,1260138
3816435,1548272
3816443,381344
3828726,725142
3832902,2457447
3832910,1050416
3832909,348937
405364,1568786
405362,2126068
415584,2690445
415596,2127937
415600,388917
415602,1645746
415601,200246
415578,26644
415580,6464
415591,2648277
415587,1374092
415597,602464
415598,1645654
415599,1432531
415594,1780189
420095,1044558
420096,1740047
420097,2175834
420098,41438
420099,2093485
420100,1751678
420101,1828828
420102,2436506
439124,1392167
439125,2181343
439120,1044354
439121,697179
439122,366624
439119,2449476
439130,1403
44807,2475155
453001,889161
453003,1781734
45518,35534
45549,42122
45562,1745471
45549,42122
45550,2128691
45542,42309
45543,1780837
45543,1780837
452999,1594006
452998,1001743
453000,390520
45526,348856
45526,348856
45527,2093288
45544,1410352
45517,1049858
45529,1044605
45560,2105571
45567,390091
45520,1236904
45538,738152
45513,1552458
45514,1044558
45515,2441712
45523,254196
45558,1297451
45559,2454364
458445,354123
458445,354123
45528,1220282
458447,1133464
45561,3256152
45563,366641
458456,1488293
45535,103327
45535,103327
45521,2128854
45534,1049907
45534,1049907
45551,2477496
45551,2477496
45552,1453
45553,1281866
45554,389905
458455,1085780
45539,1570762
45539,1570762
45555,710097
45540,353949
45556,949654
45541,42150
45557,1403517
45557,1403517
458439,443754
458440,1828561
458441,2525515
458441,2525515
458442,1433469
458443,2477507
458444,785635
458457,2477564
458457,2477564
458458,389845
458458,389845
458448,1780765
458449,1433514
458449,1433514
458451,437655
458452,1780766
458452,1780766
458456,1488293
458453,1588580
458453,1588580
458454,2178232
458459,898778
458459,898778
458460,1085781
458461,708559
458461,708559
458460,1085781
461590,2464598
461891,1050416
461892,1392236
461895,737863
461896,1085553
461897,204556
461894,600721
465448,2186753
465449,448113
465444,1145766
465445,1227941
465446,1780899
465462,103163
465470,330589
465454,703075
465460,1143727
465439,26644
465440,1781001
465441,1085766
465442,1433329
465443,737976
465451,389706
465452,2191520
465453,102510
465461,601681
465464,738087
465465,100502
465466,2015589
465467,2128780
465468,1297094
465471,738088
465472,738088
479712,1527207
479845,2477316
494865,391471
494865,391471
494856,1485686
494857,1782325
494857,1782325
494858,1087404
494864,1427606
494864,1427606
494861,2181224
494861,2181224
494862,1079713
494863,799031
494866,725262
494866,725262
498092,45347
498093,1427423
498094,2122830
498072,1079713
498073,383731
498074,390824
498075,1881357
498078,383875
498079,1841060
498077,390825
498083,391471
498084,1774934
498085,1079943
498086,798735
498087,741000
498089,2630539
498071,725262
498088,2471592
498090,2189650
498091,1234645
498095,2480549
498096,2471776
498098,2231500
498099,1427606
498080,383876
498081,251056
498082,1436363
498101,1883248
498102,2471616
498103,2615085
498104,1774937
49937,591818
498741,2131968
50119,1078115
50120,2461889
49936,2135981
498747,45356
49944,2115171
50116,382913
50117,1078125
50115,1425575
49938,1841416
49939,43234
508836,88035
508837,45303
508838,306365
51448,1646342
51478,1915417
51447,740632
51449,1088649
51450,730278
51451,789147
51452,2137923
53374,1077114
53394,50438
53438,564958
53375,1783175
53384,2131042
53385,392076
53433,1425575
53366,798643
53379,392113
53380,382913
53387,2130857
53399,103161
53371,1078115
53382,791257
53437,49646
53373,1078125
53383,2479681
53388,1435522
53381,103108
53389,1787930
53390,1146344
53395,391890
53391,1425354
53396,2628108
53392,397150
53413,2478597
53414,799033
537810,943873
537812,2340467
537813,1296277
537815,2340468
537816,2471114
537817,2131103
537818,1349371
537819,2592429
537821,1049858
537804,2465818
537805,2343733
537806,2093485
537820,2648277
537807,35774
537808,1437646
542193,1942506
542194,1437723
542191,157740
542145,696613
542232,1785039
542231,50507
542233,1836867
542158,949067
542167,783607
542168,1204839
542169,601116
542195,2481911
542179,2481905
542165,1084610
542160,394143
542172,2417948
542173,191699
542175,1648352
542178,550477
551959,953260
551960,1220849
551961,742013
556637,2342607
556635,840160
556636,1784727
561820,2342242
561821,40831
561834,45623
561827,88367
561828,1438509
561830,1646519
561825,2476399
561826,254947
561819,2690465
561829,2272862
561831,951348
561833,1836868
561837,1049858
570442,1140643
570444,1777944
570445,448197
570441,39285
6011561,1901553
6011563,1785539
6011564,953632
6011599,1238221
6011556,1050416
6011558,742461
6011559,1090176
6011571,2133320
6011572,2345322
6011575,2133140
6011576,2481952
6013591,442312
6013593,394315
6013589,1090226
6013598,394310
6013599,516671
6013595,336661
6013596,2180721
6013602,744614
6013600,2135061
6011602,1901392
6013601,2135082
6011600,190184
6013577,1828865
6013581,1787331
6013575,1397149
6013586,1830739
6013579,2135089
6013580,1826475
6013582,2174835
6013590,798591
6013583,396208
6013584,1092087
6013597,2178847
6013585,394439
6013587,742629
6013588,46846
60402,2062850
60407,1138628
60408,1439156
60384,791104
60394,2248819
60394,2248819
60381,396109
60404,2486145
60389,857774
60400,48424
60400,48424
60390,48445
60390,48445
60391,2135740
60391,2135740
60401,2045042
60405,209451
60382,1833744
60392,1774210
60383,2483894
60393,2484084
60385,257255
60395,307285
60395,307285
60409,1348038
60409,1348038
60378,604514
60378,604514
60379,35534
60396,1091874
60397,1439190
60397,1439190
60387,1246251
60413,1092017
60380,722933
60380,722933
60388,2483649
60388,2483649
60412,1092210
60398,861990
60398,861990
60386,2483800
60386,2483800
60403,256599
60403,256599
60399,48240
60399,48240
60410,1995047
624648,1350511
624629,745683
624630,2345696
624640,2693978
624641,1788566
62631,142721
62643,1782924
62642,1441654
62644,1049858
62623,2134407
62623,2134407
62624,490505
62624,490505
62625,1186090
62625,1186090
62622,2578340
62626,1881509
62627,1236904
62627,1236904
62627,1236904
62632,142722
62634,2630137
62634,2630137
62632,142722
62639,1092976
62639,1092976
624632,397456
62628,1440749
62628,1440749
62629,49538
62638,397067
62630,397426
62630,397426
62633,1553332
62640,1901572
650055,2135740
650055,2135740
62621,2128854
62621,2128854
62621,2128854
627185,1788391
62636,184444
62636,184444
62635,490521
62635,490521
62637,1553831
63912,45788
63913,883267
62637,1553831
62620,2465818
63914,745237
63915,745238
63916,1594517
63908,47644
63909,1931154
63910,1440522
63911,2484722
650048,2477496
650050,36337
650051,1138628
650052,2483894
650054,512934
63930,1092954
63931,2135997
63933,2180362
650047,1570762
63917,1788079
63918,49471
63919,1784294
63925,1096635
63927,1431171
63928,51282
63929,1441887
63932,2135985
63921,2480825
63922,1092964
63924,745549
63934,604514
63936,722933
63937,397063
650059,1751678
650060,256033
650061,2760561
650026,2484673
650071,490506
650072,1428486
650072,1428486
650036,1782924
650037,35534
650038,49092
650031,891808
650034,2127937
650037,35534
650039,1776629
650080,725262
68220,2263586
68993,741811
68994,49167
68995,46038
68225,1788083
68999,393600
68996,531387
68996,531387
68997,396696
68998,1904053
68226,1788084
68256,2343774
68257,1050425
68258,2290311
68254,2343773
68979,2471115
68979,2471115
68980,49092
68980,49092
68981,1765940
68981,1765940
68985,396655
68986,186994
68988,395122
68989,2304412
68990,1438704
68991,1089516
68992,1910449
68219,49703
69001,2132255
69002,1784515
69000,2484724
68396,2121494
68223,397132
69011,1436621
68221,745408
68224,2484519
68228,524717
68230,558014
68227,1318941
68232,1746031
68199,1826641
68201,797320
68202,48701
68205,1787877
68206,745245
68255,1773469
68203,1440722
68204,952026
68208,1440723
68209,2442146
68207,193238
68211,1070821
68210,2484986
68212,396990
68213,374720
68982,1089027
68983,1901596
68984,2342745
68216,443104
68984,2342745
68215,702874
68217,397216
68218,1440730
68222,1138721
69003,512934
69004,1556256
69005,1784722
69006,2600704
69006,2600704
69007,2397005
69008,2135907
69009,1646832
69012,1088977
69014,1784291
69015,397189
69016,398357
69017,1092724
68525,1049858
68229,1299560
71293,1136931
71305,2538420
71304,2484673
73625,744677
73626,1787573
73632,50034
73633,1782924
73634,746700
73635,1440320
73636,50893
71294,603661
73879,603942
71298,2484556
71296,1092717
71297,103016
71303,396929
71300,1831967
73877,952150
71299,1136769
71304,2484673
71301,443183
73628,1440388
73622,1439993
73623,1443888
73624,1439994
73627,1787574
73629,2136485
73630,396838
73860,2465818
73864,1443111
73865,53179
73866,399562
73862,1044558
73863,2449535
73870,2533247
73871,1440496
73872,397133
73868,396945
73869,2136512
73875,49406
73881,397645
73882,1398054
74374,2485341
74375,2290513
74574,397417
74372,2638764
74575,2135390
74578,48920
74579,49884
74588,696993
74580,1791751
74576,398357
74577,951753
74586,1044354
74587,1740047
74594,2135728
74595,1092724
74582,2137315
74585,2093485
74589,24401
74591,51282
74592,745773
74593,49146
74624,1049858
84589,2485341
84590,50034
84591,1049858
84592,1094339
84588,2449535
84602,1085774
84611,1833463
84596,322205
84597,1146402
84598,1441955
84599,398423
84603,738292
84604,1759956
84605,1649008
84606,2486195
84607,2128854
84608,1236904
84609,254196
84610,368374
84600,746649
84601,2741921
82863,951726
83274,2135409
83275,48941
83275,48941
83276,1440046
83276,1440046
83272,1092476
83273,547515
83274,2135409
83278,744716
83282,2409873
83289,1426960
83289,1426960
83290,2120013
83288,1088113
83294,37137
83294,37137
83291,1777709
83291,1777709
83292,384772
83293,1426484
83293,1426484
83296,733217
83300,731564
83300,731564
83301,375785
83298,1069007
83299,1069933
83299,1069933
83296,733217
83297,2741264
82863,951726
82864,49069
82864,49069
86888,397063
86889,2488352
86890,2486145
86892,443046
86893,398363
86894,2181630
86895,49102
86895,49102
86896,1833181
86898,373953
86899,2135564
86896,1833181
86897,2135563
86900,1092954
86900,1092954
86901,2485928
86902,746385
86903,2135997
86904,2135985
86904,2135985
86905,2180362
87369,1787636
87378,653961
87354,1068860
87301,1049858
87302,2116574
87303,1597731
87304,398295
87301,1049858
87305,1905597
87306,954055
87307,2684383
87310,1371662
86870,746367
86871,2529385
86876,2485822
86877,49092
86871,2529385
86872,1832064
86873,2137014
86874,2471115
86884,2139633
86885,397444
86886,35534
86877,49092
86878,1765940
86878,1765940
86879,1094220
86880,1301558
86881,2137267
86882,1094164
86883,604514
86874,2471115
86875,398814
86883,604514
86886,35534
86887,722933
86887,722933
87335,789372
87344,1093963
87340,2181965
87341,1789164
87342,1486244
87336,398072
87345,1136791
87346,1136931
87347,1789360
87348,2529154
87350,2529467
87349,2137233
87351,541491
87352,1440198
87353,2181964
87356,1787763
87357,2528970
87362,744806
87366,443056
87368,798564
87370,1997104
87372,2538876
87374,1833984
87375,25290
87308,2345632
87309,1002646
87338,1764303
92992,1300029
92994,2485341
89698,1282283
92995,1049858
92997,35774
92999,2629586
89699,1402295
89702,1410486
87343,1146557
89706,1055256
89700,239339
89708,715230
89704,371820
89711,2625791
89707,349175
89710,1766071
89745,2445799
89748,1978022
89746,586619
89747,2088012
93000,2465818
93001,2092546
93002,398287
89752,1093949
89751,2345667
89753,718748
89750,2458603
92966,2042765
92971,2602903
92972,1301146
92974,1437646
92978,200541
92979,2262470
92980,2449476
92981,398354
92983,398356
92984,397133
92982,398355
92985,2533247
92986,1441887
92987,2137315
92988,398357
92989,49406
92953,746354
92955,2449535
92956,1443111
92959,50548
92960,1441654
92968,1094020
92970,1934672
92957,53179
6055577,1835901
1658244,2742181
1658243,2303588
1658246,1256501
1658247,162680
1661797,1442387
1664574,539907
1664577,1221309
1664578,1137139
1664579,2486733
1664581,891304
1664622,1094633
1664627,51133
1664628,28498
1664573,722628
1664580,2137923
1664712,1420084
1664668,724656
1664669,51820
1664671,747627
1664672,2695652
1664623,1925733
1664624,2464018
1664625,746916
1664498,26142
1664645,1070056
1664585,1790299
1664586,436160
1664587,2138166
1664596,676572
1664598,1230512
1664602,1136991
1664603,2116028
1664609,210309
1664610,1442553
1664614,2486758
1664584,260240
1664681,3210284
1664588,36361
1664589,2347920
1664590,1136874
1664634,1417939
1664635,1589977
1664636,1070055
1664604,398941
1664605,1073220
1664606,29689
1664608,1421004
1664617,737549
1664618,28499
1664619,1767438
1664620,1427774
1664621,375981
1664670,28725
1664551,2113171
1664673,2464110
1664674,1349418
1664674,1349418
1664582,1827078
1664505,1756164
1664509,26199
1664583,1429436
1664494,399295
1664670,28725
1664679,376226
1664599,2347761
1664600,326052
1664530,2461626
1664531,1069807
1664678,1303761
1664612,1428169
1664629,731564
1664630,54227
1664638,51293
1664639,873877
1664676,1767609
1664632,1777082
1664680,608322
1664683,51433
1664591,1303714
1664592,2486757
1664593,2137950
1664594,1303652
1664595,1442524
1664633,836532
1664640,1094809
1664641,1706265
1664675,955856
1664677,2115138
1664643,1095258
1664644,1790499
1664568,1070127
1664568,1070127
1664686,1420019
1664566,51407
1664567,177134
1664702,726376
1664707,1757460
1664706,1598011
6060883,1828125
6060881,1370112
6060884,2139804
6060868,2639737
6060873,1302698
6060886,2184932
6060877,2138037
6060885,1791914
6060887,52244
6060870,2488226
6060872,52819
6060875,794444
6060876,1830451
6060882,1791681
6099718,715249
6099739,715255
6099716,1050416
6099719,1392659
6099730,2110784
6099725,241472
6099726,1892
6099721,11487
6099727,1402289
6099720,1066460
2378010,1116078
2378009,1463591
2378011,2159189
2378017,2354117
2378018,1116000
2378015,1133449
2378012,1811061
2378014,2159112
2378013,2353984
2378026,1657746
2378020,72660
2378022,1224226
2378024,1463823
2378021,1568078
2378035,768281
2378040,1811159
2378051,437876
2378052,2507688
2378050,1936410
2378048,420095
2378049,1492957
2378053,1309887
2378058,72606
2378056,1810978
2378054,1115903
2378055,798008
2378078,2507950
2378057,72725
2378059,72923
2378068,768418
2378060,2615559
2378063,1811268
2378062,1310168
2518067,2354117
2518070,72660
2518060,1116078
2518061,2159189
2518068,1116000
2518062,1811061
2518071,1568078
2518063,2353984
2518064,2159112
2518059,1463591
2518065,1133449
2518118,768418
2518072,1224226
2518076,1657746
2518074,1463823
2518110,2615559
2518085,768281
2518090,1811159
2518106,1810978
2518105,798008
2518104,1115903
2518098,420095
2518107,72725
2518108,72606
2518113,1811268
2518112,1310168
2518109,72923
2518102,2507688
2518103,1309887
2518101,437876
2518099,1492957
2518100,1936410
2518128,2507950
2413283,436324
2413288,2175348
2413287,1827254
2413286,53179
2413278,2360852
2413291,716703
2413285,88767
2413284,396814
2413277,88739
2413289,2012011
2413290,702131
2413263,1044558
2413274,2175333
2413273,2524160
2413272,436421
2413268,1316538
2413267,398287
2413266,1316539
2413271,2296200
2413270,1444168
2413265,526317
2413269,2327006
2413264,746354
2413276,553211
2335696,1088113
2336184,784330
2336183,1316537
2336180,208963
2335676,396541
2480445,353627
2480446,2175191
2480452,1049588
2480453,537541
2480454,1132039
2480450,2767688
2480455,2419366
2480460,935376
2336181,1132203
2336182,621305
2480447,716700
2480449,2361075
2480448,2449907
2413282,1443111
2413281,2449535
2413280,1644002
2413275,436420
2413279,621088
2413292,13801
2413293,1827338
2331997,2012154
2331995,969118
2331999,1569743
2331977,621666
2447474,2012415
2335649,1484310
2331990,556259
2331996,436340
2331998,362130
2331984,88923
2331985,1316703
2480429,2012242
2480430,1058072
2480431,1479721
2480428,1479542
2331986,707849
2331988,2107236
2331992,2012010
2331991,621458
2331987,784438
2332000,621306
2331994,1827253
2331993,2092479
2332001,436339
2331976,1131860
2480440,621673
2331978,545207
2331989,1745180
2480456,11838
2480459,1745165
2480458,935375
2480457,1397081
2480451,1397071
2480424,737549
2480425,2523789
2480426,1718600
2480427,2329381
2480437,702137
2480436,88396
2480441,1827311
2480434,1664139
2480438,1206552
2480433,969467
2480432,2174946
2480435,2281989
2480439,2622865
2480443,2110970
2480442,969468
2548637,353608
1029998,1116000
1030033,1810978
1030039,1811268
1030012,768281
1030031,1115903
1030000,72660
1030001,1568078
1030032,798008
1030034,72725
1030017,1811159
1029994,2159112
1030035,72606
1029993,2353984
1029992,1811061
1030027,1936410
1030003,1463823
1029997,2354117
1030037,2615559
1030036,72923
1030028,437876
1029995,1133449
1030046,2507950
1030005,1657746
1030030,1309887
1009258,768418
1030026,1492957
1030029,2507688
1030042,2508013
1030025,420095
1030066,2182566
2482292,2525480
2482308,785668
2482342,1828813
2482310,1027910
1030054,377382
1030061,2181335
2482324,437531
2482326,1828519
2482327,1133438
2482325,2185109
2334144,710169
2334145,2102142
2334147,6343
2482277,1133488
2342565,39280
2334149,23200
2334153,2102142
2334155,6343
2334150,1049706
2334139,2525870
2334140,1251947
2334135,2011739
2334133,1070366
2302758,23200
2302767,736395
2302760,1049706
2308147,2525273
2302240,1480397
2302240,1480397
2302268,727915
2302268,727915
2302238,2449535
2302238,2449535
2302281,437289
2302281,437289
2302267,540110
2302239,1049858
2302241,393286
2302277,450520
2302248,384974
2302265,2530635
2302236,1238100
2302235,440927
2302235,440927
2302280,1830153
2302280,1830153
2302261,379466
2302274,2525121
2302274,2525121
2302278,1440911
2302249,49495
2302249,49495
2302287,1485530
2302237,2708348
2302278,1440911
2302265,2530635
2302251,2471397
2302254,789013
2302252,385577
2302252,385577
2302256,1485691
2302256,1485691
2302255,1081318
2302254,789013
2302255,1081318
2302253,1428957
2302253,1428957
2302242,785106
2302284,20895
2302284,20895
2302259,2118451
2302258,37525
2302251,2471397
2302246,1132999
2302246,1132999
2302245,442865
2302245,442865
2302273,2181705
2302243,37239
2302243,37239
2311663,3259186
2311705,1834708
2311711,785215
2311684,2361951
2311704,89415
2311681,1482791
2311659,1485602
2311687,904795
2311686,218501
2311664,437048
2311661,1316280
2311712,873249
2311660,2011463
2311693,1138363
2311668,2178190
2311670,1252246
2311692,524384
2302260,727994
2302260,727994
2311472,1833150
2311666,188117
2302257,89517
2302257,89517
2302270,2467402
2302270,2467402
2302269,1089233
2302269,1089233
2302266,2530156
2302266,2530156
2302263,1429887
2302283,734485
2302283,734485
2302282,1075347
2302282,1075347
2302263,1429887
2302250,438257
2302250,438257
2302262,1486031
2302234,1428486
2302234,1428486
2302267,540110
2302239,1049858
2302279,1075661
2302264,377662
2302264,377662
2302258,37525
2302259,2118451
2302276,1133103
2302276,1133103
2302244,785105
2302247,1788245
2302262,1486031
2302233,2136297
2302233,2136297
2302279,1075661
2302271,1775595
2302272,1133104
2302272,1133104
2302285,94589
2302271,1775595
2302244,785105
2302286,379524
2302286,379524
2302247,1788245
2302261,379466
2302275,2467189
2302275,2467189
2302288,442802
2302248,384974
2302277,450520
2311701,785088
2311658,1827884
2311682,1597002
2311662,437049
2311688,1485582
2311695,620640
2311716,2527230
2311677,94668
2353841,1132936
2353843,437168
2311672,1134991
2311669,1587345
2311667,1485661
2311691,1220319
2311674,787308
2311673,2710092
2475594,1837049
2475602,1141746
2475608,1483881
2311676,1135048
2475614,1827964
2475615,1836872
2475613,1838943
2475612,1483306
2475607,1830069
2475606,1145088
2475605,620641
2475620,2524951
2475619,98744
2475618,2178453
2475617,1132869
2475616,2176013
2475604,2176048
2475611,1836891
2475610,2528045
2311678,790454
2311680,442419
2353842,802481
2353839,146806
2353840,1828019
2475600,92961
2475599,1480356
2475598,1234885
2475597,787646
2475603,1480355
2475601,2524862
2475609,801798
2475596,2184256
2475595,2178066
1168774,1778477
1173644,1133250
1168774,1778477
1168776,36337
1173650,439154
1173613,95552
1173615,1587537
2345597,91614
2345596,438531
2345533,1830085
2345552,2238474
2345566,438887
2345569,1481949
2345595,1838285
2345548,1134884
2345478,438590
2345477,90995
2345498,2710179
2345467,1134346
2345555,1252021
2345509,438889
2345464,447209
2345528,2177607
2345526,795439
2345434,2281165
2345448,438511
2345495,447343
2345452,438962
2345496,1481745
2345450,2177433
2345463,2263826
2345512,447101
2345556,2527070
2345560,472941
2345594,1194922
2345433,2177834
2345525,1838140
2345432,353783
2345529,1926782
2345437,151598
2345436,786905
2345483,2526946
2345435,530877
2345460,176967
2345459,91428
2345458,2534737
2345449,2238406
2345591,2238388
2345590,2178203
2345589,1516337
2345482,1134827
2345535,1482558
2345579,2526630
2345531,1134464
2345485,2710072
2345484,2053412
2345527,99669
2345518,795254
2345563,438514
2345550,787118
2345515,2402134
2345455,2526793
2345454,176864
2345499,1362269
2345487,847592
2345440,97688
2345438,2177833
2345580,795683
2345542,446989
2345538,786850
2345480,1948220
2345557,1484051
2345457,439072
2345451,99426
2345534,1135018
2345577,1194925
2345532,1482587
2345481,1829413
2345573,91153
2345423,2185324
2312540,1830077
2345465,438558
2345517,1829940
2345479,1142729
2345574,90914
2345489,2535171
2345582,2212126
2345553,1829521
2345586,622353
2345585,2223867
2345539,2526767
2345578,1482103
2345492,1829503
2345446,499229
2345444,499228
2345583,2526629
2345516,2185866
2345471,1134293
2345468,2185964
2345572,2177684
2345571,2560397
2345497,151500
2345541,1142529
2345549,795604
2345546,2186219
2345584,2184327
2345507,786889
2345461,91412
2345486,1482418
2345439,1141035
2345581,847496
2345503,1134449
2345523,2224350
2345476,2053416
2345475,1829689
2345524,1829808
2345562,786806
2345561,1482083
2345473,1220444
2345521,702767
2345500,2526368
2345508,274646
2345502,151570
2345547,1143034
2345442,176860
2345441,438909
2345570,1493045
2345522,1829809
2345469,1481856
2345514,2212187
2345513,1830225
2345466,847547
2345506,447138
2345505,1134644
2345540,1134808
2345599,2526327
2345598,2238492
2345551,1481972
2345488,1829958
2345443,1134826
2345493,2186175
2345520,274679
2345474,1134618
2345511,91613
2345510,1830076
2345470,1838000
2345494,786455
2345491,1838202
2345544,1574373
2345537,2535109
2345587,832931
2345593,2178202
2345447,439010
2345501,1838003
2345472,2534948
2345568,91058
2345559,2526357
2345558,2533400
2345462,793755
2345543,2177502
2345536,1317636
2345456,151610
2345592,439324
2345545,1134331
2345588,1135060
2345453,1490167
2345600,1220274
2345554,786694
2345504,438890
2345567,1829708
2345565,91280
2345564,99278
2345519,1482275
2345576,1482082
2345530,1490489
2345575,2526606
2345490,439159
2345445,1829880
2378630,1088113
2378628,1831387
2378594,1481555
2378590,1831896
2378581,437973
2378597,2189569
2378588,1136697
2378570,785977
2378572,1828870
2378631,1092410
2378569,623628
2378604,623942
2378636,2526054
2378576,2179300
2378575,1484310
2378574,437952
2378635,1829120
2378633,93218
2315297,893437
2315296,1135929
2315308,623622
2315355,2533644
2315247,2528066
2315344,440060
2315343,623664
2315324,2533645
2321276,2528040
2315309,1582614
