gvk_id,str_id
3575986,71019
3575984,766809
3576034,767006
3575991,2506421
3575892,1460335
3575754,1454217
3575848,1453547
3575655,1095436
3575651,2498118
3575650,1113349
3575645,680657
3575644,2649530
3575825,2504639
3575919,1453841
3576013,60756
3576012,1104164
3575751,2157702
3575932,1112875
3576026,1105667
3576024,2497518
3576023,2504557
3575927,2506417
3575926,2156017
3575919,1453841
3576011,1801743
3576010,2157872
3575915,1462060
3575811,2504606
3575715,71035
3576097,1809390
3575615,1113178
3575614,62505
3575733,2001949
3575639,417015
3575638,62598
3575637,2497928
3576187,2283776
3576033,1801686
3576122,2353087
3576028,1462322
3576058,408446
3575990,63106
3576075,2702028
3575878,410481
3575681,1809349
3575753,1938648
3575586,766713
3575898,1808024
3575992,1571479
3575752,2147552
3575752,2147552
3575657,1454156
3575657,1454156
3575656,1095436
3576031,2497994
3576025,554681
3575831,758375
3576019,2001667
3576018,2506308
3575923,758744
3575922,2648276
3575826,1443163
3575917,1460426
3575916,1801318
3575933,2149308
3575818,1807796
3576017,60755
3575817,1095541
3575626,62495
3575625,1932995
3575714,2498210
3575620,2698433
3575619,62580
3576040,2148797
3576039,1571567
3576131,62956
3575599,1106588
3575689,758818
3576191,69605
3576190,1453883
3576189,1811415
3576188,410347
3576085,69234
3576179,2504461
3575989,758924
3575988,1451980
3575987,408515
3576065,1113200
3576064,1460704
3576074,2504558
3576167,1028486
3576069,1106293
3575955,1309538
3575684,1114409
3575885,2156099
3575683,613746
3574444,1443058
3574444,1443058
3574448,1801571
3575591,2155866
3575883,2155858
3575942,2156003
3575941,62930
3576037,409836
3576036,2155906
3576035,2033278
3575940,410505
3575939,417224
3575938,2350239
3576032,63086
3575929,1460425
3575928,1028437
3575833,2498286
3575832,1306174
3575931,409998
3575930,418927
3575925,2497747
3575918,1460425
3575816,765062
3575815,266439
3575912,62494
3575730,758714
3575824,1112815
3576052,2156287
3576051,60815
3576050,1919168
3576050,1919168
3576050,1919168
3576144,62709
3576046,1237864
3576045,1799449
3576137,62827
3576135,542077
3576130,62955
3576129,766991
3576078,2353460
3576077,69328
3576076,768538
3576071,2155896
3576070,1807719
3576163,1116512
3576161,2149393
3576160,418592
3576158,614188
3576157,2616225
3576154,2504744
3575961,1453856
3575855,2701814
3575682,758868
3575888,758542
3575686,62725
3575685,63053
3575887,2504843
3575886,1015510
3575592,1104269
3575948,2305861
3575852,758654
3575851,1917931
3575850,764967
3575849,1801013
3575943,758761
3575845,62674
3575844,1460334
3575843,69533
3575937,194812
3576198,410061
3575998,1112714
3575997,180556
3575996,1657145
3575839,1578618
3575838,1807939
3575837,2350311
3575924,2506560
3575823,2138683
3575822,1460378
3576229,2149500
3576128,888105
3576127,554769
3576228,1453370
3576227,2155910
3576226,766819
3576150,2001546
3576149,1112957
3576148,2701720
3576143,1106142
3576142,62709
3576141,63074
3576047,2056609
3576047,2056609
3576020,2149116
3575658,2642908
3575658,2642908
3576178,2156242
3576041,1800814
3576166,1106054
3576165,62583
3576159,71126
3576185,758588
3576176,62668
3576175,1250521
3576170,2701987
3576169,1106053
3576168,2504788
3575680,766578
3576084,555156
3576083,1807720
3576082,1454230
3575861,610523
3576091,1454073
3575896,1808025
3576192,758541
3575995,1308836
3575994,69179
3575993,2498188
3575873,2698589
3575872,1105959
3575949,1807897
3575913,62692
3576006,180252
3576099,1462039
3575904,2157978
3575903,1801048
3575808,2504607
3575902,1219552
3575901,1454072
3575900,2498131
3576197,2504767
3576152,1807882
3576151,1801517
3576140,63074
3576138,766688
3576134,765032
3576133,1463968
3576132,1809486
3576126,1801658
3576225,2148794
3576224,1935262
3576223,1807795
3576115,2353048
3576114,1114443
3576113,1946009
3576112,1308995
3576217,2156063
3576216,180556
3576116,1809446
3576022,416989
3576021,2155899
3576177,62668
3576172,1113131
3576171,2305861
3576007,2149373
3576206,1454138
3576205,69603
3576173,2440083
3576202,1105902
3576201,961900
3576200,766705
3576199,263268
3575865,2004902
3576080,2155898
3576079,2504556
3576174,2156344
3575866,410302
3575895,2495296
3575894,1801688
3575893,1657275
3576048,1352891
3575953,1807896
3576042,1105824
3575946,2506405
3575945,2149500
3575944,1462260
3576038,417039
3575820,681104
3575819,1112816
3576005,2506552
3575911,758275
3575910,758275
3575909,758275
3575814,2504515
3575813,2004581
3575976,2504846
3575975,613432
3576117,1809551
3576125,2506250
3576124,685439
3575985,528577
3576147,1809348
3576146,2350280
3576145,2147552
3575954,1656991
3575858,2702057
3576230,961441
3576215,2156064
3576214,2005130
3576213,417158
3576184,420570
3576183,410575
3576182,1106431
3576212,417159
3576211,410500
3576210,765344
3575633,2155929
3575630,2157588
3575755,2498082
3576014,408398
3576106,1809389
3576105,1453905
3576104,1106529
3576103,1801675
3576009,1801720
3576008,71139
3576204,69604
3576102,3229845
3576101,2157655
3575607,1451863
3575597,1460288
3576193,265764
3576194,2497783
3576196,2156124
3576195,2002015
3575952,765170
3575951,2149536
3575950,2353505
3576044,2147418
3576043,1454224
3576136,1801442
3575957,1809650
3575965,417276
3575964,2156149
3575970,2149353
3575969,69520
3575968,62724
3575977,2004985
3576219,765190
3576218,1106532
3576222,836902
3576118,2353300
3575967,765269
3576061,2504562
3576153,2508209
3575867,2639261
3576055,1104208
3575960,63074
3575960,63074
3575863,2294907
3575862,1106120
3575857,1460481
3575856,62795
3575855,2701814
3575853,1106252
3575670,53997
3575669,1946004
3576181,332172
3575663,62907
3575661,555036
3575635,1243439
3576111,1114444
3576110,2004487
3576015,1451840
3575891,1105960
3575610,1462041
3575606,408424
3575605,60778
3575604,2498083
3576194,2497783
3575963,2420137
3575962,1531163
3576054,1809752
3576060,1223915
3575956,1801572
3576207,1801689
3576208,2504915
3576209,2149417
3576180,614192
3576066,410141
3575877,673653
3575876,1460671
3575875,1306054
3575874,1453676
3575871,1808180
3575870,63088
3575869,196275
3575868,1106119
3575691,1224141
3575859,1454080
3575676,53997
3575675,1461940
3575674,766579
3575673,1788772
3575668,1106229
3575667,410401
3575666,1789700
3576089,1112931
3576088,2504719
3576087,2287231
3575609,2640288
3575608,2000361
3576109,418648
3576107,2506489
3575659,410595
3575594,417047
3575595,53997
3575596,1453776
3575603,2498084
3575602,2155833
3575601,2155930
3575601,2155930
3575601,2155930
3575600,2698565
3575679,1453756
3575678,418605
3575678,418605
3575678,418605
3575860,410516
3575890,417011
3575646,1453933
3575642,764987
3575641,1114446
3575640,1453756
3575636,1807761
3576086,1578615
3575598,2353674
3575600,2698565
3575690,2064354
3575889,2350080
3575884,62675
3575615,1113178
3575613,756606
3575612,756607
3575611,2701763
3575688,51343
3575687,2157543
3576186,1801347
3576203,2498007
3575654,1095436
3575652,1657327
3575648,2149392
3576090,261820
827937,3231971
827938,3231971
4028420,1122865
4028406,1312016
4028405,88964
4028404,2524298
4028403,616581
4028402,2513931
4028478,200518
4028399,78641
4028407,774302
4028415,2165158
4028416,1132369
4028418,1122050
4028417,903728
4028514,1817084
4028516,1659924
4028515,774331
4028467,1817292
4028466,1659801
4028465,2165134
4028464,1122051
4028463,964751
4028462,78620
4028461,426085
4028460,2524438
4028475,1312138
4028474,1480044
4028473,964752
4028453,616652
4028452,2514831
4028451,79428
4028437,88679
4028436,1817022
4028435,426597
4028434,2165640
4028433,784205
4028438,774829
4028480,2514830
4028495,1122582
4028446,1480082
4028445,426563
4028444,89218
4028443,2295361
4028442,2165360
4028441,1817936
4028440,178055
4028439,1470046
4028427,1479615
4028468,78843
4028425,964488
4028424,426086
4028423,1469501
4028422,1132349
4028419,774284
4028507,2011350
4028506,436748
4028505,1599607
4028502,2623125
4028501,1132311
4028500,2165173
4028499,2175442
4028498,553120
4028497,784422
4028496,2356232
4028481,79427
4028479,2175444
4028457,1122851
4028458,893435
4028485,784500
4028484,2165174
4028483,426123
4028482,2175443
4028477,2524133
4028476,1470343
4028472,78842
