gvk_id,str_id
480216,732173
48023,1441083
48022,739869
48025,1435243
48026,1435357
481201,373553
481209,2130402
481211,1087434
481208,1349670
481212,391496
48027,873814
48029,739869
48019,2045926
481203,852462
484440,1296734
484441,2224546
483807,2094349
483808,363440
483809,355261
48020,1087178
483812,1746842
483819,373553
483818,349119
483821,7346
484439,1782032
484438,739683
484442,1154791
484443,349119
484444,459615
484445,527434
484446,2478777
484447,1246229
484448,1441075
484449,2478920
484437,2547549
484831,731905
509116,349119
509112,2480714
509114,1783653
538885,393956
538886,1496607
538889,1235103
538884,1089876
542637,349119
542635,2481452
542636,1942293
542629,257587
542630,1594505
542631,858381
538895,2132818
538899,1996825
538901,1151057
538900,365230
542660,1001426
542661,325983
542662,2688463
542638,2113020
54551,2132825
542639,1238713
542652,953345
542653,740113
542654,1296660
542655,2201495
542658,1087873
542659,2196615
54550,1089360
542642,2638924
542643,394099
542644,2481827
542645,1158277
542646,257329
547644,1089635
54552,1437034
54553,2545513
54554,1765344
54555,393407
54556,1349013
547668,951016
547654,853387
547658,2044483
547659,1089681
556887,373553
556889,731905
556888,349119
558053,951498
558054,1437031
558058,1357732
558059,2342800
558060,373553
558061,2461397
558050,3214528
558051,3239965
558052,1895524
565744,1428250
565745,50175
565748,491774
565752,349119
564407,1784511
564408,255543
564406,161629
564402,2485019
564403,393324
564404,2597272
565750,2249415
564398,2132049
564400,2234080
564399,1148728
564401,602912
564405,2342882
6003672,2589964
6003671,1585086
6003674,8621
6003670,2133294
6017249,2484055
61788,1786732
61789,257245
61779,1093216
61776,2132049
61777,743560
61780,1300337
61781,1430968
61782,1419117
61784,2485019
61785,373553
61790,1995478
61786,365230
653237,2126297
653144,2126271
653250,1022229
653136,737385
653143,2484786
653248,2136352
653146,1932465
653145,373553
653255,832979
653262,599953
653193,1940558
653198,1952592
653268,1716949
653200,26258
653158,2474709
653270,2343406
653207,1995040
653208,2136217
653179,40000
653181,387720
653235,2475168
653135,1788184
653238,2064875
653176,26317
653177,2622513
653232,320206
653185,723455
653239,1788224
653240,1432129
653137,892659
653138,26313
653142,26314
653244,2136351
653246,2766547
653147,2485003
653149,1778419
653197,1765344
653150,977869
653151,461051
653264,391692
653152,1844311
653271,1787928
653160,2474963
653157,1070036
653213,1420440
653223,1092881
653165,2135976
653167,948323
653168,1155928
653180,2134416
653230,854614
653178,105726
653234,387473
653172,1430968
653174,2132818
653175,1300337
653224,2343493
653225,895823
653226,2128313
653233,387161
6077633,1430968
6077633,1430968
6081996,1443911
6081999,193605
6081994,1419117
6086965,1392684
6086943,1051250
6086952,2093696
6086956,1064850
6086949,1398197
6086950,1392681
6086957,2487983
6086958,2139182
6086944,2450638
6086951,349228
6086955,2105744
6087890,732173
6087893,697669
6087896,2101765
6087891,349233
6087894,2443122
6087895,1151619
6087897,1894
3654258,723855
3654258,723855
3654260,1496545
3654260,1496545
3654259,1670286
3654259,1670286
3646430,108009
3646436,803758
3660898,1148820
3660897,1845784
3660880,454950
3660890,1846406
3660882,1404593
3660884,1359792
3660892,2194515
3660903,2192069
3660886,1050547
3660891,107385
3666464,113791
3666463,455562
3646432,1846030
3666460,803775
3666465,2473026
3666461,107616
3660900,1939598
3655677,107220
3655672,387473
3655674,2126297
3655675,1431088
3655673,2475187
3660896,1223187
3660888,1670697
3653496,2479203
3661402,1092264
3661415,401614
3661416,1441753
3661407,2477682
3653495,1782876
3653493,2196868
3661424,1846555
3661403,108160
3661405,1509332
3661406,120078
3661412,389969
3661411,1847096
3661422,1050822
3661432,2193626
3661397,42413
3661423,1050822
3661413,1781115
3661425,2442477
3661414,1441594
3661395,398000
3661435,1064837
3661426,2442477
3661431,394504
3661401,394658
3661430,1781430
3661396,1085886
3661404,394657
3661429,7260
3661434,108511
3661437,804269
3661438,1498199
3663650,1845784
3663649,1223187
3663644,1050547
3663651,1148820
3663648,1845571
3663652,1845570
3663645,1670697
3663643,1359792
3663641,454950
3684684,1672235
3684682,454957
3684680,1845497
3684685,906036
3684679,803139
3684683,108753
3684681,454958
3684678,2542777
3661408,2442499
3661417,389999
3661418,42140
3661433,2128721
3661421,2542855
3661409,2442499
3661410,454746
3661399,48829
3661427,454810
3661428,7260
3661400,1433560
3661398,1097209
3663653,2192069
3663642,1404593
3663646,1846406
3663647,107385
1999577,1050836
3684688,885369
3684689,2542530
3684686,1363186
3684677,1322721
1999571,2124193
1999572,456378
1999584,2442706
1999675,365230
1999579,1499581
1999578,2443051
1999582,1746801
1999583,355210
1893041,108624
3757576,26314
3709724,1504050
3709724,1504050
3709726,2544049
3709723,1846975
3709723,1846975
3709726,2544049
3709721,455936
3709725,804313
3709720,804124
3709720,804124
3709725,804313
3709722,804330
3709721,455936
3709722,804330
3709723,1846975
3623677,1765146
1893023,2194882
1893030,1028810
1893034,2716404
1950085,454746
1950080,1509332
1950139,804269
1924152,1781430
1950133,394504
1950084,2442499
1950063,1085886
1950087,389969
1950088,1781115
1950627,48829
1950103,2542855
1950109,1846555
1950110,2442477
1950113,454810
1950083,2442499
1950631,108160
1950632,394657
1950093,42140
1950633,1509332
1950114,7260
1950062,398000
1950626,1097209
1950625,42413
1950624,1085886
1950629,394658
1950640,389969
1950662,108511
1950650,1050822
1950065,1097209
1950066,48829
1950654,2442477
1950655,454810
1950637,2442499
1950638,454746
1950135,2128721
1950136,108511
1950107,1050822
1950111,2442477
1950137,1064837
1950656,7260
1950067,1433560
1950646,42140
1950092,389999
1950071,394657
1950644,1441753
1950645,389999
1950666,1498199
1950663,1064837
1950659,394504
1950660,3219185
1950661,2128721
1950652,1846555
1950653,2442477
1950082,2477682
1950115,7260
1950628,1433560
1950138,1498199
1950081,120078
1950623,398000
1950068,394658
1950069,1092264
1950070,108160
1923754,389603
1920862,2196868
1923760,281115
1923752,1671913
1923758,1013638
1950134,557695
1950064,42413
1904646,2479203
1920868,1782876
1923756,1777989
1923759,1499093
3711277,629232
1923753,180058
1923771,703910
1923768,2195129
1923755,455918
1923751,2125795
3711278,1709193
3711253,2716856
3711256,281040
3711269,2716669
3711267,557896
1949333,1064850
3711254,1352997
3711263,1324173
3711282,108331
3711257,1499007
1949321,1050755
1923761,1151415
1923766,2019768
3711279,2194670
3711280,2420974
3711264,1846669
3711270,1324281
3711271,1948954
1949345,349228
1904756,2139512
1949137,1746583
1904893,2543972
1949332,2093696
1949195,455814
1949319,1398197
1949317,2139182
1949316,2487983
1949075,2194657
1949136,3250931
1949324,1746322
1949327,2105744
1949025,527854
1904754,2547036
1904742,2471558
1949343,1746558
1948994,1746593
1949047,2442621
1949318,2101765
1949026,2196885
1904662,804064
1949330,2442642
1904710,1498998
1904712,1846680
1904722,384228
1904723,108156
1949346,2442625
1949161,2442980
1948998,349228
1949341,1746593
1949024,2194576
1949141,3231381
1904703,2194900
1949338,7575
1949142,587807
1904731,383759
1949148,1050795
1904656,460927
1949050,2093881
1904653,2194681
1949170,2328463
1930603,2543616
1904741,2487746
1949082,2194640
1904725,1151375
1904705,384027
1904728,2543616
1949034,1499400
1904720,1079923
1904661,1443374
1949056,354818
1904688,460625
1949335,1398238
1904713,732241
1904670,164002
1904666,1234552
1904738,2194928
1948999,2442625
1904664,2471954
1904667,1427792
1904730,2716369
1904724,2547140
1904721,456164
1949088,1151555
1949089,1499204
1904700,113316
1904717,2123020
1949069,1920228
1904726,2199811
1948996,1746558
1949049,708987
1948988,1398238
1904736,2544284
1904755,399886
1904894,2487755
1948970,2139182
1948974,1050755
1949038,108645
1904747,1151733
1904748,2548118
1904905,2487360
1949039,455969
1949083,1151778
1948972,1398197
1949004,1392684
1949036,2093674
1949068,1151630
1904673,2056692
1904676,2623562
1904908,803934
1904663,2139248
1904677,1499642
1904678,108078
1904680,108891
1949172,2094299
1949084,1846837
1904654,1846704
1949051,703914
1904715,1151684
1904888,108403
1949087,1846838
1949054,354782
1948969,2487983
1904910,2138997
1904775,2195247
1949010,1050808
1904886,1774896
1904887,748506
1948971,2101765
1904895,1427499
1904896,1755050
1904744,1079740
1949532,1672080
1904906,1498950
1904907,1846602
1904909,1846603
1949101,2442732
1904681,455660
1904899,2122465
1904900,2543994
1904682,1499168
1948991,7575
1949181,108869
1904912,1602484
1904687,1846779
1904684,804652
1904737,36104
1904913,455957
1949052,1746944
1949011,354789
1904889,732043
1904683,1847072
1904669,1846980
1949020,456956
1949162,703934
1904659,384102
1904660,1846689
1948985,2093696
1949014,2093892
1904750,2471483
1904704,2543971
1904743,2543964
1904729,704380
1904911,2199998
1904745,1156330
1904746,1774868
1949067,1151619
1949058,1050823
1949018,2194733
1949063,109498
1904665,2138907
1904732,1443529
1949180,1499256
1904698,460456
1904689,2544072
1904697,456256
1904699,1502522
1948983,2442642
1904651,1499317
1904668,2548778
1904671,1156393
1948986,1064850
1949183,1499644
1949187,1846650
1949190,109302
1904751,108544
1904752,383760
1904753,112927
1949055,2093723
1904749,108550
1949008,1050781
1949009,1398392
1949189,2195153
1950086,1847096
1950089,1441594
1950090,401614
1950091,1441753
1950108,1050822
1916384,1920328
1916390,1848790
1930847,2093696
1930928,1151619
1950642,1441594
1950641,1781115
1950643,401614
1950636,2442499
1950630,1092264
1950665,804269
1916383,2545693
1916393,110207
1916395,110208
1916387,355753
1930912,703914
1916394,1503997
1931048,1846635
1930876,2093892
1950639,1847096
1950657,7260
1950658,1781430
1950649,2542855
1950651,1050822
1950634,120078
1950635,2477682
1930918,1050844
1930913,1746944
1930952,2442617
1930950,1499204
1931044,2543610
1930848,1064850
1930917,354818
1931032,2094299
1931016,354873
1930879,2194733
1950146,7346
1950147,1398193
1931042,2543597
1930900,455969
1931040,1499256
1931041,108869
1931043,1499644
1930948,1846838
1930899,2196970
1930951,1398842
1930858,1746558
1930842,2105744
1930937,2206511
1930943,2194640
1930945,1846837
1930949,1151555
1930895,1499400
1923763,217589
1923764,1157461
1923765,455859
1923770,1157459
1923772,42773
1923773,1498984
1930860,349228
1930844,1392681
1930845,2442642
1930936,2194657
1930942,109446
1930887,2196885
1930925,1050905
1930997,1746583
1930924,109498
1931008,1050795
1930939,804359
1930894,2196970
1930919,1050823
1930921,2450410
1931007,1050745
3711272,456488
3711273,804638
3711274,629131
1930944,1151778
1930946,2194641
1930867,1059477
1930915,354782
1930938,2195277
1931024,2093648
1931002,7933
1931047,1846650
1930901,1500156
1930902,804410
3711258,1151379
3711276,2194669
1931055,455814
1930861,2442625
1930996,3250931
1930916,2093723
1930839,1746322
1930853,7575
1930961,2442732
1931049,2195153
1949329,1392681
1931022,703934
1930871,1398392
1930872,1050808
1930873,354789
1930870,1050781
1930840,1746349
1931050,109302
1949325,1746349
1949048,2442583
1904701,804421
1904702,1499343
1904708,1791364
1904734,1079651
1949198,1500157
1949090,1398842
1904679,2266772
1904709,1846661
1904714,2548398
1904733,1028966
1949042,2543660
1904735,1846519
1904716,36601
1904718,2195120
1904719,1851363
1949091,2442617
1904672,1775178
1904674,1847324
1948978,1746349
1949041,804410
1904675,384121
1949085,2194641
1949078,804359
1949079,109447
1949081,109446
1949164,2093648
1904903,383953
1904904,52378
1949060,2450410
1885701,2473026
1949057,1050844
1949061,108282
1949033,2196970
1949076,2206511
1949077,2195277
1949147,1050745
1949005,1059477
1885676,108009
1885684,664402
1885674,803775
1885697,108034
1885678,107616
1916386,1153568
1949064,1050905
1949188,1846635
1948977,1746322
1949182,2543597
1949184,2543610
1949093,1050818
1885680,1846030
1885686,108035
1916388,1324324
1930911,2093881
1931001,3209375
1930909,2442583
1930910,708987
1930940,1325641
1930866,1392684
1930922,108282
1931021,2442980
1930881,456956
1930885,2194576
1930886,527854
1931063,1050818
1931030,1051378
1930832,2139182
1931058,1500157
1930850,1398238
1930834,1398197
1930929,1151630
1930930,1920228
1930836,1050755
1930831,2487983
1930833,2101765
1930903,2543660
1982427,1765146
1929976,107616
3675140,980624
3675146,1151456
3675144,199268
3675143,628913
3675147,1676010
1929977,1846030
3675141,1080931
3675142,1151250
1929974,803775
3603722,2094570
3644607,1850977
3633769,462229
3633819,1398896
3634020,110447
3634135,2202509
3644606,109806
3644504,1159995
1929975,108009
1929982,2473026
1929979,2718271
1929980,806170
1929981,1500844
3633960,2201271
3633962,2553482
3633941,112908
3634178,2545613
3644480,1398436
3633935,1158381
1972893,2196209
3633989,461877
3634177,110265
3634179,1153423
3633982,1505963
3633985,1153384
3644470,1503459
1972929,7811
1972895,1050989
3633981,1852389
1972939,7825
3633934,463495
1972933,2199287
1972904,7822
1972925,2548573
1972927,703503
1972928,2094184
1972898,976858
3633935,1158381
3634175,114683
3633980,457657
1972918,2548251
1972912,1848849
1972938,7825
3634164,2196288
3634165,2550147
3644528,115974
3644560,2196788
3633920,1851056
3633964,1848779
3634162,630777
3634004,1157972
3634127,805996
3633943,457658
3633903,1853620
3633950,1500895
3604185,1500851
3633941,112908
3604142,21271
3604152,282723
3604186,1848438
3604212,1760592
3644591,1161507
3604190,2545265
3604154,630527
3633938,2545275
3604273,1747366
3604136,1153342
3604135,187549
3604151,1153101
3604156,2554532
3604168,1580526
3604138,1153049
3604119,1510118
3604118,2196234
3633937,457492
3604184,3233881
3604246,355810
3633990,809888
3604274,2107932
3604116,1223206
3604121,630858
3604237,3233883
3604238,369021
3604196,21271
3604115,1848458
3604132,457693
3633882,2196752
3604133,1848447
3604158,1848446
3604123,1152877
3604126,282561
3604127,1152815
3604129,2370194
3604150,1752782
3604143,805386
3604144,2720486
3604146,1152796
3604228,2196473
3604234,1398435
3604231,355789
3604233,3233883
3604240,1675451
3604242,1162039
3604245,355810
3633902,462098
3633766,1939313
3633891,535481
1972393,1051008
1972369,8079
1972593,1747276
1972437,1050902
1972470,354901
1972363,1979191
1972366,1398341
1972367,1398341
3634206,1747067
1972329,7545
1972541,2094593
1972325,703409
1972462,2093786
3633824,1051235
3644633,2545829
1972466,711925
1972618,703402
1972622,1057346
1972579,1848827
1972619,2442863
1972620,1751990
1972461,2094570
1972427,1760541
1972428,704162
1972362,703383
1972581,1058486
3633878,2442778
1972580,1050879
1972583,354915
1972429,1050906
1972661,703408
1972430,2094645
1972463,2442757
1972464,1398328
1972398,2442756
3633884,2201629
3634184,458002
1972434,2093876
3634176,110264
1972346,1747127
1972615,7543
1972572,1746508
1972650,1050900
1972651,703400
1972649,2443406
1972357,2443399
1972897,1051003
1972897,1051003
1972902,1153425
1972902,1153425
1972900,1051272
1972900,1051272
1972888,1590368
1972887,2717345
1972891,3255213
1972892,805422
3633875,464195
1972915,1848452
1972610,1153573
1972644,2442864
1972656,457467
1972657,1848239
1972645,2443528
1972418,7457
1972612,703392
3634131,1848037
3634134,2370993
3633995,460145
1972436,703450
1972668,368758
1972585,805229
1972399,2093822
1972354,1398353
1972395,21268
1972591,1058486
1972300,7459
1972561,1747284
1972602,13012
3604205,2094735
1972401,1399135
1972526,1407025
1972527,703394
1972343,2093900
3604239,355789
3604200,2718558
3604201,466466
3604202,1399270
3604206,2094735
3604260,2205194
3633886,2549877
3604259,2327648
3600564,1765146
1972485,1051490
1972377,7558
3604229,457703
3604169,528815
3604209,1848018
3604275,1162292
3604128,1153263
3604214,1788224
1972563,1746465
1972529,2107669
1972563,1746465
1972564,1747272
1972608,1398414
1972595,1746537
1972520,2093856
1972642,1746483
1972643,1747257
3634012,457493
1972598,1746497
1972397,1051009
1972633,2094503
1972634,7688
1972599,1746563
1972636,2442758
1972669,2451334
1972592,1152624
1972368,1398468
1972587,7482
1972348,7517
1972623,1746478
1972582,703399
1972586,1580845
1972624,15977
1972626,1855981
3703938,1746558
3704031,2442617
3703928,1064850
3704030,1398842
3704029,1499204
3703966,527854
3703940,349228
3703941,2442625
3704076,1746583
1972338,355013
1972339,1746528
3704103,2093648
3704121,2543597
3704123,2543610
3704087,1050795
3704000,2450410
3704001,108282
3704027,1846838
3703933,7575
3704086,1050745
3703987,2442621
3704127,1846635
3704100,2442980
3704101,703934
3704028,1151555
3703913,2101765
3703967,2196885
3703982,804410
1972337,355665
1972594,2093820
3703980,455969
3703981,1500156
3704033,1050818
3704025,2194641
3704137,1500157
3703994,354782
3703995,2093723
3703996,354818
3703965,2194576
3703914,1398197
3703977,2093674
1972667,1283415
1972323,703633
3703950,1050781
3703927,2093696
3703919,1746322
3703920,1746349
3703912,2139182
3704023,1151778
3704024,1846837
3704021,109446
3703991,703914
3704004,1050905
1972324,2442989
1972467,354900
3703922,2105744
3704119,1499256
3704120,108869
3704015,2194657
3704016,2206511
3704122,1499644
3704128,2195153
3704129,109302
3703992,1746944
3704009,1920228
3703956,111456
3703925,2442642
1972521,2442748
1972600,704181
1972601,2093807
3703951,1398392
3703974,2196970
3703975,1499400
3704109,1051378
3704007,1151619
3704008,1151630
3704003,109498
3704111,2094299
3704081,1746703
3704017,2195277
3703924,1392681
3704041,2442732
1972616,1050910
1972562,703477
1972573,1755107
1972617,1747302
1972370,8079
1972519,2093815
1972609,1746490
3703961,456956
3704075,3250931
3703983,2543660
3704080,3209375
3703930,1398238
3703955,2093892
3704095,354873
3703979,108645
3703936,1746593
3703958,2194733
3704134,455814
3703952,1050808
3704019,109447
3703953,354789
3704022,2194640
3703998,1050823
3703946,1392684
3703947,1059477
3703989,708987
3703911,2487983
3703997,1050844
3704126,1846650
3703990,2093881
1890436,2369752
1890434,2197816
1890432,2546695
1890429,1223302
1890428,1502154
1890445,2280304
1890456,2197148
1919852,630647
1919858,2718720
1890451,558905
1890453,2718721
1890457,2197222
1919854,458219
1919854,458219
1890441,806486
1890443,2298597
1890437,179780
1890446,1154444
1890447,1857375
1890430,105726
1890449,1849656
1919859,1239978
1919859,1239978
1890455,180157
1919858,2718720
1890442,1849140
1890433,110624
1890452,1918863
1890454,110607
3668956,1501755
3668966,1939879
3668966,1939879
3668956,1501755
3668959,1501756
3668959,1501756
1890438,1849154
1890439,1231111
1890450,110626
1890448,2546671
1890435,282576
1890458,1501816
1890431,2286359
1890440,1153938
1887877,814022
1887642,2474487
1887927,2094092
1887756,1502591
1887878,807891
1887760,2547137
1887655,43923
1887656,807823
1887883,460057
1887813,1949590
1887586,2130650
1887791,808061
1887816,389755
1887794,118726
1887648,1850577
1887720,2204886
1887840,807465
1887785,1850514
1887901,2198890
1887906,2554091
1887684,1673036
1887858,1509284
1887859,112359
1887930,2547579
1887624,816001
1887850,1850520
1887697,807666
1887591,1155242
1887855,1161767
1887610,2479174
1887611,2547077
1887928,2443621
1887929,2094093
1887765,1850123
1887824,1509407
1887835,2547084
1887730,2125682
1887914,1235865
1887873,814191
1887635,2198489
3640159,331017
3640157,664434
3640166,1501625
3640162,282127
3640167,630350
3640165,373553
3640154,1850321
1887672,2020856
1887690,1502935
1887583,39141
1887588,807463
1887788,211430
1887806,111854
1887895,1087350
1887868,2299081
1887671,459383
1887673,1502751
1887869,808354
1887920,717396
1887716,1087450
1887623,46996
1887921,2094673
1887616,459237
1887811,1757200
1887898,814118
1887907,2474485
1887902,814120
1887771,112222
1887903,466101
1887683,1856875
1887916,39225
1887917,807764
1887843,1417387
1887584,111761
1887587,1439822
1887842,2125638
1887832,1502602
1887833,2205131
1887834,111819
1887768,2198722
1887900,814119
1887844,1672907
1887589,1787412
1887774,1850523
1887741,1673289
1887931,2617298
1887744,2369957
1887749,1503010
1887922,703680
1887721,112155
1887912,2553894
1887803,459270
1887828,1325512
1887841,2553872
1887735,2474486
1887738,42470
1887872,1856956
1887889,1856882
1887797,1325403
1887819,118547
1887674,814106
1947784,1850038
1947777,2198193
1947789,1162120
1947768,111893
1947769,1502518
