gvk_id,str_id
20542006,3340861
20542007,3343427
20542008,3343425
20542009,3343426
20542010,3339807
20542011,3343434
20542012,3343435
20542013,3343433
20542558,3338739
20542559,3341372
20542560,3343420
20542561,3343421
20542562,3339806
20542563,3340310
20542564,3339276
20542565,3343429
20542566,3338235
20542567,3343430
20542568,3337705
20542569,3341373
20542570,3343436
20542571,3343437
20542572,3343438
20542573,3339808
20542576,3340840
20542577,3343240
20542578,3343241
20542579,3337687
20542580,3342949
20542581,3342950
20542582,3342951
20542583,3342960
20542584,3342962
20542585,3342963
20542586,3342968
20542587,3342961
20542588,3338730
20542589,3342969
20542591,3342970
20542592,3342971
20542598,3342978
20567067,3342969
20567068,3411303
20567069,3414091
20567070,3410891
20567071,3414101
20567072,3414092
20567073,3414102
20567074,3414103
20567075,3414104
20567076,3413005
20567077,3414110
20567078,3414111
20567083,3414112
20567084,3411729
20567085,3414113
20567087,3414077
20567088,3411731
20567089,3414123
20567090,3410893
20567091,3411332
20567092,3414026
20567093,3414027
20567094,3414035
20567095,3411336
20567096,3414036
20649143,3327850
20649144,3619674
20649145,3619668
20649146,3619675
20649148,3617337
20649150,3619151
20649152,3619667
20649153,2426576
20649154,2772380
20649156,3619679
20649504,3618680
30002941,3712320
30005549,3996580
30112314,1767346
30112314,1767346
30112314,1767346
30114190,1082742
30124739,4029637
121096275,3710508
121096276,3706618
121096277,3710500
121096278,3704649
121096279,3712624
121096280,3710509
121096281,3710518
121096282,3706620
121096283,3705604
121096284,3710647
121096285,3710519
121096286,3708625
121096287,3710648
121096288,3712469
121096289,3706622
121096290,3708607
121096291,3712470
121096292,3703621
121096332,3712168
121096333,3712178
121096334,3712179
121096335,3712169
121096336,3708598
121096337,3704631
121096338,3712180
121096339,3703609
121096340,3712188
121096341,3712189
121096342,3716464
121096343,3708601
121096344,3712311
121096345,3702606
121096346,3701603
121096347,3712310
121096348,3712320
121096349,3705585
121096350,3712321
121096351,3712322
121096352,3702608
121096353,3703615
121096354,3705588
121097150,3414112
121097151,3410893
121097152,3711122
121097153,3411729
121097154,3711130
121097155,3414123
121097156,3707705
121097157,3711140
121097158,3411731
121097159,3711153
121097160,3711154
121097161,3711151
121097162,3414122
121097163,3711129
121097164,3414113
121097165,3711152
121097166,3704672
121097167,3711311
121097168,3414077
121097169,3708148
121097170,3705627
121097171,3704674
121097172,3711729
121097173,3711312
121097174,3703664
121097175,3712002
121097176,3708648
121097177,3701655
121097178,3414027
121097179,3411332
121097180,3704676
121097181,3702649
121097182,3711744
121097183,3711745
121097184,3705634
121097185,3711753
121097186,3711752
121097187,3707696
121097188,3711736
121097189,3414035
121097190,3414026
121097191,3711427
121097192,3707698
121097193,3711762
121097194,3711763
121097195,3711439
121097196,3711436
121097197,3711437
121097198,3711450
121097199,3702654
121097200,3711448
121097201,3711449
121097202,3701659
121097203,3704686
121097204,3702656
121097206,3711464
121097207,3703674
121097208,3711438
121097209,3711878
121097210,3703675
121097211,3702658
121097212,3711888
121097213,3706669
121097214,3704687
121097215,3711900
121097216,3702660
121097217,3711901
121097218,3711902
121097219,3705642
121097220,3711889
121097221,3711909
121097222,3711910
121097223,3711124
121097224,3706672
121097225,3711123
121097226,3708665
121097227,3707703
121097228,3711133
121097229,3703682
121097230,3711132
121097231,3711141
121097232,3711131
121097233,3711134
121097234,3702665
121097235,3711143
121097236,3702666
121097237,3706674
121097238,3701664
121097239,3703685
121098446,3710667
121098446,3710667
121098447,3710666
121098447,3710666
121098448,3703635
121098448,3703635
121098449,3710820
121098449,3710820
121098450,3710668
121098450,3710668
121098451,3710680
121098451,3710680
121098452,3703638
121098452,3703638
121098453,3706626
121098453,3706626
121098454,3710681
121098454,3710681
121098455,3710682
121098455,3710682
121098456,3705608
121098456,3705608
121098457,3710821
121098457,3710821
121098458,3710833
121098458,3710833
121098459,3710831
121098459,3710831
121098460,3710832
121098460,3710832
121098461,3710830
121098461,3710830
121098462,3710669
121098462,3710669
121096333,3712178
121096334,3712179
121096335,3712169
121096336,3708598
121096337,3704631
121096338,3712180
121096339,3703609
121096340,3712188
121096341,3712189
121096342,3716464
121096343,3708601
121096344,3712311
121096345,3702606
121096346,3701603
121096347,3712310
121096348,3712320
121096349,3705585
121096350,3712321
121096351,3712322
121096352,3702608
121096353,3703615
121096354,3705588
121096834,3712317
121096836,3712318
121096838,3712319
121096839,3712307
121096840,3712326
121096841,3705583
121096842,3703610
121096843,3712327
121096844,3712328
121096845,3707645
121096846,3712308
121096847,3701606
121096848,3712338
121096849,3712339
121096850,3708605
121096851,3711848
121096852,3711849
121096853,3706586
121096854,3705573
121096855,3711860
121096856,3711859
121096857,3704619
121096858,3711850
121096859,3711870
121096860,3711871
121096861,3711872
121096862,3708592
121096863,3711998
121096864,3711999
121096865,3705574
121096866,3712000
121096867,3712007
121096868,3712008
121096869,3704622
121096870,3711853
121096871,3702596
121096872,3711851
121096873,3712009
121096874,3711852
121096875,3711863
121096876,3711861
121096877,3711862
121096878,3708590
121096879,3711874
121096880,3704620
121096881,3711873
121096882,3706590
121096883,3708145
121096884,3708593
121096885,3712001
121096886,3706594
121096887,3712011
121096888,3703602
121096889,3712010
121096890,3706595
121096891,3712016
121096892,3702598
121096893,3712017
121096894,3712018
121096895,3704628
121096896,3701601
121096897,3712027
121096898,3703606
121096899,3706599
121096900,3705578
121096901,3712160
121096902,3702602
121096903,3707637
121096904,3707638
121096905,3712171
121096906,3712181
121096907,3712170
121096908,3701602
121096909,3712182
121096910,3702605
121096911,3705584
121096912,3704634
121096913,3712190
121096914,3712191
121096915,3712312
121096916,3712192
121096917,3703612
121096919,3712313
121096920,3707643
121096922,3712323
121096927,3701604
121096928,3712324
121096929,3708604
121096930,3712330
121096931,3712332
121096933,3712343
121096935,3712333
121096936,3712331
121096937,3712344
121096938,3712462
121096939,3701607
121096940,3711723
121096941,3704639
121096942,3711842
121096943,3711843
121096944,3703601
121096945,3706587
121096946,3711855
121096947,3708589
121096948,3711854
121096949,3705572
121096950,3707631
121096951,3711865
121096953,3708591
121096954,3711875
121096955,3711876
121096957,3711877
121096958,3711864
121096960,3701597
121096961,3706592
121096332,3712168
121107168,829169
121107170,336294
121107171,540408
121107172,2762264
121107173,2294015
121107174,599256
121107175,1203419
121107176,3714431
121107177,3714432
121107178,3701745
121107179,3714563
121107180,3714564
121107181,3707794
121107182,43549
121107183,3702770
121107184,3716564
121107185,3714573
121107186,3706780
121107187,3714574
121107188,3714575
121107189,3714576
121107190,3708768
121107191,3714582
121107192,3716570
121107193,3714583
121107195,3714577
121107196,3703784
121107197,3714593
121107198,3714594
121107199,3714584
121107200,3702774
121107202,3708770
121107203,3702775
121107204,946938
121107205,3714722
121107206,3706784
121107207,3714723
121107182,43549
121107177,3714432
121107176,3714431
121107178,3701745
121107172,2762264
121107175,1203419
121107168,829169
121107173,2294015
121107174,599256
121107170,336294
121107230,3714724
121107171,540408
121107234,1608697
121107235,133664
121107236,910417
121107236,910417
121107235,133664
121107230,3714724
121107291,1774849
121107291,1774849
121107179,3714563
121107190,3708768
121108374,3342978
121108375,3343430
121108376,3343241
121108377,3342969
121108378,3342961
121108379,3338730
121108380,3342962
121108381,3713773
121108382,3713905
121108383,3713906
121108384,3713903
121108385,3713904
121108386,3713913
121108387,3713914
121108388,3706754
121107234,1608697
121111366,3706877
121107169,725209
121107169,725209
121122824,3719890
121122837,3721508
121122839,3727693
121108374,3342978
121108397,3708744
121108399,3713924
121108400,3713915
121108401,3701724
121108402,3707773
121108403,3339808
121108404,3343438
121108405,3343437
121108406,3341373
121108407,3708746
121108408,3705714
121108409,3703758
121108410,3340840
121108411,3702739
121108412,3337705
121108413,3704760
121108414,3703760
121108415,3701728
121108416,3703761
121108417,3706763
121108418,3714081
121108419,3713441
121108420,3702740
121108421,3703741
121108422,3702725
121108423,3706734
121108424,3713574
121108425,3713575
121108426,3713442
121108427,3713576
121108428,3705701
121108429,3713585
121108430,3703743
121108431,3713587
121108432,3713588
121108433,3704748
121108434,3713586
121108435,3713599
121108436,3704750
121108437,3703745
121108438,3706738
121108439,3713609
121108440,3713600
121108441,3705703
121108442,3343436
121108443,3713734
121108444,3703748
121108445,3708729
121108446,3704747
121108447,3713443
121108448,3713444
121108449,3713577
121108450,3708730
121108451,3701716
121108452,3702726
121108453,3707759
121108454,3713578
121108455,3713589
121108456,3713590
121108457,3713591
121108458,3703744
121108459,3713601
121108460,3702727
121108461,3713602
121108462,3713603
121108463,3713604
121108464,3701718
121108465,3713735
121108466,3702729
121108467,3713737
121108468,3713736
121108469,3706740
121108471,3707763
121108472,3713748
121108474,3713749
121108475,3713750
121108476,3707764
121108477,3707766
121108478,3707767
121108479,3713759
121108480,3713760
121108481,3713761
121108482,3713768
121116132,3713038
121116133,3713349
121122887,3713671
121122888,3702900
121122889,3343421
121122890,3713680
121122891,3713681
121122892,3338235
121122893,3707948
121122894,3713692
121122895,3705890
121122896,3704921
121122897,3708918
121122898,3703925
121122899,3702903
121122900,3713829
121122901,3704922
121122902,3340310
121122903,3713841
121122904,3702905
121122905,3713842
121122906,3713843
121122907,3701886
121122908,3705894
121122909,3713853
121122910,3706938
121122911,3703928
121122912,3701888
121122913,3713081
121122914,3702987
121122915,3707006
121122916,3709000
121122917,3701906
121128321,3727417
121128322,3727418
121128323,3727419
121128324,3727420
121128325,3727429
121128326,3717597
121128327,3727430
121128328,3727431
121128329,3728863
121129852,3713555
121129853,3706008
121129854,3702000
121131113,3030419
121131115,2654542
121131119,3047455
121131121,3070248
121131123,3053198
121131124,3070249
121131126,3047456
121131143,3064530
121131144,3047458
121131159,3070253
121131160,3725833
121131162,916127
121131164,3728253
121131166,3720001
121131168,3725844
121131170,3725845
121131172,3710667
121131174,3722442
121131176,3719184
121131177,3732286
121131183,3737796
121131185,3041741
121131187,3737797
121131191,3053193
121131192,3731130
121131193,3734590
121131194,3732890
121131195,3047451
121131196,3740459
121131197,3053195
121131198,3737811
121131199,3064519
121131200,3036096
121131202,3047460
121131219,3036100
121131225,3737961
121131113,3030419
121131119,3047455
121131121,3070248
121131123,3053198
121131144,3047458
121131144,3047458
121131183,3737796
121131185,3041741
121131202,3047460
121131225,3737961
121131113,3030419
121131113,3030419
121133875,3729019
121133876,3718458
121133877,3729020
121131183,3737796
121131185,3041741
121135249,3803138
121135250,3803139
121135251,3802260
121135252,3803137
121135253,3803140
121135254,3800186
121135255,3803141
121135256,3797469
121135257,3803142
121135258,3803144
121135259,3803145
121135262,3722442
121140361,3755394
121140362,3755297
121140363,3755395
121140364,3755397
121140365,3751241
121140366,3755396
121140367,3755405
121140372,3752434
121140373,3755406
121140374,3755407
121140378,3755413
121140379,3750057
121140380,3755418
121140381,3755419
121140382,3751837
121140383,3757790
121140387,3750055
121140388,3755422
121140389,3750059
121140390,3755423
121140391,3755420
121140392,3755424
121140417,3755428
121140418,3755429
121140419,3755430
121140438,3755525
121140439,3749476
121140440,3755167
121140441,3755168
121140442,3755527
121140443,3749488
121140468,3755528
121140469,3755529
121140470,3757789
121140471,3752439
121140472,3748916
121140473,3755260
121140474,3750051
121140475,3757663
121140476,3755262
121140477,3748330
121140478,3751237
121140479,3750625
121140480,3755267
121140481,3755268
121140482,3755269
121140380,3755418
121140380,3755418
121140383,3757790
121142568,2473506
