gvk_id,str_id
13127021,375401
13127020,1070544
13127020,1070544
13127021,375401
13127022,2115895
13127022,2115895
13127023,1071499
13127023,1071499
13127024,1071558
13127024,1071558
13127025,1766235
13127025,1766235
13127026,2445001
13126047,326137
13126048,2747926
13126049,1703074
13126050,870015
13126051,1909342
13126052,2257405
13126053,1356847
13126054,2286078
13126055,866564
13126056,311153
13126057,1702596
13126058,1562303
13126059,311154
13126060,867160
13126061,197116
13126062,1702597
13126063,1909868
13126064,1354884
13126065,2747420
13126066,1214390
13126067,2399127
13126068,1365155
13126069,659644
13126070,2258012
5901836,2484674
5901836,2484674
13181967,1756164
13181967,1756164
13181971,1227710
13181971,1227710
13181972,2450862
13181972,2450862
13181973,1227890
13181973,1227890
13184184,1923911
13184185,2272162
13184186,185003
13184187,532685
13184189,881029
13184190,2276139
13184191,545874
13184192,2775576
13184193,1576332
13184194,1232495
13184195,2406746
13184196,1766235
13185672,1579640
13185673,881850
13185674,2421688
13185675,220483
13185676,1613486
13185677,2484674
13185678,1756164
13192140,2481499
5910238,374099
9965966,1756164
9965967,373480
13199526,2272162
13199526,2272162
13199526,2272162
13199527,2425763
13199528,1963278
13199529,1034180
13199530,1959462
13199531,1729824
13199532,920214
13199533,1959463
13199534,1730322
13199535,572135
13199536,2308111
13199537,2426394
13199538,338763
13199539,2077731
13199540,2308112
13199541,1963594
13199543,1289472
13199544,2654635
13199545,2484674
13199533,1959463
13199533,1959463
9972211,1764693
9972212,229058
20049586,1393702
20049587,696483
20049585,361566
15816443,724761
15816443,724761
15816444,722017
15816444,722017
15816445,2435361
15816445,2435361
15816110,2123701
15816110,2123701
15816446,697449
15816446,697449
15816447,2115895
15816447,2115895
15816448,2812030
15816449,1070544
15816449,1070544
15816450,2802408
15816450,2802408
15816451,1766235
15816452,375401
15816452,375401
15816453,2445001
15816453,2445001
15816451,1766235
120939067,3589998
120939068,3589999
120939069,3590048
120939070,3590081
120939071,3586751
120939072,222929
120939073,842661
120939074,1756164
120939075,1766235
120939070,3590081
30001452,28028
30001452,28028
5917447,833490
124251764,5730510
124251762,5735364
124251760,4635618
124251758,4634653
124251756,3745809
124251754,1721332
124251752,3740725
124251768,5726952
124251766,5725688
124251769,2484674
124251767,5726115
124251765,5719694
124251763,5726116
124251761,1221071
124251759,4634934
124251757,4635062
124251755,739081
124251753,3041862
124219287,384013
124219286,947135
124219285,1203345
124219284,158503
124219283,599069
124219282,1025515
124219281,1550956
124219280,1427757
124219279,2686505
124219278,36564
124219277,1989892
124219275,1024024
124219274,1939593
124219273,560694
124219276,946738
124219292,1771926
124219291,1766235
124219290,384014
124219289,599070
124219288,890000
124311982,2484674
124311981,374099
124311979,5792993
124311978,5783788
124311977,5785605
124311976,5804828
124311975,5804827
124311974,5804826
124311973,5804825
124311972,5792992
124311971,5792991
124311970,5791128
124311969,5787478
124311967,5792990
124311966,5804824
124311965,5789312
124361541,185003
124361548,2272162
124361542,5811834
124361549,2484674
124361545,5816165
124361543,5829647
124361541,185003
124361544,5810380
124361546,5829648
124361547,5831327
124724055,2484674
124724880,2445001
124724881,1771926
124724879,25286
124724055,2484674
124724053,4793041
124724053,4793041
124724880,2445001
124724881,1771926
124724879,25286
20112035,384270
20112036,3046965
20112040,3046967
20112041,3046968
20112042,384270
20112118,1766235
20127037,3007892
20127038,2991935
20127039,3023841
20127040,2986706
20127044,25286
20127045,2484674
20127046,2445001
20127047,372805
20127048,1766235
20506771,1964950
20506772,1088013
20507916,374099
20508234,2112052
20508234,2112052
20508234,2112052
20508234,2112052
20508289,1366552
20508289,1366552
20508289,1366552
20508299,3499957
20508299,3499957
20508299,3499957
20508300,3497050
20508300,3497050
20508300,3497050
20508336,3499491
20508336,3499491
20508336,3499491
20508344,3497519
20508344,3497519
20508344,3497519
20508348,3497049
20508348,3497049
20508348,3497049
20508351,3499006
20508351,3499006
20508351,3499006
20506771,1964950
20506771,1964950
20506771,1964950
20506771,1964950
20506771,1964950
20506772,1088013
20506772,1088013
20506772,1088013
20506772,1088013
20546336,41053
20546337,3406533
20546346,3406534
20546338,3400037
20546347,3405216
20546388,25286
20508351,3499006
120790843,1119366
120790843,1119366
120790844,2162399
120790844,2162399
120790845,2355807
120790845,2355807
120790846,3504709
120790847,2761226
120790847,2761226
120790848,3509451
120790848,3509451
120790853,2607961
120790854,2251303
120790854,2251303
120790860,207465
120790860,207465
120790895,2452986
120790895,2452986
120790896,1658966
120790896,1658966
120790897,423402
120790898,2886132
120790898,2886132
120790900,2703962
120790900,2703962
120790902,1814562
120790902,1814562
120790903,2511253
120790903,2511253
120790904,1311502
120790912,859048
120790837,3509398
120790837,3509398
120790837,3509398
120854749,3563896
120854751,1693209
120854756,3563915
120929814,1758307
120929815,2131266
120929816,2687668
120929817,1782446
120929818,1904726
120929819,3579818
120929820,26199
120929821,2218689
120929822,1417402
120929823,1766071
120929824,1756164
120929825,2461768
120929826,549095
120929827,26032
120929828,1612598
120929829,51178
120929830,2111815
120929831,39754
120935522,1420673
20912983,2460929
20912987,3390292
20912988,3385779
20912989,1227710
20912990,2450862
20912991,3385780
5967984,28028
125029379,1756164
125031542,2729159
125031541,2133492
125029379,1756164
125031542,2729159
125182505,6384001
125182506,6384002
125182495,6383999
125182497,6379065
125182498,6390700
125182501,6380734
125182495,6383999
125182501,6380734
125182507,2484674
125182507,2484674
125182498,6390700
125182500,6379066
125182504,6388990
125182506,6384002
125182499,6385719
125182505,6384001
125182496,6379064
125182502,6382399
125182497,6379065
125182503,6388989
125182505,6384001
125182506,6384002
125182507,2484674
121069836,1776214
121069836,1776214
121069837,1641745
121069837,1641745
121069838,833490
121069838,833490
121069839,1080621
121069839,1080621
121069840,2338301
121069840,2338301
121069841,733348
121069841,733348
121069842,1720379
121069842,1720379
121069843,1641746
121069843,1641746
121069844,506181
121069844,506181
121069845,598567
121069845,598567
121069846,251377
121069846,251377
121069847,1428328
121069847,1428328
121069848,3676698
121069848,3676698
121069849,2595652
121069849,2595652
121069850,1081013
121069850,1081013
121069851,681041
121069851,681041
121069852,998625
121069852,998625
121069853,385036
121069854,2337933
121069854,2337933
121069855,2417386
121069855,2417386
121069856,1940203
121069856,1940203
121069857,2279121
121069857,2279121
121069858,385086
121069858,385086
121069859,1249844
121069859,1249844
121069861,856073
121069861,856073
121069863,1697803
121069863,1697803
121069865,598317
121069868,1776215
121069868,1776215
121069870,733347
121069870,733347
121069872,1957722
121069872,1957722
121069874,1775782
121069874,1775782
121069876,384717
121070532,1776214
121070533,1641745
121070534,833490
121070535,1080621
121070536,2338301
121070537,733348
121070538,1720379
121070539,1641746
121070540,506181
121070541,598567
121070542,251377
121070543,1428328
121070544,3676698
121070545,2595652
121070546,1081013
121070547,681041
121070548,998625
121070550,2337933
121070551,2417386
121070552,1940203
121070553,2279121
121070554,385086
121070555,1249844
121070556,856073
121070557,1697803
121070559,1776215
121070560,733347
121070561,1957722
121070562,1775782
121070532,1776214
121070533,1641745
121070534,833490
121070535,1080621
121070536,2338301
121070537,733348
121070538,1720379
121070539,1641746
121070540,506181
121070541,598567
121070542,251377
121070543,1428328
121070544,3676698
121070545,2595652
121070546,1081013
121070547,681041
121070548,998625
121070549,385036
121070550,2337933
121070551,2417386
121070552,1940203
121070553,2279121
121070554,385086
121070555,1249844
121070556,856073
121070557,1697803
121070558,598317
121070559,1776215
121070560,733347
121070561,1957722
121070562,1775782
121070563,384717
121070571,25286
121070571,25286
121071058,25286
121071058,25286
121144208,2251303
121357028,398897
121405755,2461626
121405756,2461768
121552797,222929
121552799,3584763
121552800,3590082
121552802,3590128
121552803,3589998
121552804,3589999
121552805,3590048
121552808,3590081
121552813,3590140
121552814,3586751
121552816,3590129
121552817,3590147
121552818,4010029
121552821,4015059
121552823,4010030
121552826,4010539
121552827,4015060
121552829,4015061
121552831,4008478
121552832,4011583
121552834,4011584
121552835,4008477
121552837,4008990
121552838,4008991
121552839,4009507
121552861,1766235
121552862,1756164
121600353,2472601
121600354,4151824
121600355,4153242
121615672,2484674
121615673,1072685
121615673,1072685
121615674,1072646
121615674,1072646
121615675,721345
122424782,1620437
122424783,946451
122424784,1015973
122424800,1775720
122424801,2808295
122424802,1080964
122424806,1587979
122424807,332399
122424805,668556
122424833,138103
122424826,1294448
122424827,1275201
122424829,2621287
122424817,538068
122424818,2111611
122424820,1620876
122424821,579329
122424822,507789
122424823,1927719
122424824,185871
122424825,1597946
122424774,579694
122424787,232236
122424831,732401
122424793,926162
122424819,230263
122424814,2123423
122424775,600142
122424816,1080733
122424778,36954
122424803,1080908
122424794,2330638
122424797,202155
122424795,928251
122424815,881173
122424832,2273076
122424789,4553329
122424828,1970802
122424777,1018126
122424788,525324
122424790,4553330
122424779,202641
122424785,1275418
122424798,250983
122424808,250961
122424811,1275140
122424781,1641959
122424799,200328
122424780,1623286
122424830,2123787
122424796,4552926
122424810,2123788
122424804,37384
122424776,2319142
122424791,2411256
122424812,884896
122424809,1776049
122424786,1272900
122424813,4555427
122424792,1428122
122573083,4689852
122573091,1756164
122772939,2634865
122772939,2634865
122772940,833490
122772940,833490
122772941,1559543
122772942,3311557
122772942,3311557
122772943,250946
122772944,998505
122772945,2733798
122772946,1238763
122772946,1238763
122772947,1004166
122772947,1004166
122772948,174807
122772948,174807
122772949,4760162
122772950,4760165
122772950,4760165
122772951,3609109
122772951,3609109
122772952,4555485
122772995,1070129
122772996,713366
122772998,376723
122772999,3625235
122773000,2470247
122773001,1417569
122773002,373863
122773003,26348
122773004,1788051
122773005,3007892
122773006,1072685
122773036,2111611
122773039,3378217
122773042,4231618
122773043,4561930
122773044,4563557
122773048,2311476
122773049,2426133
123282557,5106592
123282558,5106938
123282559,5107286
123282560,5108705
123282561,5108706
123282562,5106593
123282563,5106594
123282564,5108707
123282565,5107287
123282566,5105577
123282567,5107617
123282568,5105578
123282569,5107953
123282570,5108708
123282573,3529883
123282574,170425
123282575,2484674
123282600,5108709
123282601,5106595
123282602,5106260
123282603,5105927
123282604,5108710
123282605,5107954
123282606,5108711
123282607,5106939
123282608,5108712
123295871,697641
123295871,697641
123335125,5118312
123335126,5120161
123335127,5121346
123335128,5118544
123335129,5120162
123335130,5118763
123335131,5118098
123335132,5118313
123335133,5120163
123335134,5120164
123335135,5120165
123335136,5118988
123335137,5118099
123335138,4130668
123335140,5120166
123335310,2484674
123436891,5203366
123436891,5203366
123436891,5203366
123436891,5203366
123436894,5197230
123436894,5197230
123436894,5197230
123436894,5197230
60001529,833490
