gvk_id,str_id
3308036,753373
3308044,2493533
3308043,2493153
3308042,57710
3419146,57790
3419016,1100899
3419131,1448360
3419130,1116631
3419119,1448557
3419118,768989
3419105,405205
3419104,2147135
3419098,1448472
3419079,1796351
3419142,1100608
3419133,2598086
3419132,405328
3419125,420876
3419141,1811686
3419140,1796891
3419139,1796892
3419126,753631
3419024,60334
3419026,1448370
3419027,756173
3419015,60100
3419038,2143890
3419037,1796120
3419036,1798852
3419035,2492799
3419034,1796121
3419106,2144003
3419097,1796141
3419096,404913
3419095,1448490
3419094,2143934
3419081,2492628
3419080,1448802
3419124,404869
3419123,753137
3419121,753264
3419128,2508590
3419017,58033
3419134,405000
3419145,2143889
3419117,405001
3419127,1100685
3419019,2493153
3419018,57710
3419129,1796047
3419137,58206
3419136,75044
3419135,192004
3419144,754128
3419143,2508703
3419054,58208
3419047,2144050
3419059,768772
3419058,753273
3419050,57185
3419049,1448348
3419048,1448378
3419041,2495131
3419040,57214
3419057,1100607
3419053,405035
3419056,2143812
3419052,1100632
3419051,753532
3419039,753632
3419148,1448356
3419030,57191
3419064,405233
3419063,73587
3419062,2495115
3419045,1898151
3419044,1796004
3419043,2144032
3419085,755910
3419084,1796075
3419083,2492959
3419093,1100714
3419092,1116631
3419089,2492735
3419088,2492736
3419087,1464080
3419055,1796150
3419046,753392
3419072,1464591
3419071,404908
3419070,2492960
3419069,753488
3419061,1795941
3419060,769192
3419102,404810
3419101,2492791
3419100,768842
3419099,57492
3419091,57303
3419090,1449423
3419116,1449314
3419115,544399
3419108,2144076
3419107,1796417
3419077,2492781
3419076,1101008
3419075,1448537
3419012,753373
3419023,753063
3419020,2493533
3419022,753830
3419021,1100616
3419032,2493198
3419029,405121
3419033,1116749
3419031,404996
3419147,2144879
3419149,2614685
3419065,57464
3419066,1100863
3419068,1796233
3419067,2246739
3419042,58292
3419086,1796350
3419082,1101032
3419078,1795947
3419074,2493048
3419073,57625
3419014,2246415
3419013,2147002
3419028,1118638
3419120,754011
3419114,753232
3419113,2144074
3419112,57465
3419111,2144075
3419110,2144880
3419109,753155
3419103,1448737
824272,57303
824273,1100714
824274,2143934
824275,1448490
824228,2144050
824227,753392
824226,1898151
824233,1100632
824222,2495131
800146,2508590
800147,1796047
800158,1116631
800156,1796717
4095772,963560
4095765,1796350
4095764,755910
4095762,2492959
4095761,1101032
824221,57214
4095693,2493533
4095692,2493153
4095691,57710
4095690,58033
4095711,404996
4095710,57790
4095709,2143889
813311,57214
813310,753632
813301,57790
813300,2143889
813326,1796150
4095760,2492628
4095757,1795947
4095756,2492781
4095776,1796141
4095708,754128
813325,58208
813324,405035
813320,1448348
813319,1448378
813318,2144050
813309,2143890
813308,1796120
813342,1464591
813348,1795947
813340,2492960
813339,753488
813338,1796233
813337,2246739
813336,1100863
813344,2493048
813343,57625
813341,404908
813332,2495115
813331,1795941
813353,2492959
824217,1798852
824216,2492799
824225,1796004
824309,753631
824234,405035
824224,2144032
4095713,1116749
4095696,753063
4095820,1796717
4095819,614903
4095818,332483
4095817,192004
4095816,405000
4095686,2147002
813362,1116631
813361,57303
813365,1448490
813364,2143934
813363,1100714
813402,1796047
813357,1464080
813356,1796350
824209,754128
824220,753632
824219,2143890
824218,1796120
4095707,2508703
4095723,2144032
4095722,58292
4095721,2495131
4095720,57214
4095719,753632
4095724,1796004
4095718,2143890
4095714,1796121
813327,2143812
813352,1101032
813351,2492628
813350,1448802
813330,769192
813329,753273
813349,1796351
813347,2492781
813346,1101008
824187,2147002
824191,58033
824190,1100899
824189,60100
824259,1795947
824245,405233
824244,73587
824257,1101008
824256,1448537
824255,2493048
824302,753264
824252,404908
824258,2492781
824200,1448370
824262,2492628
824261,1448802
824250,753488
824251,2492960
824205,1796891
824204,57191
824203,405121
4095744,57464
4095740,1795941
4095730,57185
4095729,1448348
4095728,1448378
824268,1464080
824284,2147135
824283,1448737
824282,404810
4095726,753392
4095715,2492799
4095739,769192
824231,57185
824230,1448348
4095794,267100
4095793,1118440
4095792,1657929
4095791,2071469
4095790,566411
4095775,404913
4095798,768989
4095796,1449314
4095795,544399
4095788,753155
4095787,191474
4095786,1796417
4095755,1101008
4095754,1448537
4095759,1448802
4095773,2143934
824229,1448378
800148,753231
800145,1100685
824249,1796233
824299,768989
824199,753342
824253,1464591
824294,2144074
824293,2614685
824308,2144879
824307,420876
824306,1448356
824305,1813460
824304,753137
824301,754011
824271,1449423
824270,2492735
824269,2492736
824264,2492959
824263,1101032
4095808,753631
4095806,420876
4095734,58208
4095735,1796150
4095736,2143812
4095738,753273
4095747,1796233
4095746,2246739
4095704,1796891
4095733,405035
4095732,1100632
4095731,753532
4095727,2144050
4095749,2492960
4095748,753488
4095741,2495115
4095697,60334
4095743,405233
4095742,74976
4095737,1100607
4095781,404810
4095785,2144003
824212,404996
824211,57790
824210,2143889
800149,1448360
800154,2649503
800153,192004
800152,405000
800151,2598086
800150,405328
800155,1796892
824298,405001
824297,1449314
824296,544399
824285,405205
824295,753232
4095706,1100608
4095699,1448370
4095695,753830
824303,2640205
4095800,163052
4095799,1448557
4095821,768772
4095815,2598086
4095814,405328
4095813,1448360
4095810,2508590
4095698,753342
4095700,756173
4095701,1118638
4095702,405121
4095703,57191
4095716,1798852
4095687,2246415
4095712,2493198
4095705,1811686
824215,1796121
824214,1116749
824213,2493198
4095684,2493609
4095807,2144879
4095805,1448356
4095804,404869
4095803,73614
4095802,2640205
4095801,753264
4095694,1100616
4095689,1100899
4095688,60100
4095685,753373
4095809,1100685
813282,57710
813307,1798852
813306,2492799
813305,1796121
813304,1116749
813291,756173
813335,57464
813334,405233
813333,73587
813323,1100632
813322,753532
813321,57185
813313,58292
4095812,753231
4095811,1796047
813315,1796004
813316,1898151
813317,753392
813298,2508703
813297,1100608
813296,1811686
813288,60334
813287,753063
813286,753830
813293,405121
813292,1118638
813303,2493198
813302,404996
813295,1796891
813294,57191
813404,1448360
813396,1448356
813395,1813460
813390,1448557
813378,75081
813377,1796417
813379,753155
2940332,1796717
813314,2144032
890680,768772
813345,1448537
813299,754128
813283,2493153
813367,1796141
813391,754011
813392,753264
813393,2640205
813281,58033
813280,1100899
813279,60100
813290,1448370
813289,753342
813278,2246415
813407,405000
813406,2598086
813403,753231
813401,2508590
813400,1100685
813409,75044
813410,1796892
813408,192004
813398,2144879
813397,420876
813376,2144003
813374,2147135
813373,1448737
813381,2144075
813380,2144880
813355,755910
813368,1448472
813375,405205
813360,1449423
813359,2492735
813354,1796075
813387,1449314
813386,544399
813385,753232
813384,2144074
813389,768989
813388,405001
813382,57465
813394,753137
813277,2147002
813276,753373
813285,1100616
813284,2493533
813399,753631
813405,405328
813358,2492736
813372,404810
813371,2492791
813369,57492
824239,753273
824238,1100607
824236,1796150
824248,2246739
824247,1100863
824246,57464
824235,58208
824260,1796351
824198,60334
824197,753063
824186,753373
824194,2493533
824193,2493153
824196,753830
824195,1100616
824208,2508703
824207,1100608
824206,1811686
824287,1796417
824286,2144003
824192,57710
824254,57625
824267,1796350
824266,755910
824265,1796075
824188,2246415
824201,756173
824276,404913
824202,1118638
824292,57465
824279,57492
824278,1448472
824277,1796141
824281,2492791
824280,768842
824291,2144075
824290,2144880
824288,2144076
824243,2495115
824232,753532
824242,1795941
824241,769192
824240,768772
4095784,405205
4095783,2147135
4095782,1448737
4095797,405001
4095789,2144880
4095752,57625
4095751,1464591
4095780,2492791
4095777,1448472
4095778,57492
4095779,768842
4095763,1796075
4095758,1796351
4095753,2493048
4095750,404908
4095774,1448490
4095770,57303
4095769,1449423
4095768,2492735
4095767,2492736
4095766,1464080
3082809,1880229
2919394,1448356
490383,387017
813312,2495131
2919347,1448802
490396,43519
2919353,755910
2919325,753273
3308159,753631
2919276,60100
3419025,753342
3419122,2640205
3308116,1796350
3308054,57191
3308053,405121
824223,58292
4095745,1100863
4095725,1898151
824300,1448557
4095717,1796120
824237,2143812
824289,753155
4095771,1116631
813383,2614685
813366,404913
813370,768842
813328,1100607
13152211,953352
13152212,257585
13152213,2761374
13152214,1437676
13152215,742358
13152216,2065790
13152217,605033
13152218,2253235
13152219,1089840
13152220,257675
13152221,393969
13152222,605715
13152223,1021609
13152224,605269
13152225,1300755
13152226,742545
13152227,2743202
13152228,1437925
13152229,1996646
13152230,196879
13152231,542813
13152232,218344
13152233,1437301
13152234,882940
13152235,1017123
13152236,1437250
13152237,1300910
13152238,953131
13152239,1785086
13152240,1089837
13152241,393921
13152242,1583055
13152243,2132955
13152244,2481795
13152245,1089837
15222916,753373
15222918,2246415
15222919,60100
15222920,1100899
15222922,57710
15222929,753342
15222932,2246526
15222933,405121
15222936,1811686
15222925,1100616
15222926,1202914
15222965,58208
15222939,754128
15222968,1100607
15222980,2492960
15222969,753273
15222971,1795941
15222917,2147002
15222972,2495115
15222975,57464
15222973,73587
15222976,1100863
15222921,58033
15222978,1796233
15222993,2492959
15222982,1464591
15222930,1448370
15222985,1448537
15222986,1101008
15222931,756173
15222934,57191
15222923,2493153
15222935,1796891
15222989,1796351
15222992,1101032
15222937,1100608
15222924,2493533
15222951,57214
15222940,2143889
15222927,753063
15222928,60334
15222996,1796350
15222943,2493198
15222946,2492799
15222944,1116749
15222947,1798852
15222938,2508703
15222950,753632
15222953,58292
15222966,1796150
15222954,2144032
15222957,753392
15222956,1898151
15222960,1448348
15222958,2144050
15222961,57185
15222979,753488
15222963,1100632
15223019,753155
15222964,405035
15223006,404913
15222962,753532
15223008,1448472
15223009,57492
15222981,404908
15223026,544399
15223010,768842
15223027,1449314
15222970,769192
15223029,768989
15223030,1448557
15223031,754011
15222974,405233
15223033,2640205
15222994,1796075
15222983,57625
15222977,2246739
15223022,875043
15223023,2614685
15222995,755910
15222952,2495131
15223040,1100685
15222987,2492781
15222990,1448802
15222984,2493048
15223043,753231
15223041,2508590
15223044,1448360
15222988,1795947
15223047,405000
15222991,2492628
15223036,1448356
15223034,753137
15223037,420876
15222941,57790
15222967,2143812
15222999,2492735
15223000,1449423
15222942,404996
15223003,1100714
15222948,1796120
15222945,1796121
15223004,2143934
15222949,2143890
15223048,192004
15222955,1796004
15223012,404810
15223013,1448737
15222959,1448378
15223015,405205
15223016,2144003
15223017,1796417
15223018,2144076
15223007,1796141
15223011,2492791
15223028,405001
15223020,1608824
15223032,753264
15223021,2144075
15223024,2144074
15223025,753232
15223042,1796047
15223045,405328
15223046,2598086
15223035,404869
15223038,2144879
15223039,753631
15223001,57303
15223002,1116631
15223005,1448490
15223049,1796717
15222997,1464080
15222998,2492736
15223014,2147135
30005409,4172031
30109631,4158513
121441725,4040054
121616669,4041588
