gvk_id,str_id
124145883,5671741
124145882,5662715
124145881,5664029
124145880,5654738
124145879,5671740
124145780,5671595
124145878,5671739
124145877,5658731
124145876,5662714
124145875,5671738
124145874,5671737
124145868,5662713
124145862,5671730
124145856,5671727
124145850,5657435
124145844,5654736
124145838,5671719
124145832,5660063
124145826,5671714
124146233,5656086
124146231,5672018
124146229,5672017
124146227,5664043
124146225,5658738
124146223,5658737
124146221,5672015
124146219,5656095
124146217,5672012
124146215,5672011
124146213,5662724
124146211,5656095
124146209,5664042
124146207,5654753
124146205,5672006
124146203,5656094
124146201,5662723
124146199,5661398
124146197,5654752
124146195,5671900
124146193,5671898
124146191,5671897
124146187,5671895
124145820,5661392
124145814,5658726
124145808,5671707
124145802,5671704
124145796,5671601
124145790,5657433
124145784,5671597
124145778,5662702
124145772,5671592
124145766,5671587
124145760,5664021
124145754,5661387
124145748,5664020
124145999,5664031
124146150,5660070
124146148,5671893
124146146,5671892
124146144,5671891
124146142,5662722
124146140,5671890
124146138,5656093
124146136,5660069
124146134,5654751
124146132,5671889
124146130,5671888
124146128,5671887
124146126,5671886
124146124,5662721
124146122,5664039
124146120,5656092
124146119,5671885
124146117,5664038
124146115,5657440
124146112,5671884
124146111,5671883
124146108,5671882
124146107,5664037
124146105,5671881
124146103,5662720
124146101,5654750
124146099,5656091
124146097,5660068
124146095,5671880
124146093,5664036
124146091,5658734
124146088,5657439
124146086,5671879
124146084,5654749
124146082,5654748
124146080,5660067
124146078,5664035
124146076,5671878
124146074,5671877
124146072,5654747
124146070,5671876
124146068,5671875
124146066,5664034
124146064,5671874
124146062,5671873
124146060,5657438
124145869,5664027
124145863,5671731
124145857,5671728
124145851,5656087
124145845,5671722
124145839,5664026
124145833,5671717
124145827,5654735
124146186,5664040
124145873,5671736
124145867,5671733
124145861,5661395
124146058,5654746
124146055,5662719
124146053,5654745
124146051,5671872
124146049,5656090
124146047,5658733
124146045,5654744
124146043,5662718
124146041,5654743
124146039,5664033
124146036,5671871
124146034,5654742
124146032,5662717
124146030,5671870
124146028,5660066
124146026,5664032
124146024,5671869
124145855,5671726
124145849,5662711
124145843,5661393
124145837,5671718
124145831,5662708
124145825,5662707
124145819,5660062
124145813,5671709
124145807,5671706
124145801,5661391
124145795,5664023
124145789,5671598
124145783,5661389
124145777,5656081
124145771,5671591
124145765,5654730
124145759,5671585
124146022,5654741
124146019,5656089
124146017,5671868
124146015,5671867
124146013,5671866
124146011,5671865
124146007,5657437
124146003,5654740
124145999,5664031
124145997,5662716
124147234,5656099
124145753,5656076
124145747,5671579
124146185,5671894
124145871,5671735
124145865,5671732
124145859,5654737
124145853,5662712
124145847,5671724
124145841,5671720
124145835,5658728
124145829,5656086
124145823,5654734
124145818,5671712
124145812,5671708
124145806,5657434
124145800,5662704
124145794,5656084
124145788,5654732
124146003,5654740
124145782,5671596
124145776,5671594
124145770,5671590
124145764,5661388
124145758,5671584
124145752,5660059
124145746,5657431
124145821,5658727
124145815,5662706
124145809,5656085
124145803,5664024
124145797,5671602
124145791,5656083
124145767,5656079
124145761,5657432
124145755,5671583
124145749,5671580
124145785,5660060
124145779,5658725
124145773,5656080
124150855,5664116
124145870,5671734
124145864,5657436
124145858,5658729
124145852,5661394
124145846,5671723
124145840,5662710
124145834,5662709
124145828,5671715
124145822,5671713
124145817,5671711
124145811,5662705
124145805,5654733
124145799,5671603
124145793,5671600
124145787,5661390
124145781,5664022
124145775,5654731
124145769,5671589
124145763,5671586
124145757,5662701
124145751,5671582
124145872,5664028
124145866,5658730
124145860,5671729
124145854,5660064
124145848,5671725
124145842,5671721
124145836,5671717
124145830,5671716
124145824,5664025
124146189,5671896
124145816,5671710
124145810,5660061
124145804,5671705
124145798,5662703
124145792,5671599
124145786,5656082
124145780,5671595
124145774,5671593
124145768,5671588
124145762,5656078
124145756,5656077
124145750,5671581
124146232,5661400
124146230,5660071
124146228,5654754
124146226,5661399
124146224,5662725
124146222,5672016
124146220,5672014
124146218,5672013
124146216,5658736
124146214,5672010
124146212,5657443
124146210,5672009
124146208,5672008
124146206,5672007
124146204,5672005
124146202,5671902
124146200,5657442
124146198,5658735
124146196,5671901
124145883,5671741
124145875,5671738
124145872,5664028
124145871,5671735
124145867,5671733
124145857,5671728
124145856,5671727
124145855,5671726
124145854,5660064
124145853,5662712
124145852,5661394
124145851,5656087
124145849,5662711
124145848,5671725
124145847,5671724
124145846,5671723
124145845,5671722
124145844,5654736
124145843,5661393
124145842,5671721
124145840,5662710
124145838,5671719
124145836,5671717
124145833,5671717
124145830,5671716
124145829,5656086
124145828,5671715
124145813,5671709
124145812,5671708
124145811,5662705
124145807,5671706
124145806,5657434
124145783,5661389
124145768,5671588
124145767,5656079
124145761,5657432
124145759,5671585
124145748,5664020
124145747,5671579
124145746,5657431
124146223,5658737
124146219,5656095
124146211,5656095
124146200,5657442
124146196,5671901
124146186,5664040
124146150,5660070
124146136,5660069
124146126,5671886
124146115,5657440
124146108,5671882
124146043,5662718
124146039,5664033
124146084,5654749
124146080,5660067
124146076,5671878
124146074,5671877
124146072,5654747
124146070,5671876
124146068,5671875
124146062,5671873
124146034,5654742
124146028,5660066
124146026,5664032
124146024,5671869
124146022,5654741
124146019,5656089
124145895,5658732
124145892,5671863
121402629,3928964
121402630,3928316
121402631,3930579
121402632,3930574
121402634,3930581
121402635,3926700
121402636,3928638
121402639,3927668
121402640,3930583
121402641,3930584
121402642,3928317
121402643,3927988
121402644,3927669
121402645,3930585
121402646,3927337
121402647,3930586
121402648,3930587
121402649,3927034
121402650,3930226
121402651,3928965
121402673,3930222
121402642,3928317
121402851,3832399
121402869,3829442
121402930,3930575
121402931,3926701
121402932,3930589
121402933,3930590
121402934,3930591
121402935,3930592
121402936,3928629
121402937,3928640
121402938,3927035
121402936,3928629
121402909,3930588
122283727,3893275
122283732,3898374
122283741,3893097
122283744,3892316
122526306,4606239
122526308,4606254
122526309,4603382
122526317,4606096
122526320,4601400
122526321,4601900
122526322,4600377
122526325,4606262
122526326,4601406
122526327,4600883
122526328,4603384
122526330,4606410
122526331,4603386
122526332,4602423
122526333,4605977
122526334,4602412
122526335,4601896
122526336,4606103
122526337,4606112
122526338,4606118
122526339,4601401
122526340,4603379
122526341,4606247
122526342,4603381
122526343,4600881
122526344,4606270
122526345,4602419
122526346,4606401
122526347,4599871
122526348,4602422
122526349,4605978
122526350,4605984
122526351,4603376
122526352,4601398
122526353,4606113
122526354,4602894
122526355,4606125
122526356,4601402
122526357,4603380
122526358,4600880
122526359,4601405
122526360,4606271
122526361,4606394
122526362,4600884
122526363,4606411
122526364,4607846
122526365,4605979
122526366,4600873
122526367,4605985
122526368,4600874
122526369,4603377
122526370,4606119
122526371,4606126
122526372,4606240
122526373,4606248
122526374,4606255
122526375,4606263
122526376,4606272
122526377,4601407
122526378,4606402
122526379,4602421
122526380,4606417
122526382,4601895
122526383,4602892
122526384,4606097
122526385,4606104
122526386,4602893
122526387,4602895
122526388,4606127
122526389,4600879
122526391,4606249
122526393,4606256
122526395,4606264
122526396,4602902
122526397,4599869
122526398,4606403
122526400,4606412
122526401,4606418
122526402,4601395
122526403,4600372
122526404,4600374
122526405,4599861
122526406,4606114
122526407,4606120
122526408,4600877
122526409,4600378
122526410,4599866
122526411,4606257
122526412,4606265
122526351,4603376
122526389,4600879
122526391,4606249
122526393,4606256
122526398,4606403
122526393,4606256
123202633,5066796
123202634,5066797
123202633,5066796
123267866,5073764
123267868,5073765
123267874,5069674
123267882,5071902
123267885,5073770
123267888,5073772
123267892,5070127
123267893,5073773
123267915,5073778
123267918,5069676
123267925,5072372
123267927,5073780
123267933,5072373
123267939,5073782
123267943,5069678
123267949,5071906
123267953,5071471
123267954,5073788
123267960,5071039
123267961,5070130
123267964,5069197
123267866,5073764
123267870,5073766
123267871,5072370
123267876,5073768
123267899,5071904
123267911,5069195
123267918,5069676
123267925,5072372
123267943,5069678
123267895,5073775
123485862,3930222
123485863,3784151
123485864,3890117
123485865,4758021
123485866,4756690
123485867,4755924
123485868,5043255
123485869,5045416
123485870,5043258
123485871,5043513
123485872,5228397
123485873,5045437
123485874,5044280
123485875,5042734
123485876,5045440
123485877,5044034
123485878,5043510
123485879,5042462
123485880,5044275
123485881,5043782
123485882,5045443
123485883,5045445
123485884,5045439
123485885,5045444
123485886,5044278
123485887,5044273
123485888,5042731
123485889,5045428
123485890,5045433
123485891,5228094
123485892,5045447
123485893,5042461
123485894,5045434
123485895,5045435
123485896,5045436
123485897,5042980
123485898,5043512
123485899,5222683
123485900,5045453
123485901,5042977
123485902,5042730
123485903,5045454
123485904,5042729
123485905,5043784
123485907,5045460
123485909,5042982
123485910,5042459
123485911,5042981
123485912,5043259
123485867,4755924
123485873,5045437
123485876,5045440
123485882,5045443
123485883,5045445
123485884,5045439
123485889,5045428
123485893,5042461
123641557,5326468
123641606,5326470
123641608,5329479
123641621,5330945
123641624,5341718
123641627,5323529
123641638,5339118
