gvk_id,str_id
14701000,925267
14701001,2430393
14700882,2778532
14700883,577731
14700933,230293
14700896,2081334
14700898,577178
14700936,1037782
14700986,2778724
14700899,1039968
14700951,691113
14700952,2317464
14701039,925742
14700953,2667796
14701002,692790
14701004,577182
14701040,925743
14701041,2778147
14700884,2665589
14701005,1733936
14700885,927479
14700886,1038164
14700887,1736532
14700937,230294
14700904,2317085
14700940,342081
14700941,2432028
14700990,1387248
14700954,691114
14700955,1969094
14700957,1734184
14700991,3227656
14700992,712796
14700993,3252378
14701043,1971304
14701006,2317010
14701008,1971166
14701009,1733937
14701044,1275681
14701045,230060
14701046,2082536
14700888,925924
14701010,2317011
14700905,2778253
14700889,342492
14700890,2667291
14700891,925346
14700906,2083936
14700907,2665092
14700908,1733633
14700943,2778145
14700945,925736
14700994,2329900
14700959,1620967
14700961,1038417
14700995,2103216
14700996,579633
14700997,2780420
14701047,2778008
14701012,1385879
14701013,1620539
14701014,1971169
5921240,1186158
5919317,136745
5919317,136745
30135931,2750666
124278606,2112691
124258485,1749100
20166117,1750185
20166118,800665
20166119,2820167
20166120,2796334
20166121,2820749
20166122,2825184
20623787,3431815
121229318,1750185
121229319,2796334
121229320,2825184
121229321,3817901
121229322,3826411
121705329,2112691
121707310,2104515
121733118,4167066
121733119,4166322
122725261,4728807
122899378,1181559
122899379,4837259
122899380,4835310
122899381,4835677
122899382,4837260
122899383,4837261
122899384,4837262
122902490,4834965
122971308,1181559
122971309,4875281
122971310,4877889
122971311,4877879
122971312,4877890
122971314,4877901
122971316,4880462
122971317,4877891
122971318,4877892
122975320,1181559
122975321,4837262
122975322,4877626
122975323,4877625
122975324,4877628
122975325,4877629
122975326,4877632
