gvk_id,str_id
124918658,6201683
124918659,6206874
124918660,6206873
124918661,6206554
124918662,6200829
124918663,6204118
124918664,6206737
124918665,6206736
124918666,6202502
124925595,6204877
124925596,6202497
124925597,6200845
124925598,6204886
124925599,6203335
124925600,6202487
124925601,6206557
124925602,6203334
124925603,6201689
124925604,6198304
124925605,6206711
124925606,6199992
124925607,6204884
124925608,6198299
20111799,2930449
20111807,2930456
120705811,1060155
120705813,2569979
120705814,1295379
120705815,534116
120705817,482267
120705819,1990241
120705820,2273649
120705821,2305372
120705822,2220770
120705823,1872726
120705824,1334757
120705825,133945
120705827,732992
120705828,1177386
120705830,1872668
120705832,732944
120705834,37208
120705836,2569446
120705837,2569905
120705838,133686
120705839,3437930
120705841,3436303
120705842,3437937
120705843,3437938
120705844,134351
120705845,3437948
120705846,3436304
120705848,3437949
120705849,133081
120705850,2570134
120705851,830459
120705852,133685
120705853,133684
120705854,886798
120705855,2569526
120705856,2727440
120705857,2220261
120705858,1524243
120705859,2285838
120705860,1176576
120705861,828976
120705862,2568798
120705863,1524295
120705865,1524744
120705866,1872745
120705867,3436645
120705868,3436306
120705869,133071
120705870,828960
120705871,533651
120705872,828959
120705873,1524284
120705874,201074
120705875,1775775
120705877,37090
120705878,3437797
120705879,1082733
120705880,2219981
120705881,830482
120705882,1082535
120705883,2621351
120705884,2445067
120705885,3251856
120705886,3439117
120705887,3439118
120705888,3439115
120705889,3439116
120705890,598420
120705891,3434827
120705892,3437899
120705893,3439126
120705894,998314
120705895,3435124
120705896,3439127
120705897,3439134
120705898,3439135
120705899,3434828
120705900,3439133
120705901,3439100
120705902,3439098
120705903,3434476
120705904,3439099
120705905,3437796
120705906,3439109
120705908,3439142
120705909,3435450
120705910,3434480
120705911,3435452
120705912,2277711
120705913,3435127
120705914,3439149
120705915,3439150
120705916,3435793
120705917,829033
120705918,3439160
120705921,3439161
120705922,3436490
120705923,3438098
120705924,3439162
120705925,3439169
120705926,1932117
120705927,3439167
120705928,357089
120705929,3436835
120705930,3439168
120705931,3439177
120705932,3434831
120705933,3439178
120705934,3439185
120705935,3439186
120705936,3439183
120705937,3435796
120705938,3439184
120705939,3439191
120705940,3438097
120705941,3439192
120705942,3439193
120705943,3439199
120705944,3439200
120705945,3436143
120705946,3436144
120705947,3436328
120705948,3439201
120705949,3434982
120705950,3439073
120705951,3439074
120705952,3439072
120705953,3439071
120705954,3438099
120705955,39146
120705956,3436134
120705957,733077
120705958,3435294
120705959,3439083
120705960,3439084
120705961,3435789
120705962,598559
120705963,3439092
120705964,3439090
120705965,504144
120705966,3439101
120705967,1761181
120705968,3435978
120705969,3438116
120705970,3439102
120705971,3439103
120705972,3439091
120705973,3439110
120705974,3439111
120705975,3434825
120705976,3434478
120705977,3434668
120705978,3435451
120705980,1775929
120705981,3439120
120705982,3435295
120705983,3439121
120705984,3439128
120705985,3438117
120705986,2472612
120705987,369660
120705988,1609349
120705989,3434320
120705990,3439129
120705991,3436831
120705992,2294013
120705993,3438124
120705994,3438125
120705996,3436669
120705997,3439136
120705998,3438126
120705999,3439119
120706000,3439138
120706001,3439137
120706002,3436485
120706004,2338048
120706005,3438130
120706006,3438140
120706007,3439143
120706008,3435306
120706010,3434324
120706012,3434829
120706013,3435626
120706014,3438143
120706015,384917
120706016,3435630
120706017,3435627
120706018,3435453
120706019,1898681
120706020,3436672
120706021,3434672
120706022,3434327
120706023,3434673
120706025,3436337
120706026,3439144
120706028,3436487
120706029,3438152
120706030,3438153
120706031,3435984
120706032,3436680
120706033,3436677
120706034,3436338
120706035,886367
120706036,3435985
120706037,3438160
120706038,3438170
120706039,3434988
120706040,3434329
120706041,3435635
120706043,3438169
120706044,3438170
120706045,3439151
120706046,3439152
120706047,3436682
120706048,3439153
120706049,1428248
120706050,3435313
120706051,3438175
120706052,3438129
120706053,3436341
120706054,2123501
120706055,2727828
120706056,599042
120706057,3435988
120706058,3438183
120706059,1082534
120706060,1578443
120706061,3434989
120706062,3435315
120706063,3436343
120706064,3438184
120706065,3438191
120706066,3435316
120706068,3439163
120706069,3439154
120706070,384721
120706071,3436344
120706072,3438192
120706073,3436685
120706074,3438198
120706075,3438199
120706076,3438938
120706077,3438131
120706078,3438132
120706079,3438139
120706080,3438133
120706081,3438200
120706082,3439164
120706084,2123310
120706085,3434992
120706086,3436141
120706087,3438208
120706090,3438209
120706091,3438100
120706092,3438210
120706093,3438211
120706094,3438101
120706095,3434316
120706096,3438102
120706097,2472713
120706098,3438108
120706099,1010336
120706100,3438109
120706101,598697
120706102,3438110
120706103,3435296
120706104,3435620
120706105,3434318
120706107,3438118
120706108,3436333
120706109,3435979
120706110,3434319
120706111,1204209
120706112,3434321
120706113,3439170
120706114,732941
120706115,384697
120706116,3435623
120706117,3439171
120706118,3434984
120706119,3434669
120706120,3435980
120706121,1294074
120706122,3434322
120706123,3439172
120706124,3434323
120706125,3439173
120706126,3435299
120706127,947900
120706128,3435300
120706129,3435301
120706130,3436335
120706131,1430549
120706132,3436491
120706133,3439179
120706134,1428347
120706135,3439180
120706136,3435307
120706137,3438810
120706138,3436671
120706139,3438144
120706140,3435631
120706142,504914
120706143,3435982
120706144,3438146
120706145,3438147
120706146,3438148
120706147,3438149
120706148,3435129
120706149,3438154
120706150,3438155
120706151,3436142
120706152,3439187
120706153,3439188
120706154,3436678
120706155,3436836
120706156,3439194
120706157,3438156
120706158,3439195
120706159,3436493
120706160,3435632
120706161,3438161
120706162,3439189
120706163,1989638
120706164,3434328
120706166,3435132
120706167,3438162
120706168,3434833
120706169,3439202
120706170,3439203
120706171,3436132
120706172,3435118
120706173,3438941
120706174,3436479
120706175,3435445
120706176,3438163
120706177,3439075
120706178,3439076
120706179,3436133
120706180,3438171
120706181,3439085
120706182,3435986
120706183,1990012
120706184,3438812
120706185,3438172
120706186,3438173
120706187,3438176
120706188,3435987
120706189,3434330
120706191,3438177
120706192,3435637
120706195,3436683
120706196,3438178
120706197,3435120
120706223,3439174
120706224,3439175
120706225,3435795
120706226,3439196
120706228,2062649
120706229,3434680
120706230,3439197
120706231,3439198
120706232,3434333
120706233,3439104
120706234,3435122
120706235,3435449
120706236,3439130
120706237,3439165
120706238,3439105
120706239,3435794
120706240,3435455
120706241,3439166
120706242,3439190
120706243,3435131
120706244,3434832
120706245,3435456
120706246,3439122
120706248,3439123
120706250,831754
120706257,3434335
120706263,1682378
120706268,3439131
120706269,3438201
120706271,829102
120706272,3439141
120706273,3436138
120706277,37089
120706278,3438103
120706280,2378771
120706281,986602
120706283,2412223
120706284,3436330
120706285,3438111
120706286,3438112
120706290,1712298
120706291,2338294
120706295,1018564
120706296,1871993
120706297,1777759
120706300,480856
120706301,2219996
120706302,2219995
120706303,1871930
120706281,986602
120705882,1082535
120705969,3438116
120705955,39146
120705882,1082535
120705955,39146
120705969,3438116
120705985,3438117
120713813,3438437
120705882,1082535
120706035,886367
120706096,3438102
120706079,3438139
120705830,1872668
120705890,598420
120705948,3439201
120705903,3434476
120705882,1082535
120705911,3435452
120705980,1775929
120706291,2338294
120706252,2569179
120706304,2273849
120735553,3435432
120705832,732944
120706278,3438103
120735657,191038
120706039,3434988
20821320,3305100
20821321,3308129
20821322,3308130
20821323,3308117
20821324,3305098
20821325,3308116
20821326,3305099
20821327,3302480
20821328,3305096
20821329,3308218
20821330,3308219
20821331,3305549
20821332,3302481
20821333,3307989
20821334,3304662
20821335,3304663
20821336,3303813
20821337,3307993
20821338,3307994
20821339,3303368
20821340,3307992
20821341,3307995
20821342,3307996
20821343,3307997
20821344,3307998
20821345,3305533
20821346,3307856
20821347,3307858
20821348,3307859
20821349,3307860
20821350,3307863
20821351,3307864
20821352,3307865
20821353,3307868
20821354,3307866
121180460,3784839
121180461,3789234
121180462,3790347
121180463,3783722
121180464,3790346
121180465,3790348
121180466,3781548
121180467,3790344
121180468,3789233
121180469,3790345
121180470,3788124
121180471,3790343
121180473,3782620
121180474,3787030
121180475,3792187
121180476,3792677
121180547,1083201
121180550,747835
121818665,4181547
121818665,4181547
121818665,4181547
121818665,4181547
121818665,4181547
121818665,4181547
121818665,4181547
121818666,4183539
121818666,4183539
121818666,4183539
121818666,4183539
121818666,4183539
121818666,4183539
121818669,4181548
121818669,4181548
121818669,4181548
121818669,4181548
121818669,4181548
121818669,4181548
121818669,4181548
121818672,4181549
121818672,4181549
121818672,4181549
121818672,4181549
121818672,4181549
121818672,4181549
121818672,4181549
121818842,4181550
121818842,4181550
121818842,4181550
121818842,4181550
121818842,4181550
121818842,4181550
121818844,1061352
121818844,1061352
121818844,1061352
121818844,1061352
121818844,1061352
121818844,1061352
121818844,1061352
121818845,2104517
121818845,2104517
121818845,2104517
121818845,2104517
121818845,2104517
121818845,2104517
121818845,2104517
121818849,1752732
121818849,1752732
121818849,1752732
121818849,1752732
121818849,1752732
121818850,364918
121818850,364918
121818850,364918
121818850,364918
121818850,364918
121818850,364918
121818850,364918
121818868,2449443
121818868,2449443
121818868,2449443
121818868,2449443
121818868,2449443
121818868,2449443
121818873,1061131
121818873,1061131
121818873,1061131
121818873,1061131
121818873,1061131
121818873,1061131
121818873,1061131
121818887,347624
121818887,347624
121818887,347624
121818887,347624
121818887,347624
121818887,347624
121818891,2087311
121818891,2087311
121818891,2087311
121818891,2087311
121818891,2087311
121818891,2087311
121818896,1391484
121818896,1391484
121818896,1391484
121818896,1391484
121818896,1391484
121818896,1391484
121818909,2462024
121818909,2462024
121818909,2462024
121818909,2462024
121818909,2462024
121818909,2462024
121819284,721844
121819284,721844
121819284,721844
121819284,721844
121819284,721844
121819284,721844
121819284,721844
121819288,2191181
121819288,2191181
121819288,2191181
121819288,2191181
121819288,2191181
121819288,2191181
121819288,2191181
121819289,4181551
121819289,4181551
121819289,4181551
121819289,4181551
121819289,4181551
121819289,4181551
121819289,4181551
121819290,723454
121819290,723454
121819290,723454
121819290,723454
121819290,723454
121819290,723454
121819292,2114453
121819292,2114453
121819292,2114453
121819292,2114453
121819292,2114453
121819292,2114453
121819292,2114453
121819295,721345
121819295,721345
121819295,721345
121819295,721345
121819295,721345
121819295,721345
121819295,721345
121819354,1765257
121819354,1765257
121819354,1765257
121819354,1765257
121819354,1765257
121819354,1765257
121819354,1765257
121819406,1866107
121819406,1866107
121819406,1866107
121819406,1866107
121819406,1866107
121819406,1866107
121819536,709989
121819536,709989
121819536,709989
121819536,709989
121819536,709989
121819536,709989
121819536,709989
121819545,2452688
121819545,2452688
121819545,2452688
121819545,2452688
121819559,2463252
121819559,2463252
121819559,2463252
121819559,2463252
121819559,2463252
121819559,2463252
121819602,724090
121819602,724090
121819602,724090
121819602,724090
121819288,2191181
121819284,721844
121818844,1061352
121819290,723454
121819292,2114453
121818845,2104517
121818849,1752732
121819295,721345
121819288,2191181
121819284,721844
121818844,1061352
121819290,723454
121819292,2114453
121818845,2104517
121818849,1752732
121819295,721345
121819289,4181551
121819289,4181551
121818842,4181550
121818842,4181550
121818665,4181547
121818665,4181547
121818666,4183539
121818666,4183539
121818669,4181548
121818669,4181548
121818672,4181549
121818672,4181549
121818868,2449443
121818868,2449443
121818873,1061131
121818873,1061131
121819354,1765257
121819354,1765257
121819406,1866107
121819406,1866107
121819536,709989
121819536,709989
121818891,2087311
121818891,2087311
121819545,2452688
121819545,2452688
121819559,2463252
121819559,2463252
121818896,1391484
121818896,1391484
121818909,2462024
121818909,2462024
121819602,724090
121819602,724090
121818665,4181547
121818665,4181547
121818665,4181547
121818665,4181547
121818665,4181547
121818665,4181547
121818665,4181547
121818666,4183539
121818666,4183539
121818666,4183539
121818666,4183539
121818666,4183539
121818666,4183539
121818669,4181548
121818669,4181548
121818669,4181548
121818669,4181548
121818669,4181548
121818669,4181548
121818669,4181548
121818672,4181549
121818672,4181549
121818672,4181549
121818672,4181549
121818672,4181549
121818672,4181549
121818672,4181549
121818842,4181550
121818842,4181550
121818842,4181550
121818842,4181550
121818842,4181550
121818842,4181550
121818844,1061352
121818844,1061352
121818844,1061352
121818844,1061352
121818844,1061352
121818844,1061352
121818844,1061352
121818845,2104517
121818845,2104517
121818845,2104517
121818845,2104517
121818845,2104517
121818845,2104517
121818849,1752732
121818849,1752732
121818849,1752732
121818849,1752732
121818849,1752732
121818850,364918
121818850,364918
121818850,364918
121818850,364918
121818850,364918
121818850,364918
121818868,2449443
121818868,2449443
121818868,2449443
121818873,1061131
121818873,1061131
121818887,347624
121818887,347624
121818887,347624
121818891,2087311
121818891,2087311
121818891,2087311
121818896,1391484
121818896,1391484
121818896,1391484
121818909,2462024
121818909,2462024
121818909,2462024
121819284,721844
121819284,721844
121819284,721844
121819288,2191181
121819288,2191181
121819288,2191181
121819289,4181551
121819289,4181551
121819290,723454
121819290,723454
121819290,723454
121819290,723454
121819290,723454
121819292,2114453
121819292,2114453
121819292,2114453
121819295,721345
121819295,721345
121819295,721345
121819295,721345
121819354,1765257
121819354,1765257
121819354,1765257
121819354,1765257
121819354,1765257
121819354,1765257
121819354,1765257
121819406,1866107
121819406,1866107
121819406,1866107
121819406,1866107
121819406,1866107
121819406,1866107
121819536,709989
121819536,709989
121819536,709989
121819536,709989
121819536,709989
121819536,709989
121819536,709989
121819545,2452688
121819545,2452688
121819545,2452688
121819545,2452688
121819559,2463252
121819559,2463252
121819559,2463252
121819559,2463252
121819559,2463252
121819559,2463252
121819602,724090
121819602,724090
121819602,724090
121819602,724090
122325052,4476015
122325053,4484373
122325054,4484607
122325055,4484604
122325056,4478762
122325057,4484608
122325058,4484610
122325059,4478189
122325060,4476466
122325061,4484609
122325062,4484697
122325063,4484698
