gvk_id,str_id
14341808,909089
14341826,2041508
14341827,2247387
14341840,160500
14341805,1899938
14341828,2596079
14341833,160362
14341806,857194
14341807,1293859
14341796,2122955
14341809,2738838
14341812,857359
14341830,2041903
14341831,1597070
14341832,1551536
14341810,2596593
14341811,1349547
14341800,2042230
14341797,1552172
14341797,1552172
14341834,2247421
14341835,1899665
14341836,650798
14341842,1899354
14341843,302800
14341844,218469
14341845,1256081
14341798,2596713
14341799,2596713
14341813,509187
14341837,2247525
14343864,81964
14343865,162019
14343866,1553120
14343867,1473001
14343841,2633626
14343842,2168390
14343854,2597233
14343874,1553154
14343855,857614
14343856,1419098
14343843,508818
14343844,1662603
14343845,777490
14343857,2751671
14343858,1001702
14343859,2611543
14343860,1205322
14343847,82006
14343879,1204855
14343880,1204856
14343848,777513
14343849,1204337
14343836,857057
14343829,40703
14343830,857797
14343831,2707314
14343862,2517329
14343863,271539
14343837,508794
14343838,729637
14343850,777541
14343868,1900790
14343869,1951571
14343870,82034
14343861,2762805
14343851,1125387
14343852,160967
14343853,560980
14343871,3257568
14343839,2517346
14343840,429515
14343872,2248930
14343873,509819
14343846,81882
14343875,1697687
14343876,2010660
14343877,1125451
14343878,1900347
14343832,777489
14343833,271676
14343834,2596692
14343835,1125419
17502134,52487
17501763,3210780
17501763,3210780
17501763,3210780
17501763,3210780
17501777,1812102
17501777,1812102
17501777,1812102
17501777,1812102
14396388,2618452
14399805,1402945
14399806,1402946
14408539,1728427
14408540,1638980
14408541,1769507
14408542,536164
14408543,2652872
14408544,730485
14408545,218058
14408546,596692
14408547,2470102
14408548,249960
14408549,382389
13173440,57627
13173441,3248841
13173445,184292
13196185,3229235
13196186,3252314
13196187,3219909
13196188,1611485
20002353,1127258
20002361,229140
20002381,2316445
20002389,1477314
20002239,1821746
20002376,966893
20002327,2518601
20002337,2608038
20002341,1936845
20002349,1474700
20002382,576645
20002321,1038230
20002328,2170311
20002345,1875062
20002346,1822236
20002357,618752
20002294,499432
20002322,779264
20002291,2087972
20002374,2664359
20002379,1911584
20002385,620328
20002369,2778703
20002378,2608351
20002383,2316516
20002367,340734
20002387,1130343
20002372,2316374
20002319,83272
20002343,1822184
20002351,1474699
20002309,430886
20002310,1271943
20002358,909166
20002360,2608470
20002318,2169979
20002295,2518779
20002330,1272184
20002355,868916
20002354,896272
20002350,1875038
20002348,1474610
20002326,2608105
20002325,2664660
20002332,1967878
5920383,2083629
14449445,2816848
14449446,2807251
14449447,2802438
14449448,2792909
14449449,2812471
14449450,2798028
14449451,2788260
14449452,2797733
14449453,2792958
14449454,2802483
14449455,2797735
14449456,2793336
14449457,2788304
14449458,2812146
14449459,2797729
14449460,2807296
14449461,2816891
14449462,2807659
14449463,2821801
14449528,2817216
14449529,2792959
14449530,2793436
14449531,2788308
14449532,2807298
14449533,2821804
14449534,2792677
14449535,2807014
14449536,2788051
14449537,2788052
14449538,2807015
14449539,2807016
14449521,2822268
14449522,2792675
14449440,2816846
14449441,2792907
14449442,2788256
14449443,2798022
14449444,2816847
14449523,2807013
14449524,2792676
14449525,2811837
14449526,2816886
14449527,2802482
14449503,2807010
14449545,2816605
14449546,2802198
14449547,2788053
14449548,2792679
14449549,2788054
14449486,2817362
14449487,2788164
14449488,2807300
14449489,2816894
14449490,2802486
14449491,2816895
14449492,2821808
14449493,2797736
14449494,2797718
14449495,2792943
14449496,2792944
14449497,2821792
14449498,2792945
14449499,2821793
14449500,2812139
14449501,2802474
14449504,2792671
14449505,2807602
14449506,2797416
14449507,2802196
14449508,2802195
14449509,2807011
14449510,2792672
14449511,2792673
14449512,2788049
14449513,2788050
14449514,2807012
14449515,2788762
14449516,2816603
14449517,2792674
14449518,2802197
14449519,2811836
14449520,2797417
14449464,2812147
14449483,2816745
14449540,2792678
14449502,2802194
14449465,2812152
14449466,2816892
14449467,2788307
14449468,2798083
14449484,2821646
14449485,2807147
14449469,2797732
14449470,2807297
14449471,2788170
14449472,2788171
14449473,2792828
14449474,2802339
14449475,2816765
14449476,2802341
14449477,2807165
14449478,2792831
14449479,2807142
14449480,2807143
14449481,2812611
14449482,2816741
14449541,2821493
14449542,2821492
14449543,2811838
14449544,2816604
120866312,3563191
120866313,3563202
120866314,3563213
120866315,3561826
120866316,3563916
120866317,3563923
120866320,3564336
120866321,3563924
20415850,3299884
20415851,3296574
20415852,3300685
20415853,3300686
20415854,3299071
20415855,3299074
20415856,3298271
20415857,3297417
20415858,3299075
20415859,3302024
20415860,3300690
20415861,3298273
20415862,3295706
20415863,3296580
20415864,3301272
20415865,3299609
20415866,3299610
20415867,3297109
20415868,3297974
20415869,3297977
20415870,3301245
20415871,3299611
20415872,3299612
20415873,3296294
20415874,3297978
20415875,3299613
20415876,3297112
20415877,3299614
20415878,3301248
20415879,3302006
20415880,3301249
20415881,3296307
20415882,3296308
20415883,3298790
20415884,3296296
20415885,3298791
20415886,3297980
20415887,3302007
20415888,3297116
20415889,3298794
20415908,3297982
20415909,3299074
20415910,3299077
20415911,3297419
20415912,3300693
20415913,3299891
20415914,3300694
20415915,3299079
20415916,3299892
20415917,3295685
20415918,3295686
20415919,3300677
20415920,3300678
20415921,3299874
20415922,3295687
20415923,3296565
20415924,3296566
20415925,3297404
20415926,3298260
20415927,3295690
20415928,3300680
20415929,3295691
20415930,3297405
20415931,3297406
20415932,3301508
20415933,3297409
20415934,3300682
20415935,3295696
20415936,3297410
20415937,3295699
20415938,3299064
20415939,3298264
20415940,3296570
20415941,3298265
20415942,3299067
20415943,3298267
20415944,3296573
20415945,3297415
20415946,3298268
20415947,3301515
20415948,3298874
20415949,3301306
20415950,3298875
20415951,3296355
20415952,3298027
20415953,3298029
20415954,3302067
20415955,3296356
20415956,3300482
20415957,3300483
20415958,3298880
20415959,3299673
20415960,3301309
20415961,3301310
20415963,3302069
20415964,3296362
20415965,3299674
20415966,3302072
20415967,3301516
20506275,3302053
20415871,3299611
120920116,3576429
120922320,3578219
120922417,3577030
120922419,3582296
120922425,3576839
120922547,3582423
120922563,3582436
120922566,3575623
120922570,3579768
120922572,3582444
120922573,3575625
120922575,3575626
120922578,3576845
120922580,3582446
120922584,3582456
120922585,3582572
120922588,3582580
120920116,3576429
120922320,3578219
120922417,3577030
120922419,3582296
120922425,3576839
120922572,3582444
120922575,3575626
120922578,3576845
120922588,3582580
120922685,3578026
120922700,3582153
120923102,3576817
120923113,3579165
120923114,3582003
120923118,3582004
120923144,3578585
120923147,3582005
121328185,3852687
121328186,3852861
121328187,3852866
121328189,3853333
121328191,3852860
121328193,3852715
121328195,3852691
121328197,3852688
121328199,3846835
121328201,3852839
121328203,3843915
121328205,3852786
121328207,3852685
121328209,3852791
121328213,3852862
121328215,3845362
121328217,3852754
121328219,3852859
121328221,3852864
121328223,3852858
121328225,3844664
121328228,3843921
121328230,3852863
121328231,3852706
121328234,3843187
121328236,3852865
121328238,3852689
121328240,3852692
121328242,3841751
121328244,3852690
121328246,3852965
121328248,3843188
121328250,3853847
121328252,3843913
121328254,3852787
121328255,3843182
121328257,3843180
121328259,3852845
121328261,3852755
121328263,3852856
121328265,3852686
121328267,3853170
121328269,3846092
121328271,3846089
121328273,3852760
121328275,3852846
121328277,3852788
121328279,3852789
121328281,3852867
121328283,3853435
121328285,3852790
121328287,3852758
121328289,3852847
121328291,3853369
121328293,3852683
121328295,3853722
121328297,3852693
121328298,3852785
121328299,3842454
121328300,3852840
121328301,3852841
121328302,3852761
121328303,3852684
121328304,3852774
121328305,3852765
121328306,3846834
121328307,3852782
121328308,3846093
121328309,3852768
121328310,3843918
121328311,3852766
121328312,3846094
121328313,3852778
121328314,3852781
121328315,3841755
121328316,3845366
121328317,3852783
121328318,3843184
121328319,3852780
121328320,3852784
121328321,3852767
121328322,3853109
121328323,3841754
121328324,3845365
121328325,3843917
121328326,3851773
121328327,3852770
121328328,3846095
121328329,3852769
121328330,3852705
121328331,3852771
121328332,3852779
121328333,3852842
121328334,3852843
121328335,3852772
121328336,3843916
121328337,3852764
121328338,3843185
121328339,3845368
121328340,3842450
121328341,3852844
121328342,3845364
121328343,3846836
121328344,3852773
121328345,3852763
121328346,3852762
121328347,3844660
121328348,3852711
121328349,3852712
121328350,3846830
121328351,3842453
121328352,3846833
121328353,3852713
121328354,3846096
121328355,3844662
121328356,3841753
121328357,3852776
121328358,3843919
121328359,3852775
121328360,3852777
121328361,3844661
121328362,3846091
121328363,3852707
121328364,3852708
121328365,3852714
121328366,3852710
121328367,3852709
121328368,3846832
121328369,3852855
121328370,3846090
121328371,3852868
121328372,3852833
121328373,3842452
121328374,3852757
121328375,3852704
121328376,3846097
121328377,3843183
121328378,3852703
121328379,3852702
121328380,3845361
121328381,3852837
121328382,3852835
121328383,3852834
121328384,3844659
121328385,3852836
121328386,3852832
121328387,3852694
121328388,3843914
121328389,3852831
121328390,3852759
121328391,3852756
121328392,3841756
121328393,3844663
121328394,3853231
121328395,3853769
121328396,3852838
121328397,3843186
121328398,3845367
121328399,3846098
121328400,3844665
121328402,3852850
121328404,3846099
121328407,3852753
121328409,3841757
121328411,3844657
121328413,3852848
121328415,3852849
121328417,3842451
121328419,3853015
121330393,3852393
121330394,3846271
121330395,3846817
121330396,3846710
121330397,3853433
121330398,3845369
121330399,3846837
121330400,3852854
121330401,3852853
121330402,3852852
121330403,3842455
121330404,3843920
121330405,3846100
121330406,3852851
121330407,3843813
121330408,3842449
121330409,3845363
121330410,3843181
121330411,3852700
121330412,3852699
121330413,3852701
121330414,3844658
121330415,3852857
121330416,3842456
121330417,3852698
121330418,3852697
121330419,3852696
121330420,3841752
121330421,3852695
121330422,3853016
121334711,3852116
30118707,5365475
124180938,3296356
124180932,5697696
124180926,5704902
124180920,5706100
124180914,5711943
124180940,3299609
124180937,3298027
124180934,5701296
124180931,5711949
124180928,5715149
124180925,5711947
124180922,5704901
124180919,5711944
124180916,3003421
124180913,5711942
124180941,3296294
124180935,5697697
124180929,5698902
124180923,5711945
124180917,3024726
124180942,3297978
124180936,5700088
124180930,5703722
124180924,5711946
124180918,5702480
124180912,3297977
124180911,5714670
124180910,5711941
124180909,5711940
124180908,5711939
124180907,5700087
124180906,5701295
124180905,5703721
124180904,3019401
124180903,1476677
124180939,4204531
124180933,5711950
124180927,5711948
124180921,5698901
124180915,3014046
124209292,3846091
124209286,4204100
124209280,5716202
124209274,3852774
124209290,5716325
124209284,4200221
124209278,4202275
124209273,3297977
124209291,4199923
124209289,4202291
124209285,4202286
124209283,5706991
124209279,4202273
124209277,5716201
124209301,5698605
124209300,4204619
124209299,5716326
124209298,4204616
124209297,3842449
124209296,5699806
124209295,4204561
124209294,4204558
124209288,5716324
124209282,5702198
124209276,4204567
124209293,4201446
124209287,4202289
124209281,4202276
124257565,5768226
124257569,837925
124328322,5784315
124328329,5801955
124328328,5801954
124328323,5793528
124328324,5801831
124328321,5801830
124328320,5801829
124328318,5801828
124328317,5788040
124328316,5801827
124328315,1699430
124328321,5801830
124328320,5801829
124328323,5793528
124328333,5789843
124328331,1305410
124328330,5801956
124328324,5801831
124328328,5801954
124328329,5801955
124328322,5784315
20107129,3012706
20107131,3007436
20107138,3023395
20107139,2996796
20107140,2986268
20107141,3002098
20107142,3018062
20107143,2991488
20107144,3012702
20107145,3023394
20107146,3007435
20107147,3018063
20107148,2991491
20107149,3002097
20107151,2991492
20107152,2986272
20107153,3002102
20107154,3002103
20107156,3023399
20107158,3018067
20107159,2996798
20107161,2991493
20107162,3023400
20107163,3023401
20107165,3007442
20107166,3012709
20107167,3012708
20107168,2996799
20107169,3012710
20107170,2996800
20107171,2996801
20107172,2986273
20107173,3023402
20107174,2991494
20107175,2996802
20107176,3012711
20107177,3007443
20107179,2996803
20107181,3018068
20107183,2991495
20107184,2991496
20107185,2991497
20107186,2986274
20107187,2996804
20107188,3007441
20107190,2986271
20318041,3351090
20368957,3318299
20368958,3319358
20368959,3321466
20368960,3315094
20368961,3321467
20368962,3319359
20368967,3322507
20368968,3322510
20368969,3317246
20368970,3318308
20368971,3322511
20502036,3382770
20502038,3382771
20502039,3382772
20502040,3382751
20502042,3382752
20506435,139762
20506436,487572
20506437,139678
20506438,1577867
20506439,1530866
20506440,1876635
20506441,137838
20506442,1181280
20506444,2224848
20506445,1181281
20506446,989543
20506447,548199
20506448,487245
20506449,139404
20506450,1530675
20506451,676171
20506452,1878230
20506457,139561
20506458,2575018
20506460,1181273
20506461,485615
20506462,195016
20506463,487199
20506464,2059085
20506465,1878626
20506466,1876668
20506467,487579
20506470,2032754
20506471,1876669
20506472,1337212
20506473,487580
20506474,1528929
20506478,534403
20506479,1721565
20506480,3296030
20506481,2573545
20506482,989211
20506483,1684937
20506484,1876670
20506485,1182889
20506486,894920
20506487,2626212
20506488,487312
20506489,1878354
20506490,1182890
20506491,1530621
20506493,2226451
20506494,989630
20506495,1182657
20506496,642245
20506497,549906
20506498,1925459
20506499,2288064
20506500,487077
20506501,1685248
20506502,1878089
20506504,2381725
20506505,1925460
20506506,2226711
20506508,1381055
20506509,1878256
20506510,1878559
20506511,2381542
20506512,1530547
20506513,2761451
20506514,1685070
20506515,1022552
20506516,1337635
20506517,835691
20506518,546439
20506519,1529047
20506520,2306577
20506521,834010
20506522,897945
20506523,1529252
20506524,834179
20506525,1684709
20506526,137988
20506527,2032524
20506528,1181437
20506529,2630394
20506530,2224746
20506531,563587
20506532,912277
20506533,1529278
20506534,485621
20506535,887350
20506536,1229972
20506537,2381401
20506538,1181277
20506539,2059781
20506540,1684890
20506541,835705
20506542,1181278
20506543,2033298
20506544,2032704
20506545,2575356
20506546,1234022
20506547,2573541
20506548,1182913
20506549,1878289
20506550,1939331
20507042,2381446
20507043,2287731
20507044,1878587
20507045,487552
20507046,1878585
20507047,1607557
20507049,1181424
20507050,1877886
20507051,485796
20507052,139507
20507063,1259283
20507064,835477
20507065,1337554
20507066,1876813
20507067,487306
20507068,2224988
20507071,2224989
20507072,1876666
20507073,1684935
20507074,1938225
20507075,485605
20507076,2621842
20507077,1876636
20507078,1528902
20507079,2224828
20507080,1528903
20507081,2224829
20507082,2225196
20507083,1337115
20507416,2226626
20507418,989746
20507420,1876809
20507422,2651346
20507424,216979
20507426,834005
20507428,1878313
20507430,835234
20507432,1229708
20507434,1876595
20507436,2381261
20507463,2621734
20507464,485793
20507465,137792
20507466,641523
20507467,1181224
20507468,1590648
20507469,1181434
20507470,1336658
20507471,1528877
20507472,1183067
20507474,1181185
20507475,1939431
20507476,137782
20507477,2380899
20507478,2224769
20507479,1956885
20507480,2273400
20507481,1182923
20507482,1015416
20507483,1528863
20507484,1878196
20507485,887002
20507486,835345
20507487,1181340
20507488,1938048
20507489,2224910
20507490,293606
20507491,2573611
20507492,641898
20507493,137906
20507494,1182887
20507495,1337080
20507496,1528974
20507497,2226265
20507498,3299425
20507499,3296937
20507500,1529079
20507501,3301843
20507502,2573681
20507503,3296110
20507504,1181586
20507505,2729779
20507506,1380923
20507507,3297807
20507508,1684947
20507509,2573830
20507510,1607552
20507511,2032762
20507512,1181588
20507513,3298621
20507514,2381525
20507515,3298622
20507516,3301848
20507626,2226766
20507627,1878636
20507628,2729650
20507643,3296113
20507644,1181369
20530573,1699430
20586587,3562643
20586588,3562650
20586589,3559992
20586590,3562659
20586591,3562667
20586592,3558371
20586593,3562783
20586594,3562782
20586595,3562793
20586596,3562795
20586597,3562788
20586598,3562789
20586599,3562797
20586600,3562801
20586601,3562917
20586602,3562921
20586603,3562925
20586604,3562803
20586605,3557520
20586606,3562918
20586607,3562929
20586608,3562922
20586609,3562639
20586610,3562644
20586611,3562651
20586612,3562930
20586613,3562645
20586614,3562660
20586616,3557522
20586617,3562790
20586618,3562798
20586619,3560812
20586620,3562804
20586621,3562668
20586622,3557521
20586623,3562802
20586624,3562784
20586625,3563367
20586626,3562935
20586627,3562923
20586628,3562938
20628942,151621
20663118,3384484
120866320,3564336
20838285,1476731
20838286,85787
20838287,781306
20838288,2359846
20838289,3402483
20838290,2359802
20838291,3405057
20838292,3407724
20838293,3401156
20838294,1476350
20838295,1315586
20838296,1129127
20838297,2228218
20838298,1476677
20838299,2521189
20838300,874675
20838301,2707947
20838302,781349
20838303,3410325
20838304,3406343
20838305,433135
20838306,3410313
20838307,2359880
20838308,3407725
20838309,3410324
120956077,3620954
120956080,2087972
30005230,3997884
30005230,3997884
30107886,4465318
30119297,4465318
30121415,4761693
30121996,4775140
30121819,4775103
121407822,3974966
121490787,837925
121490794,4000139
121490797,4000141
121490798,4000142
121490807,4000148
121490816,3995526
121490817,4000153
121490807,4000148
121490817,4000153
121521461,4020424
121521462,4020425
121521463,4020426
121521464,4020428
121521478,4020445
121521561,4020427
121561154,4029565
121561155,4029566
121561156,4029559
121561157,4029567
121561158,4029568
121561159,4027781
121561161,1744730
121578768,4047991
121578769,4048682
121604178,4031011
121702417,4141802
121704241,4139769
121702424,4141803
121702425,4141804
121702426,4141585
121702427,4141586
121702428,4141587
121716902,837925
121716904,1744730
121716906,4167189
121717313,4167195
121760886,4204546
121760887,4200527
121760888,4202273
121760890,4202274
121760891,4202275
121760892,4202276
121760893,4202277
121760894,4199716
121760895,4200623
121760896,4202278
121760897,4202279
121760898,4202280
121760899,4199717
121760900,4202281
121760901,4202282
121760902,4204270
121760903,4202283
121760904,4199416
121760905,4199718
121760906,4202284
121760907,4202285
121760908,4202286
121760909,4199719
121760910,4201262
121760911,4202287
121760912,4202288
121760913,4200020
121760914,4202289
121760915,4199417
121760916,4202290
121760917,4202291
121760918,4202292
121760919,4204547
121760920,4204548
121760921,4204549
121760922,4204550
121760923,4204551
121760924,4199922
121760925,4204552
121760926,4204553
121760927,4201161
121760928,4204554
121760929,4204555
121760930,4200220
121760931,4204556
121760932,4204557
121760933,4200845
121760934,4199613
121760935,4199923
121760936,4200528
121760937,4201162
121760938,4204558
121760939,4204559
121760940,4204560
121760941,4204561
121760942,4201549
121760943,4201780
121760944,4200221
121760945,4204562
121760946,4204100
121760947,4204563
121760948,4201163
121760949,4204564
121760950,4204565
121760951,4200529
121760952,4204566
121760953,4204567
121760954,4204601
121760955,4202293
121760956,4204602
121760958,4199720
121760959,4199418
121760960,4202294
121760961,4200332
121760962,4202295
121760963,4201164
121760964,4204603
121760965,4199924
121760966,4204604
121760967,4202296
121760968,4200624
121760969,4201263
121760970,4202297
121760971,4204605
121760972,4202298
121760973,4204206
121760974,4200021
121760975,4202299
121760976,4204154
121760977,4202300
121760978,4202301
121760979,4202302
121760980,4204364
121760981,4204084
121760982,4202303
121760983,4202304
121760984,4202305
121760985,4204606
121760986,4204607
121760987,4204608
121760988,4201447
121760989,4200846
121760990,4201165
121760991,4204609
121760992,4204141
121760993,4204610
121760994,4204611
121760995,4199614
121760996,4201448
121760997,4200530
121760998,4199925
121760999,4204612
121761000,4204613
121761001,4204614
121761002,4204615
121761003,4204616
121761004,4200222
121761005,4200847
121761006,4201449
121761007,4204617
121761008,4204618
121761009,4204619
121761010,4201166
121761011,4204620
121761012,4204621
121761013,4201781
121761014,4200531
121761015,4199615
121761016,4201167
121761017,4204622
121761018,4204623
121761021,2087972
121761022,2243927
121761023,304475
121761024,1271943
121761025,1528777
121761026,499432
121761027,1130343
121761028,1477314
121761029,1476677
121761582,1476677
121761989,4199616
121762074,1256799
122053279,85548
122053281,85744
122053283,4428920
122053285,1528777
122053287,555988
122053289,1476732
122053291,1824270
122053293,4432692
122053295,511090
122053297,968321
122053299,85743
122053301,1823925
122053303,272137
122053305,85419
122053307,1476367
122053309,2707988
122053311,1824047
122053313,968164
122053316,511108
122053319,1252674
122053322,2521016
122053325,1368430
122053328,4432560
122053331,526364
122053334,556737
122053336,1371307
122053338,1476489
122053340,620389
122053342,2707987
122053344,433135
122053346,4432691
122053348,4426254
122053350,4427140
122053352,1476731
122053354,620388
122053356,4424433
122053358,433387
122053360,433371
122053362,85769
122053364,781247
122053366,546763
122053368,2762351
122053370,1129202
122053372,1476659
122053374,2644333
