gvk_id,str_id
20227087,1781134
20227088,1085923
20227213,1645187
20227214,1644584
20227219,1718409
20227220,389752
20227222,2689512
20227226,2927075
20227227,2930508
20227234,2927561
20227235,2930701
20227238,2925956
20227239,2927976
20227240,2926498
20227244,2930344
20227246,2925459
20250408,1086576
20250409,1992832
20250410,2276401
20250411,1938721
20250412,43728
20250413,319789
20250414,391262
20250418,1645819
20250420,1645819
20250423,1993307
20250424,1993307
20250425,1260982
20250426,1260982
20250427,2929607
20250432,1256870
20250433,1256870
20250436,2925015
20250438,2930628
20250439,2927078
20250440,2930700
20250441,2928499
20250442,2925017
20250443,2927496
20250444,2930372
20250499,685215
20250500,2927007
20250501,2930311
20250503,2930316
20250504,2927498
20250506,2930387
20250507,2930401
20250508,2927507
20250509,2927980
20250510,2930487
20250511,2930705
20250512,2930665
20250513,2930673
20250514,2928483
20250515,2930640
20250516,2930498
20250517,2927086
20250519,2926580
20250520,2928551
20250521,2927563
20250522,2928033
20250523,2928555
20250524,2925531
20250525,2927580
20250528,2926021
20250529,2928035
20250531,2930510
20250532,2930407
20250533,2924939
20250535,2925967
20250537,2925457
20250540,2925964
20251015,2930493
20251016,2930506
20251025,2930657
20251027,2930663
20251030,2930627
20251034,2930654
20251036,2926016
20251038,2928482
20251042,2930381
20251043,2930409
20251045,2925454
20251047,2929522
20251049,2929779
20251052,2929301
20251055,2929608
20251056,2929607
20251058,2928415
20251797,2929532
20251800,2925374
20251801,2929551
20251802,2924872
20251803,2924871
20251810,2926919
20251813,2925352
20251816,2929483
20251817,2926397
20251822,2929617
20251826,2930369
20255284,388603
20252580,950657
20252581,1781134
20252582,1085923
20252583,1645187
20252584,1644584
20252589,1718409
20252590,389752
20252592,2689512
20252596,2927075
20252597,2930508
20252604,2927561
20252605,2930701
20252608,2925956
20252609,2927976
20252610,2926498
20252614,2930344
20252806,2925459
30119266,2111196
30126981,4092853
121447930,1631339
121447934,2033895
121447936,3964576
121447938,1185928
121447940,1686631
121447942,1341193
121447944,1686085
121447946,142708
121447947,706341
121447971,1401487
121447972,2303750
121447973,494159
121447974,3966898
121447975,1688183
121447976,2820719
121447977,1535689
121447978,1533872
121447979,1186059
121447980,3966899
121447981,643167
121447982,3962556
121447983,3962557
121447984,1564466
121447985,3966900
121447986,3966901
121447987,3966902
121447988,3966903
121447989,2806200
121447990,3960430
121447991,1577723
121448055,1749638
121707310,2104515
121835711,2111196
121835753,494558
121835795,2822362
121835796,2806660
121835798,2049617
121835951,2645161
121836090,1213793
121858594,1086576
121858595,1992832
121858596,2276401
121858597,1938721
121858598,43728
121858599,319789
121858600,391262
121858604,1084165
121858606,1645819
121858609,1993307
121858610,188868
121858611,2476054
121858612,1260982
121858613,2925010
121858618,1256870
121858619,602364
121858622,2925015
121858624,2930628
121858625,2927078
121858626,2930700
121858627,2928499
121858628,2925017
121858629,2927496
121858630,2930372
121858633,685215
121858634,2927007
121858635,2930311
121858637,2930316
121858638,2927498
121858640,2930387
121858641,2930401
121858642,2927507
121858643,2927980
121858644,2930487
121858645,2930705
121858646,2930665
121858647,2930673
121858648,2928483
121858649,2930640
121858650,2930498
121858651,2927086
121858653,2926580
121858654,2928551
121858655,2927563
121858656,2928033
121858657,2928555
121858658,2925531
121858659,2927580
121858662,2926021
121858663,2928035
121858665,2930510
121858666,2930407
121858667,2924939
121858669,2925967
121858671,2925457
121858674,2925964
121858676,2930493
121858677,2930506
121858686,2930657
121858688,2930663
121858691,2930627
121858695,2930654
121858697,2926016
121858699,2928482
121858703,2930381
121858704,2930409
121858706,2925454
121858708,2929522
121858710,2929779
121858713,2929301
121858716,2929608
121858717,2929607
121858719,2928415
121858723,2929532
121858726,2925374
121858727,2929551
121858728,2924872
121858729,2924871
121858736,2926919
121858739,2925352
121858742,2929483
121858743,2926397
121858748,2929617
121858752,2930369
121858855,388603
121858775,950657
121858776,1781134
121858777,1085923
121858778,1645187
121858779,1644584
121858784,1718409
121858785,389752
121858787,2689512
121858791,2927075
121858792,2930508
121858799,2927561
121858800,2930701
121858803,2925956
121858804,2927976
121858805,2926498
121858809,2930344
121858811,2925459
121949582,1086576
121949584,1992832
121949585,2276401
121949586,1938721
121949587,43728
121949588,319789
121949623,391262
121949635,1084165
121949637,1645819
121949664,1993307
121949665,188868
121949666,2476054
121949667,1260982
121949668,2925010
121949682,1256870
121949683,602364
121949686,2925015
121949690,2930628
121949691,2927078
121949692,2930700
121949693,2928499
121949695,2925017
121949696,2927496
121949697,2930372
121949700,685215
121949701,2927007
121949702,2930311
121949704,2930316
121949705,2927498
121949707,2930387
121949708,2930401
121949709,2927507
121949710,2927980
121949711,2930487
121949712,2930705
121949713,2930665
121949714,2930673
121949715,2928483
121949716,2930640
121949717,2930498
121949718,2927086
121949720,2926580
121949721,4252620
121949722,2927563
121949723,2928033
121949724,2928555
121949725,2925531
121949726,2927580
121949736,2926021
121949737,2928035
121949739,2930510
121949741,2930407
121949742,2924939
121949744,2925967
121949746,2925457
121949749,2925964
121949751,2930493
121949752,2930506
121949761,2930657
121949763,2930663
121949766,2930627
121949770,2930654
121949772,2926016
121949774,2928482
121949778,2930381
121949779,2930409
121949781,2925454
121949783,2929522
121949785,2929779
121949789,2929301
121949792,2929608
121949793,2929607
121949795,2928415
121949799,2929532
121949802,2925374
121949803,2929551
121949804,2924872
121949805,2924871
121949812,2926919
121949815,2925352
121949818,2929483
121949819,2926397
121949824,2929617
121949828,2930369
121949866,388603
121949883,950657
121949886,1781134
121949887,1085923
121949888,1645187
121949892,1644584
121949899,1718409
121949900,389752
121949902,2689512
121949988,2927075
121949989,2930508
121949996,2927561
121949997,2930701
121950045,2925956
121950047,2927976
121950049,2926498
121950078,2930344
121950080,2925459
122654781,4694882
123592795,5313027
