gvk_id,str_id
2326859,1669408
2326691,1836986
2326745,2187259
2326694,2536382
2326705,1141993
2326645,1144264
2326868,2296635
2326817,2304807
2326866,974026
2326764,1567564
2326813,2184235
2326812,2187065
2326680,100926
2326679,2184163
2326678,1790685
2326798,1836946
2326693,1915301
2326696,1320293
2326634,277129
2326725,445816
2326728,2533649
2326670,2365632
2326786,1948887
2326785,625971
2326733,2534082
2326674,905116
2326662,1141720
2326661,2536503
2326671,210467
2326852,557066
2326800,796643
2326799,277053
2326848,2714042
2326797,448416
2326746,794377
2326744,2635988
2326743,973943
2326692,98494
2326741,1930326
2326690,1220148
2326843,2652942
2326651,1578906
2326766,2184547
2326822,2365988
2326821,2411967
2326830,1836333
2326871,2536522
2326754,2750597
2326703,176817
2326752,2187243
2326751,793975
2326767,101149
2326655,2536178
2326820,2184463
2326819,625168
2326818,2712930
2326765,1491364
2326653,1948046
2326851,1141457
2326672,1141251
2326673,793816
2326734,1724612
2326676,445654
2326677,277134
2326787,1837027
2326675,1839323
2326659,2536504
2326658,2184182
2326826,545703
2326825,2184567
2326773,1667671
2326772,1253536
2602720,1492619
2602722,549813
2602725,2188191
2602775,972621
2602776,1875222
2602777,641083
2602778,484230
2602742,2538810
2602743,101356
2602763,1875301
2602763,1875301
2602763,1875301
2602765,1146505
2602727,134970
2602754,2015473
2602754,2015473
2602754,2015473
2602755,1144650
2602766,2728736
2602714,1144928
2602767,1527555
2602768,1841823
2602769,1527556
2602770,832480
2602771,484217
2602772,641034
2602773,2572042
2602774,1237361
2602731,2537211
2602733,2364815
2602734,101239
2602735,186716
2602758,2538811
2602758,2538811
2602758,2538811
2602759,2280313
2602759,2280313
2602760,2270863
2602749,662940
22034,943431
42953,1899956
448148,2291167
448137,2625604
448132,1699103
448134,1993102
584256,1090469
2326838,2533338
2326641,1491825
2326839,972558
2326794,1724750
2602717,101735
2611814,662940
2611815,2015473
2611815,2015473
2611815,2015473
2611816,1144650
2611817,2538811
2611817,2538811
2611817,2538811
2611818,2280313
2611818,2280313
2611819,2270863
2611820,1875301
2611820,1875301
2611820,1875301
2611821,1146505
2611822,2728736
2611823,1527555
2611824,1841823
2611825,4239217
2611826,832480
2611827,484217
2611828,641034
2611829,2572042
2611830,1237361
2611831,972621
2611832,1875222
2611833,641083
2611834,484230
2611848,1144928
2611851,101735
2611854,1492619
2611856,549813
2611859,2188191
2611861,134970
2611865,2537211
2611867,2364815
2611868,101239
2611869,186716
2611877,2538810
2611878,101356
13016150,2112691
13016159,151283
13016150,2112691
13016154,1882655
13016157,1882656
13016151,47268
13016162,491772
13016160,990967
13016161,1711287
13016155,675267
13016152,1686759
13016156,2383221
13016158,1187546
13016153,165007
13029991,2112691
13029974,151283
13029986,1889860
13029987,1364720
13029973,1882656
13029989,648694
13029983,2238184
13029984,2039761
13029977,2039509
13029985,1344399
13029988,2737970
13029980,649241
13029990,1194698
13029979,2586928
13029981,1194675
13029978,2652358
13029976,2238294
13029975,1257897
13052475,1691434
13052476,499899
13052478,2736373
13052461,151920
13052462,683620
13052463,847986
13052464,301040
13052453,2039509
13052454,1589236
13052455,1195427
13052456,1344420
13052458,649181
13052459,2238902
13052460,301039
13052451,1257897
13052452,2238294
13052465,656273
13052466,848041
13052467,2736372
13052469,333614
13052470,1890768
13052471,648420
13052472,300761
13052473,1890769
13064985,1480216
13088888,47268
13088892,100993
13155180,1646872
13155181,1766071
13155182,1428169
13155170,1791791
13155175,1777082
13203630,2112691
14705442,2815082
14705356,2811099
14705356,2811099
14705504,2801774
14705662,2795333
5969871,3317544
5969079,301711
120870434,3009164
120870435,3003837
120870436,3280044
120870437,3541651
120870438,3547085
120870439,3547208
120870440,3540800
120870441,3542487
120870442,3543330
120870443,3547209
120870444,3544168
120870445,3539980
120870446,3539185
120870447,3538350
120870449,3540801
120870450,3547211
120870451,3539186
120870453,3547212
120870455,3538352
120870457,3539187
120870459,3541653
120870461,3539188
120870463,3540802
120870466,3542489
120870467,3547218
120870468,3547219
120870470,3547220
120870472,3542490
120870473,3539189
120870474,3544169
120870476,3547223
120870477,3547222
120870478,3540803
120870479,3547224
120870480,3540804
120870482,3544170
120870483,3542491
120870484,3541654
120870485,3538354
120870487,3541655
120870489,3547235
120870490,3540809
120870491,3539983
120870492,3540810
120870494,3547236
120870495,3544172
120870496,3539194
120870498,3544173
120870500,3543334
120870502,3547244
120870503,3547375
120870504,3547376
120870506,3547377
120870507,3548724
120870509,3539206
120918027,3588664
120918028,3588669
122824839,4192265
122824841,4197499
122824846,4191331
122824861,4194105
122824863,4191325
122824845,4193632
122824866,4191326
122824837,4197501
122824843,4198344
122824852,4194985
122824854,5090028
122824864,4193181
123794455,5431970
123794459,4895450
123794453,4894894
123794457,4765588
123794451,4763292
123794456,4893554
123794450,4191306
123794454,5442387
123794458,5433176
123794452,4763514
123921344,2815082
123921226,2811099
123921188,2801774
123927317,2791026
123927317,2791026
123925989,2819335
123921226,2811099
123926055,2820431
123925989,2819335
123925998,2795333
121163775,3740831
121163747,3743408
121163745,3741825
121163743,3742368
121163737,3742367
121163732,3741354
121163731,3748035
121163726,3742892
121163718,3746276
121163715,3743407
121163713,3741823
121163703,3743403
121163699,3740820
121163782,3747560
121163746,3747420
121163735,3747414
121163722,3746279
121163709,3741353
20184123,3077646
20184124,3092983
20184125,3100656
20184126,3096920
20184127,3077647
20184128,3096910
20184129,3100640
20184130,3092970
20184131,3100661
20184132,3085325
20184133,3096864
20184134,3085344
20184135,3085345
20184136,3077656
20184137,3096881
20184138,3077596
20184139,3077610
20184140,3085317
20184141,3096869
20184142,3096871
20184143,3092934
20184144,3100602
20184145,3092921
20184146,3104346
20184147,3089153
20184149,3089188
20184150,3096868
20184151,3085334
20184152,3089186
20184153,3089177
20184154,3096904
20184155,3085354
20184156,3089173
20184157,3096923
20184158,3096922
20184159,3104425
20184160,3081574
20184161,3081567
20184162,3092986
20184163,3077625
20184164,3104411
20184165,3100625
20184166,3104381
20184167,3104382
20184168,3081516
20184169,3089181
20184170,3100662
20184171,3104371
20184172,3092930
20184173,3104364
20184174,3085313
20184175,3104365
20184176,3081529
20184177,3104357
20184178,3089149
20184179,3100611
20184180,3089159
20184181,3085306
20184182,3089154
20184183,3096907
20184184,3089190
20184185,3104408
20184186,3092978
20184187,3092962
20184188,3096897
20184189,3077629
20184190,3081550
20184191,3092963
20184192,3092994
20184193,3104426
20184194,3089200
20184195,3100659
20184196,3092959
20184197,3100641
20184198,3104397
20184199,3089182
20184200,3089207
20184201,3092960
20184202,3081518
20184203,3104415
20184204,3081541
20184205,3096873
20184206,3096882
20184207,3096883
20184208,3077611
20184209,3100607
20184210,3081512
20184211,3081513
20184212,3092937
20184213,3092944
20184214,3077597
20184215,3089146
20184216,3096908
20184217,3089147
20184218,3092966
20184219,3089197
20184220,3096914
20184221,3089201
20184222,3104404
20184223,3085343
20184224,3104405
20184225,3085340
20184226,3077622
20184227,3104374
20184228,3077652
20184229,3085342
20184230,3104410
20184231,3100630
20184232,3089183
20184233,3092990
20184234,3104371
20184235,3100599
20184236,3081520
20184237,3081519
20184238,3104356
20184239,3092950
20184240,3100614
20184241,3077600
20184242,3089150
20184243,3089160
20184244,3081514
20184245,3085312
20184246,3104366
20184247,3096870
20184248,3092938
20184249,3092984
20184250,3092919
20184251,3096911
20184253,3077653
20184254,3081565
20184255,3081566
20184256,3092953
20184257,3081544
20184258,3096886
20184259,3092976
20184260,3089204
20184261,3100628
20184262,3100647
20184263,3081569
20184264,3104416
20184265,3085351
20184266,3100600
20184267,3092940
20184268,3081531
20184269,3092925
20184270,3085308
20184271,3092946
20184272,3092947
20184273,3104363
20184274,3089161
20184275,3092920
20184276,3081523
20184277,3085299
20184278,3096912
20184279,3077648
20184280,3092991
20184281,3077654
20184282,3081572
20184283,3100653
20184284,3089206
20184285,3085346
20184286,3085347
20184287,3089205
20184288,3077641
20184289,3100664
20184290,3100629
20184291,3092961
20184292,3104420
20184293,3104388
20184294,3089191
20184295,3089192
20184296,3100612
20184297,3085319
20184298,3092935
20184299,3081532
20184300,3085302
20184301,3077595
20184302,3089162
20184303,3092932
20184304,3092933
20184305,3100601
20184306,3100595
20184307,3089139
20184308,3089140
20184309,3077660
20184310,3085355
20184311,3100667
20184312,3096887
20184398,3092957
20184426,3104412
20184565,3077642
20184702,3104421
20184711,3089194
20184732,3096906
20184759,3089156
20184765,3092992
20185246,3089155
20184133,3096864
20219770,3007967
20219771,3018547
20219772,3007969
20219773,3018546
20220016,2986763
20220018,2986764
20220041,3002621
20220100,3018549
20220102,2986766
20220106,3023913
20220107,3018553
20220235,3002625
20220772,3018572
20220778,2992018
20220821,3002635
20220833,3013225
20220839,3007989
20221452,3002615
20221516,3023914
20221978,2997331
20222043,3013209
20297007,2988433
20184205,3096873
20184139,3077610
20184222,3104404
20184239,3092950
20184242,3089150
20184252,3089202
20184273,3104363
20184286,3085347
20184289,3100664
20184305,3100601
20184312,3096887
20184398,3092957
20184426,3104412
20184565,3077642
20185246,3089155
20184702,3104421
20184711,3089194
20184732,3096906
20184765,3092992
20184759,3089156
20358977,3264218
20184224,3104405
20357299,3096873
20478973,3317544
20478974,301711
120743638,3469290
120743642,3469292
120743652,3464600
120743655,3469317
120743658,3469318
120743660,3466026
120743661,3469329
120743666,3466469
120743667,3469344
120743669,3469343
120743672,3466470
120743675,3467448
120743676,3469357
120743677,3466008
120743680,3469523
120743685,3469294
120743687,3469295
120743689,3465080
120743690,3469304
120743701,3470852
120743702,3470853
120743703,3470861
120743704,3470862
120744892,3470876
120744898,3470974
120744902,3471099
120744907,3466457
120744911,3469242
120744916,3465068
120744923,3469224
120744926,3466456
120744927,3469229
120744928,3465065
120744930,3464588
120744934,3467899
120744935,3464879
120744936,3466744
120744937,3464881
120744942,3466937
120744945,3471001
120744949,3466015
120744950,3469246
120744951,3469247
120744981,3465077
120744982,3469278
120745005,3469249
120745033,3465544
120745034,3464594
120745035,3469265
120745036,3465075
120747544,3469425
120747549,3465523
120747574,3469453
120747577,3469454
120747591,3467419
120747595,3469396
120747596,3469397
120748819,3466925
120748833,3469752
120748844,3466927
120748846,3467955
120748847,3466511
120748862,3465126
120749942,3464564
120749943,3469727
120749950,3466994
120750007,3470742
120753453,3469708
120753455,3469707
120753569,3465108
120753571,3467240
120755778,3470740
120753146,3469636
120753449,3469699
120753451,3466062
120753455,3469707
120753469,3469662
120753471,3464626
120753471,3464626
120786107,3498896
120786108,3502448
120786109,3502449
120786110,3497401
120786111,3502460
120786112,3499845
120786113,3500303
120786114,3502459
120786115,3502461
120786116,3502462
120786117,3498381
120786118,3499847
120786119,3499368
120786120,3502474
120786121,3498893
120786122,3496933
120786123,3502475
120786124,3502476
120786125,3500307
120786126,3502482
120786127,3497887
120786128,3502485
120786129,3502483
120786130,3502484
120786131,3500308
120786132,3497396
120786133,3500311
120786134,3498393
120786135,3502503
120786136,3502491
120786137,3502492
120786293,3498966
120786295,3502498
120786296,3502499
120786297,3498396
120786298,3499379
120786299,3499381
120786300,3499860
120786301,3499858
120786302,3499861
120786303,3498398
120786304,3502804
120786305,3500317
120786306,3502811
120786307,3502812
120786308,3496944
120786309,3499864
120786310,3502813
120786311,3502814
120786312,3497404
120786313,3502819
120786315,3499388
120786316,3502821
120786317,3499867
120786318,3502822
120786319,3499391
120786320,3497407
120786321,3502830
120786322,3502831
120786323,3502832
120786325,3502838
120786326,3499393
120786327,3499871
120786328,3500326
120786329,3496946
120786330,3498900
120786331,3498401
120786332,3502843
120786333,3499872
120786334,3497898
120786335,3502844
120786336,3498901
120786337,3502845
120786338,3499394
120786339,3497412
120786340,3502865
120786341,3502866
120786342,3502867
120786343,3502868
120786344,3499873
120786345,3502869
120786346,3498405
120786347,3502876
120786348,3497904
120786349,3502877
120786350,3502878
120786351,3502879
120786352,3500332
120786353,3497906
120786354,3502886
120786355,3499877
120786356,3502887
120786357,3502888
120786358,3499878
120786359,3502889
120786360,3502428
120786361,3502429
120786362,3497383
120786363,3498376
120786364,3502430
120786365,3502431
120786366,3500299
120786367,3502435
120786368,3502436
120786369,3502437
120786370,3498888
120786371,3499844
120786372,3497385
120786373,3502450
120786374,3498379
120786375,3502451
120786376,3498380
120786377,3497884
120786378,3498890
120786379,3502452
120786380,3502463
120786381,3497388
120786382,3502464
120786383,3500304
120786384,3502465
120786385,3499366
120786387,3502467
120786388,3497940
120740938,3537061
120740944,3530350
120870410,3547711
120870411,3539207
120870412,3542484
120870413,3547076
120870414,3539184
120870415,3547077
120870416,3541650
120870417,3547078
120870418,3543329
120870419,3547079
120870420,3544167
120870421,3538349
120870422,3547080
120870423,3547081
120870424,3539979
120870425,3542485
120870426,3547083
120870427,3542486
120870428,2987958
120870429,3547082
120870430,3009159
120870431,2988046
120870432,3009148
120870433,3547084
120870448,3547210
120870452,3538351
120870454,3547213
120870456,3547214
120870458,3541652
120870460,3547215
120870462,3542488
120870464,3547216
120870465,3547217
120870469,3539981
120870471,3538353
120870475,3547221
120870481,3547225
120870486,3547230
120870488,3540806
120870493,3539191
120870497,3547243
120870499,3538362
120870501,3539196
120870505,3539197
120870508,3544176
121040479,3661826
121040480,3660632
121040481,3666586
121040482,3662396
121040483,3658247
121040484,3666594
121040485,3658248
121040486,3661225
121040487,3666595
121040488,3662397
121040604,3659432
121040605,3666613
121040606,3666614
121040607,3661229
121040608,3658843
121040609,3666615
121040610,3658230
121040611,3660024
121040612,3662386
121040786,3658825
121040787,3661811
121040788,3666110
121040789,3666095
121040790,3658826
121040791,3660016
121040792,3666250
121040793,3666112
121040794,3666251
121040795,3659421
121040796,3660013
121040797,3666252
121040798,3666257
121040799,3666260
121040800,3660014
121040801,3666258
121040802,3666259
121040804,3658831
121040805,3660016
121040806,3661228
121040807,3661216
121041172,3666280
121067542,1070665
121066402,2124553
121067543,1941740
121101891,301711
121101488,3393420
121101927,3713116
121101891,301711
121101488,3393420
121147817,1765096
121147818,2461626
121147819,1756164
121147820,2112720
121147821,2461737
121147822,1407887
121147823,2478305
121147824,1876262
121147825,2411383
121147826,2625604
121147827,2291167
121147828,738454
121147830,1297334
121147862,90218
121147863,2238298
121147866,1433404
121147867,738029
121147868,42442
121147871,1194737
121147872,738325
121147873,1085716
121147874,2525000
121147875,90217
121147876,42925
121147877,42926
121147878,1781483
121147879,1480216
121147880,176960
121147881,390255
121147882,1141515
121147883,2478147
121147884,1141316
121147888,3751869
121147892,3752461
121147893,3754168
121147895,3750090
121147896,3750091
121147897,3754169
121147898,3750662
121147899,3749516
121147904,2593090
121147905,890316
121147918,1487773
121147919,3750666
121147920,1691723
121147921,3754323
121147944,1882655
121147945,1882656
121147946,151283
121147947,1187546
121147948,3754302
121147949,3750668
121147950,3750669
121147962,2039509
121147963,1364720
121147964,1194675
121147965,2737970
121147966,648694
121148960,1397294
121148961,11854
121148978,1391788
121148979,2476258
121149161,696539
121149262,2607852
121150998,2714694
121148959,301711
121148961,11854
121165839,3773411
121165841,3775496
121165842,3778379
121165850,3778375
121165852,3771274
121165853,3778383
121165854,3778384
121165855,3773412
121165862,3779321
121165868,3778388
121165872,3775497
121165873,3779323
121165875,3774982
121165876,3779324
121165877,3771478
121165878,3779325
121165880,3779326
121165882,3779328
121165883,3778479
121165887,3778480
121165889,3778482
121165892,3771276
121165904,3778489
121165905,3778490
121165908,3771277
121165911,3775498
121165914,3778494
121165918,3773414
121165919,3778496
121165920,3775709
121165922,3778498
121165927,3771279
121165929,3778501
121165935,3772697
121165938,3778503
121165942,3778506
121165944,3778508
121165948,3775500
121165951,3778511
121165960,3778514
121165965,3778516
121165968,3778518
121165981,3778614
121165982,3778615
121165983,3773417
121165984,3771982
121165985,3778616
121165986,3771282
121165987,3778617
121165988,3778618
121165993,3775503
121165996,3775504
121165998,3774090
121166000,3778623
121166001,3778624
121166002,3778625
121166003,3772707
121166005,3778626
121166006,3771283
121166036,3774092
121166045,3779329
121166046,3779330
121166047,3770768
121166053,3771289
121166054,3778646
121166061,3778647
121166062,3776245
121166065,3772164
121166069,3779337
121166087,3779343
121166089,3779344
121166090,3774274
121166092,3778650
121166094,3771291
121166132,3779483
121166138,3771293
121166140,3776247
121166143,3778725
121166145,3773592
121166146,3778727
121166147,3776248
121166149,3771294
121166168,3778738
121166173,3772709
121166174,3774801
121166175,3773423
121166176,3774098
121166177,3778741
121166182,3774099
121166184,3778746
121166190,3778749
121166199,3774802
121166200,3775514
121166202,3771992
121166203,3775515
121166219,3776250
121166220,3776866
121166222,3776867
121166226,3774101
121166230,3776251
121166233,3775519
121166236,3776872
121166254,3775522
121166255,3776883
121166256,3776884
121166258,3774806
121166267,3776890
121166270,3774103
121166272,3771302
121166273,3774104
121166276,3776894
121166289,3774107
121166291,3776895
121166301,3771999
121166311,3771304
121166312,3772719
121166313,3776902
121166317,3776904
121166318,3774113
121166324,3771305
121166325,3776254
121166331,3774797
121166337,3773432
121166342,3779490
121166353,3774811
121166354,3777006
121166356,3774812
121166359,3774117
121166361,3771483
121166364,3774118
121166366,3772720
121166367,3777009
121166371,3777012
121166381,3777014
121166382,3777015
121166389,3775531
121166390,3777019
121166392,3773435
121166395,3774817
121166396,3772722
121166399,3777023
121166400,3777026
121166401,3777027
121166415,3774818
121166417,3777032
121166419,3776257
121166421,3777025
121166433,3774820
121166445,3777035
121166457,3777038
121166472,3777133
121166476,3776262
121166478,3774823
121166479,3777136
121166481,3777137
121166483,3772727
121166484,3777139
121166503,3777148
121166511,3774825
121166512,3773439
121166517,3774826
121166520,3777158
121166522,3772006
121166530,3773440
121166533,3774828
121166540,3775537
121166541,3777168
121166552,3777260
121166556,3775538
121166559,3777263
121166570,3776269
121166578,3776272
121166581,3777273
121166582,3774128
121166588,3775541
121166589,3774830
121166592,3774280
121166603,3777283
121166605,3771318
121166606,3774832
121166624,3777292
121166625,3777293
121166626,3775545
121166628,3777294
121166634,3777297
121166635,3777298
121166644,3777388
121166654,3774835
121166659,3773445
121166661,3777395
121166667,3777398
121166668,3777399
121166669,3776279
121166678,3772739
121166680,3771322
121166688,3772013
121166690,3777410
121166710,3775549
121166711,3777420
121166712,3777421
121166717,3773446
121166718,3777425
121166722,3774838
121166723,3774134
121166724,3777427
121166726,3776282
121166727,3771326
121166732,3774135
121166733,3777521
121166752,3777531
121166753,3777532
121166756,3777534
121166770,3777541
121166777,3775552
121166778,3777544
121166779,3777545
121166780,3771330
121166785,3772745
121166786,3777549
121166787,3777550
121166814,3777648
121166819,3777651
121166823,3777653
121166838,3777660
121166840,3777662
121166846,3777665
121166853,3777669
121166855,3773452
121166856,3777671
121166858,3776290
121166859,3777672
121166860,3772746
121166861,3777673
121166885,3777770
121166886,3777771
121166895,3777776
121166897,3775559
121166899,3779497
121166900,3779498
121166903,3779500
121166905,3775715
121166906,3770774
121166918,3770775
121166924,3779511
121166926,3770776
121166929,3779513
121166931,3775716
121166935,3777779
121166940,3773453
121166941,3774149
121166943,3777783
121166948,3774848
121166955,3779517
121166961,3772171
121166976,3772027
121166981,3773456
121166982,3777794
121166983,3777795
121166984,3774150
121166985,3772753
121166987,3777796
121166988,3777797
121166991,3775560
121166993,3772028
121166994,3776294
121166995,3777800
121166996,3777801
121166998,3777803
121166999,3777804
121167002,3774850
121167003,3777806
121167004,3773457
121167008,3771342
121167009,3777809
121167011,3777810
121167012,3774151
121167013,3775561
121167014,3777811
121167020,3777901
121167028,3779643
121167029,3777902
121167035,3772172
121167045,3777904
121167062,3777909
121167075,3776298
121167080,3775564
121167081,3771347
121167087,3779655
121167001,3777805
121165836,3775495
121165843,3778378
121165869,3775708
121165907,3778491
121165909,3774789
121165910,3778492
121165912,3778493
121165939,3772700
121165969,3778519
121165971,3774791
121165989,3772705
121165994,3778621
121165997,3772706
121166004,3771983
121166007,3778627
121166012,3778630
121166013,3771286
121166014,3778631
121166076,3770771
121166083,3776246
121166225,3776869
121166231,3775518
121166234,3771995
121166235,3776871
121166282,3779486
121166285,3772717
121166287,3773429
121166298,3771303
121166300,3774809
121166305,3776900
121166333,3771306
121166402,3772724
121166441,3775533
121166463,3776260
121166489,3775534
121166545,3777169
121166607,3772734
121166653,3777024
121166708,3772016
121166714,3772741
121166720,3773447
121166730,3777519
121166734,3779495
121166735,3777522
121166776,3774841
121166790,3777551
121166800,3773449
121166804,3776286
121166813,3777647
121166821,3777652
121166854,3777670
121166857,3775557
121166908,3779502
121166912,3779504
121166920,3779509
121166925,3779505
121166930,3773595
121166934,3777778
121166937,3776293
121166942,3777782
121166945,3777784
121166972,3777788
121166986,3774849
121166992,3772754
121166997,3777802
121167000,3772755
121167018,3776296
121167036,3770778
121167037,3772029
121167050,3779651
121167072,3777911
121167076,3777914
121167077,3777915
121167078,3777916
121167090,3779506
121165949,3771280
121166066,3779335
121165844,3776238
121165845,3774085
121165897,3774787
121165913,3771974
121165954,3774790
121165961,3778515
121165962,3772702
121165963,3776243
121165990,3778619
121165991,3778620
121165992,3774089
121165995,3778622
121165999,3774792
121166015,3775505
121166035,3773420
121166044,3771479
121166058,3771290
121166064,3775710
121166085,3778478
121166106,3774275
121166150,3778728
121166172,3778740
121166192,3772711
121166193,3776249
121166194,3778750
121166195,3778751
121166196,3778752
121166253,3776882
121166275,3776893
121166278,3776252
121166279,3774106
121166280,3771997
121166281,3775714
121166283,3772716
121166284,3771998
121166286,3774808
121166288,3779487
121166290,3773430
121166292,3776896
121166293,3772718
121166295,3776897
121166296,3774109
121166297,3774110
121166299,3775523
121166304,3776899
121166310,3779488
121166315,3775526
121166339,3779489
121166355,3776255
121166360,3775529
121166378,3774988
121166380,3777013
121166403,3777028
121166490,3777142
121166560,3774829
121166713,3777422
121166736,3777523
121166767,3776284
121166815,3773450
121166818,3777650
121166820,3775555
121166822,3771332
121166850,3777668
121166851,3772022
121166852,3774146
121166887,3772025
121166898,3774989
121166902,3779499
121166907,3779501
121166909,3772168
121166910,3779503
121166911,3773594
121166913,3779494
121166915,3772889
121166916,3779507
121166917,3774281
121166919,3779508
121166921,3779510
121166922,3772890
121166923,3772169
121166927,3774282
121166928,3779512
121166938,3771339
121166950,3779514
121166951,3777785
121166952,3772170
121166953,3779515
121166954,3779516
121166956,3774283
121166957,3771484
121166958,3772891
121166959,3779518
121166960,3779519
121166962,3779641
121166963,3773596
121166964,3774991
121166965,3777786
121166967,3771341
121166968,3777787
121166970,3772026
121166974,3771485
121166979,3777792
121166980,3777793
121166989,3777798
121166990,3777799
121167030,3779644
121167031,3774285
121167032,3779645
121167033,3779646
121167042,3777903
121167043,3774851
121167044,3771344
121167046,3773458
121167047,3772030
121167048,3775717
121167049,3779650
121167051,3772892
121167052,3779652
121167053,3779653
121167079,3772031
121167088,3772173
121167089,3779656
121166973,3777789
121166369,3777011
121166489,3775534
121356518,3928218
121356519,3928219
121356520,3928537
121356521,3927568
121356522,3929844
121356523,3927239
121356524,3928538
121356525,3927240
121356526,3929845
121356527,3929846
121356528,3927569
121356532,3928220
121356533,3929847
121356534,3929848
121356535,3927570
121356600,3926929
121356601,3928221
121356602,3927241
121356603,3928539
121356604,3929849
121356605,3927571
121356606,3926597
121356607,3929850
121356608,3928862
121356609,3927242
121356610,3927572
121356611,3929851
121401432,3927985
121425569,3927240
121425570,3951527
121425571,3951528
121425572,3929847
121425573,3928220
121425574,3951529
121425575,3951522
121425576,3948945
121425577,3944942
121425578,3927572
121425579,3951530
121425580,3951531
121425581,3946526
121425582,3928862
121425583,3926597
121425584,3951532
121425585,3950555
121425586,3927242
121425587,3929850
121425588,3929851
121425589,3951533
121425590,3951534
121425591,3947327
121425592,3926929
121425593,3928221
121425594,3945739
121425595,3951535
121425596,3951536
121502471,3968524
121502472,3973219
121502473,3969738
121502474,3969345
121502475,3970552
121502476,3970152
121502478,3973220
121502479,3973221
121502480,3973222
121502481,3973223
121502482,3967725
121502483,3967726
121502484,3973224
121502486,3973225
121502487,3968525
121502488,3968961
121502489,3969739
121502490,3973226
121502502,3973227
121502503,3973228
121502504,3973229
121502505,3968963
121502506,3968962
121502507,3968526
121502508,3973230
121502511,3973218
121502513,3973231
121502515,3969346
121502517,3968143
121502519,3970153
121502520,3969740
121502521,3973232
121502522,3973233
121502523,3973234
121502524,3973237
121502525,3973235
121502526,3973236
121502529,3969347
121502530,3967727
121502531,3968144
121502533,3973238
121502534,3973278
121502535,3973279
121502556,3973280
121502557,3969741
121502558,3968145
121502559,3973281
121502560,3968964
121502561,3968527
121502584,3969742
121502585,3970154
121502586,3967728
121502587,3969348
121502588,3973282
121502589,3973283
121502590,3973284
121502634,3969349
121502635,3970155
121502636,3973285
121502637,3973286
121502638,3969743
121502639,3967729
121502640,3973287
121502641,3969350
121502642,3968965
121502643,3970554
121502644,3973288
