gvk_id,str_id
3107658,2470736
3106605,2469041
3104230,1994977
3106673,1078833
3104281,381380
3106600,2244570
3104235,1990969
370006,1896074
3129307,2686129
3131850,1294804
3129364,1293787
371187,1970112
459520,1433487
534370,360880
85518,668717
95003,2288731
1653054,1303342
94865,1427892
1653053,322773
6101993,2347559
6101996,1547687
3129318,2472200
6101664,54344
110754,593101
150496,376436
6101994,748150
146671,244137
3106675,382912
147384,376189
6115973,26036
143568,546025
75455,551262
3107799,651509
84618,1094438
110997,1721828
157347,2592050
111009,2332724
111004,245490
20340,1422587
1242800,27154
102802,2460797
22578,1884921
147388,1419978
3104285,945342
3129365,36674
3106625,1294779
3121347,998260
3107645,1642242
89308,1766175
1653062,2461768
6101670,1247931
182807,1422227
110752,2680917
20329,2765007
3129309,2336608
373026,1294444
3106641,2246749
3106597,942643
3107647,2686931
6079682,320156
147881,742005
147390,742005
1242822,940712
102818,1764323
102801,1019678
1242809,322498
102811,2680798
143562,1419798
141428,360880
140836,2331612
182820,2127837
20343,595476
20331,198585
20339,1422590
186598,2112123
157356,1566559
3106669,27122
3107797,670518
3106608,672283
3107782,1781788
22574,728002
3106030,1417935
3106623,2391107
3107628,400081
3115671,1079151
3107801,360880
3104237,1898384
364586,1990397
373022,385481
3129372,732536
3121342,2338964
3807333,1777994
3831673,1214302
31915,1292220
3131790,732705
3832644,843925
3131882,1988016
371185,2472662
371179,2123750
440631,1586775
460590,1992969
435262,1230497
624362,49363
6115987,1444742
75441,1092862
89312,2112123
6079685,2416886
6115982,2264375
5900516,1765609
5900516,1765609
5901858,360880
5901858,360880
5901858,360880
5901502,1072457
5900052,2112123
5901858,360880
5954944,2462024
5900516,1765609
5951557,721591
5953348,1417935
5953348,1417935
5957342,360880
5958311,1422099
5915938,2572106
5917584,1336416
5900070,2462024
5900070,2462024
5919217,1420501
5912524,2396926
5917673,2471455
5900052,2112123
5900052,2112123
5900052,2112123
5900052,2112123
5910626,731962
5910626,731962
5900516,1765609
5902404,2460929
5901192,723454
5900052,2112123
5900052,2112123
6167998,373875
6167999,1884832
6154574,1884725
6154575,2587569
6154569,1939483
6154570,742079
6154564,26673
6154565,1433487
6154571,145949
6154572,1774412
6154573,1537091
6154576,1189425
6154566,1422099
6154567,296924
6154568,1072388
13020887,1555587
13020867,1417935
13020886,2034556
13020876,2231201
13020877,1555745
13020888,2771671
13020885,2231202
13020884,295451
13020881,1535325
13020875,295450
13020874,2246092
13020878,669260
13020871,2231200
13020870,2762200
13020882,2251588
13020880,1717086
13020883,2579874
13020868,27287
13020879,991030
13020869,2034571
13036615,1194725
13032928,388819
13036616,721591
13032927,2461626
13036613,2461737
13036614,1097656
13032918,1850246
13049726,2239838
13049727,1527052
13049728,3258730
13049729,3260374
13049730,2588418
13049731,48177
13049732,500560
13049733,150475
13049734,2487732
13049735,748150
13049736,2471455
13049737,1543075
13049740,1444120
13049218,1072388
13049219,2587569
13049220,879273
13049710,848814
13049711,1586775
13049712,732849
13049713,35049
13049714,848815
13049715,177344
13049716,1581606
13049717,2239829
13049718,1257667
13049719,52569
13049720,1081706
13049721,2736305
13049722,848883
13049723,731759
13049724,400473
13049725,1428379
13051706,2462024
13051707,27287
13051708,151892
13051709,137075
13051711,1890618
13051712,1691904
13051714,2587621
13051715,484704
13051716,1029428
13051710,136916
13067512,1372538
13067514,996237
13067515,851369
13067516,656279
13067517,1542950
13067518,1556436
13067519,1195293
13067520,847828
13067521,1556437
13067522,1542951
13067523,2590600
13067524,1209556
13067525,850971
13067526,1896236
13067527,861388
13067528,1417935
13067529,1765609
13079269,724178
13079269,724178
13079270,2607851
13079270,2607851
13101340,1240426
13101342,1563637
13101342,1563637
13101343,2746990
13101343,2746990
13101344,2607832
13101337,1354881
13101338,324609
13101339,1354882
13101344,2607832
13101345,1354447
13101345,1354447
13101346,2259349
13101346,2259349
13101334,1953810
13101334,1953810
13101335,1702594
13101335,1702594
13101336,1775063
13101336,1775063
13101337,1354881
13101333,378365
13101333,378365
13087461,2049542
13087462,2607809
13087463,2259469
13087464,1354347
13087464,1354347
13087460,2460686
13087460,2460686
13093667,732685
13093678,1765294
13093676,2461626
13093676,2461626
13093677,2113171
13093678,1765294
13093660,360880
13093661,388819
13093661,388819
13087463,2259469
13124498,1561753
13124499,2413993
13124500,2284958
13124501,660993
13124502,1355071
13124503,189329
13124504,174359
13124505,1260977
13124506,1417935
13133516,722031
13133517,731031
13133517,731031
13133518,1096569
13133519,398687
13133520,726696
13133521,725040
13133521,725040
13133522,2465886
13133523,2112720
13133524,2113171
13133524,2113171
13133524,2113171
13133524,2113171
13133524,2113171
13133524,2113171
13133524,2113171
13133543,2122044
13133545,52275
13133546,1269992
13133547,1072749
13133548,1069685
13133549,33594
13133550,52569
13133551,311637
13133552,1418104
13133553,654794
13133554,1420889
13133513,2461626
13133513,2461626
13133513,2461626
13133513,2461626
13133513,2461626
13133513,2461626
13133513,2461626
13133515,2486459
13133516,722031
13133516,722031
13133516,722031
13133516,722031
13133516,722031
13133516,722031
13133725,1007086
13133637,2087261
13133640,171987
13133641,1404676
13133642,1007176
13133645,2468404
13133646,2489237
13133647,1588101
13133648,1702749
13133725,1007086
13133726,2301964
13133731,1787461
13133732,1910842
13133736,2906865
13133737,1095289
13133651,1434160
13133652,2133604
13133654,1494031
13133699,1563169
13133663,1702873
13133554,1420889
13133555,1215050
13133556,26673
13133556,26673
13133556,26673
13133556,26673
13133556,26673
13133556,26673
13133557,373563
13133557,373563
13133558,560827
13133559,2112642
13133560,1422099
13133560,1422099
13133560,1422099
13133562,1433487
13133562,1433487
13133563,40171
13133563,40171
13133563,40171
13133526,1765223
13133527,1562917
13133528,2463819
13133529,725144
13133530,1775770
13133531,1765294
13133531,1765294
13133531,1765294
13133531,1765294
13133531,1765294
13133749,1708873
13133753,52151
13133754,839970
13133563,40171
13133564,1187370
13133565,2115694
13133566,1430067
13133566,1430067
13133567,532398
13133568,2465634
13133569,2487502
13133707,1910792
13133709,1563234
13133710,1007206
13133711,181398
13133589,2123500
13133589,2123500
13133594,1227953
13133532,2258644
13133536,1765096
13133536,1765096
13133536,1765096
13133537,722110
13133537,722110
13133539,2461737
13133539,2461737
13133541,2133174
13133542,1756164
13133573,2275957
13133574,721935
13133578,2461662
13133580,2747721
13133581,1012928
13133582,26032
13133583,2112555
13133586,1765010
13133587,504812
13133665,1417837
13133666,546274
13133667,2258758
13133668,49958
13133673,721131
13133673,721131
13133600,45758
13133603,2462923
13133604,729572
13133604,729572
13133605,1433717
13133606,529148
13133607,1702904
13133611,1214615
13133612,1224817
13133615,181396
13133616,26142
13133616,26142
13133616,26142
13133616,26142
13133616,26142
13133676,311235
13133677,891497
13133680,1224818
13133686,2607286
13133689,1006719
13133621,1044745
13133622,664728
13133623,373780
13133623,373780
13133624,519757
13133626,1582127
13133756,732443
13133757,2621002
13133759,3259744
13133760,2619097
13133761,1910306
13133762,1572769
13133769,212975
13133770,552092
13133772,1070038
13156651,1185938
13156652,989362
13156653,834467
13156655,2032773
13156656,2072274
13156657,1529384
13156663,1529654
13156668,1427846
13172014,1575744
13172015,1923495
13172016,184585
13172020,1579137
13172020,1579137
13172021,1593959
13172024,2756823
13179890,1774188
13179891,1992872
13179892,848814
13172019,1575745
13172023,2112123
13183890,2465281
13183891,1417558
13183892,2471033
13183893,1069918
13183894,2114684
13183895,1779157
13183896,1463044
5910462,740066
5910462,740066
5910462,740066
9972987,40775
20018574,1568830
20018866,385481
20018841,1082049
20018850,733371
20018857,2473180
20018858,1931238
20018847,384947
20018887,733603
20018889,1429460
20018917,157001
20018919,693877
20018925,1622492
20018843,38571
20018922,2473083
20018910,2323337
20018927,693249
20018836,187428
20018893,37772
20061468,37913
20018911,926696
20018903,2124263
20018924,2782992
20018863,946303
20018878,2472586
20018913,694438
20018909,1184006
20018886,360880
20018896,1274132
20018880,1239352
20018905,2763078
20018845,38373
20018860,2685798
20018837,2473834
20018875,1294444
20018872,384899
20018852,2254317
20018898,2123750
20018918,931988
20018854,733731
20018890,38267
20018888,1640863
20018899,2686537
20018906,250237
20018838,2632490
15808977,2781205
15808977,2781205
20059291,1621365
20059291,1621365
20059221,2665940
20059221,2665940
20059225,1388510
15131181,1541974
15131182,1070705
15131183,2801841
15131258,2796237
15131259,2820250
15131260,2471455
15131261,729982
15131263,504575
15131256,2037828
15131184,2231200
15131186,2816213
15131188,1241888
15131195,2826002
15131175,2388312
15131176,2791907
15131178,300536
15131179,2386566
15131180,1194299
13220465,2805256
13220466,2805257
13220467,2807682
13220464,2810132
13220464,2810132
13220470,2396339
13220471,2138820
5920701,2738374
5921493,853634
5921942,723066
5921942,723066
5922910,543077
5958572,2381131
5970306,2347165
120924355,1070038
120957300,3606925
120957303,3605085
120957307,3605534
120957309,3605088
120957311,3605535
120957313,3608304
120957316,3606460
120957318,3605537
120957405,1417935
120957256,3605531
120921132,3613825
120921187,1417935
120947457,3619262
120947458,3618356
120947459,3618357
120947460,3620627
120947461,3620633
120947462,3618358
120947463,3620634
120947475,374121
120988300,1070038
123818821,4043977
123818812,4047569
123893193,1069358
124273359,5752203
124273368,3106294
124273365,5752205
124273362,5752204
124273367,5746966
124273361,5744606
124273370,4460764
124273364,5753994
124273358,5746170
124273366,5752206
124273360,5743035
124273369,5746967
124273363,5743828
124273357,5741432
124310510,5804659
124310504,1417935
124310508,5804658
124310509,1486898
124310507,5792980
124310505,2980009
124310506,5789300
124334317,1072457
124334316,5795604
124334318,259323
124334312,5807548
124334313,5791914
124698882,1417935
124698876,6057337
124698870,6045368
124698866,6046356
124698878,6057339
124698872,6048290
124698875,6050282
124698869,6057334
124698880,6057340
124698874,6057336
124698868,6043435
124698879,6049289
124698873,6057335
124698867,6057333
124698877,6057338
124698871,6047307
124691977,721591
124718775,3450453
124709780,1417935
124709649,2751154
124709648,6076617
124709629,6068395
124709622,5749884
124928097,1417935
124928098,3082539
124928099,3105653
124928100,159804
124928101,6206412
124928102,6200824
124928103,6206411
124969776,6238411
124969784,6230234
124970545,1417935
124969778,6231100
124969786,6238430
20108913,2462024
20108919,1417935
20108920,27287
20108927,3012804
20108930,2996919
20108933,3012805
20108934,3007538
20108937,3023500
20108946,3018164
20108950,3002186
20108952,3007518
20108955,3023480
20108959,2986356
20108962,3018150
20108967,3007519
20108970,3018152
20108974,3012789
20108978,2996897
20108983,2991586
20108993,499581
20108998,2996901
20109002,3023488
20109014,2991591
20109019,2996902
20109021,2996904
20109024,3012794
20109027,3007526
20109028,2996905
20109030,3018159
20109031,871574
20109034,565930
20109035,2986362
20109036,3018160
20109037,1003042
20109038,3002194
20109039,1344142
20109040,3023489
20109041,2986363
20254544,2462024
20254543,137075
20254545,1336416
20259067,154860
20259069,388819
20259067,154860
20303025,3093219
20303026,3093220
20303027,3089452
20303028,3089453
20303029,2331612
20303030,2463796
20303031,3093236
20303032,591416
20303034,3100889
20303035,724282
20303036,2740032
20303033,3104641
20303093,3104474
20303094,3097001
20303095,3100717
20303096,3104473
20303097,3104475
20303098,3081635
20303099,3077718
20303100,1767263
20303101,1983223
20303102,3097002
20303103,3081636
20303104,3085384
20303105,3104486
20303106,3077732
20303107,509489
20303264,1749669
20303265,2445949
20303266,1556706
20303267,3081772
20303268,1417935
20303269,1054031
20303281,3096925
20303282,1555437
20303283,3100676
20303284,3089232
20303375,3104534
20303376,2480032
20303377,3097034
20303378,3097025
20303380,2680763
20303381,3104535
20303382,3093121
20303383,3097063
20303430,3085375
20303431,3085389
20303432,3093006
20303433,3081580
20303434,3077682
20303435,3081590
20303451,3097064
20303452,3089351
20303453,3085491
20303454,3100794
20303478,1991803
20303479,948816
20303480,3100747
20303481,740065
20303482,3097005
20303483,44330
20303484,3081649
20303485,3081650
20303486,3093092
20303487,3085440
20303488,3085441
20303489,3089296
20303490,3093080
20303493,2131303
20303494,3100778
20303495,1296669
20303496,3093169
20303497,3097044
20303498,3085473
20303804,652675
20303805,2684344
20303806,542119
20303807,3085498
20303808,1419798
20303829,28434
20303830,3093021
20303831,1369660
20303832,854316
20303833,2114932
20303867,3100731
20303868,3085365
20303875,3085561
20303876,3104657
20303877,3077887
20303878,3089239
20303879,3089240
20303880,3085374
20303881,3089231
20303882,3104433
20303883,3096928
20303884,3100714
20303885,3089258
20303886,3085409
20303887,3089259
20303888,3077721
20303889,3093055
20303890,3089266
20303891,3077722
20303975,3104523
20303976,3085567
20303977,3077892
20303978,3077893
20303979,3093244
20303980,3089416
20303981,3077903
20303982,3100790
20303983,3089340
20303984,3104551
20304064,3093241
20304065,3077894
20304066,3093235
20304067,3100900
20304068,3077884
20304069,3104652
20304070,3104652
20304071,3097119
20304072,3077877
20304073,3089419
20304134,3089323
20304135,3077794
20304136,3077795
20304137,3089306
20304138,3104525
20304139,3097017
20304140,3081665
20304141,3093093
20304142,3093111
20304143,3077762
20304144,3104517
20304147,3093094
20304148,3104518
20304168,3093037
20304169,3077697
20304170,3093039
20304171,3104444
20304172,601225
20304173,3100700
20304174,3100691
20304175,3096944
20304176,3089226
20304177,3081592
20304178,3104445
20304209,3077891
20304210,2464420
20304211,3047308
20304212,3077890
20304213,3100886
20304214,3093231
20304270,3089227
20304271,3081604
20304273,3104431
20304275,3104438
20304279,3085321
20304280,3097126
20304281,3097127
20304282,3081761
20304807,2462024
20304808,2932184
20304809,2932195
20304810,2462024
20304811,2462024
20304814,3100764
20304815,3085463
20304816,3100755
20304817,3100765
20304818,3077781
20304819,3097031
20304820,3077782
20304821,3081680
20304822,3100766
20304823,3077783
20304824,3104549
20304825,3100788
20304826,3085492
20304827,3085493
20304828,3100807
