gvk_id,str_id
6116024,697301
6116025,1740332
6116026,1461867
6116070,1590
6116071,1392285
6116072,348960
6116073,697298
6116074,2101615
3519424,1902558
3519423,1978396
3519422,715412
3519421,2437449
3519415,179348
3519419,2143229
3519418,1304391
3519417,752397
3519420,937756
3519416,1741147
3506532,1099979
3506522,2571669
3506535,204058
3506527,1393153
3506526,2458668
3506525,2458668
3506524,1045528
3506533,1741138
3506531,349707
3506530,1393182
3506529,2348280
3506523,1741145
3357077,752199
3357078,609007
3359690,55983
3359680,900592
3359686,698072
3359689,2109757
3359692,1099713
3359691,956928
3359683,1011070
3359682,217548
3359681,403660
3359684,1368481
3359685,1045480
3359687,1630264
3359688,2142608
3362055,1045440
3362051,1446895
3362076,1099960
3362072,261033
3362071,2640640
3362068,55983
3362067,958275
3362066,1796554
3362062,1063080
3362061,708997
3362069,956928
3362060,1063118
3362059,15232
3362052,956690
3362064,1101251
3362058,1066882
3362057,2449950
3362050,1447676
3362054,1999633
3362053,2348168
3362056,719767
3362070,1099713
3362073,1027162
3362065,889751
3362063,715379
3362075,2142584
3362074,2491447
4079401,2492422
4079399,857509
3320729,1183583
3320723,3250799
3320786,2000869
4079398,9450
4079400,2242287
3320756,1653087
2944040,1743967
2944109,349987
2944108,700322
2944026,4542
2944029,1102158
2944025,710755
2944030,2437792
2944027,2088866
2944038,715471
2944031,2454782
2944034,1045853
2944032,698416
2944039,719787
3368192,367060
3368190,2437798
4060386,2674703
4060387,2677722
4080205,1053541
835046,1019788
835042,415148
835045,959274
835045,959274
835047,763052
835048,959275
835040,67282
835039,677739
835038,263633
835038,263633
835044,1805817
835043,2414814
835042,415148
3380609,4512
3380606,2090401
3380605,1743017
3380616,1808245
3380615,1810863
3380612,1460309
3380611,1047382
3380610,1810862
3380599,2090352
3380603,351576
3380572,2504818
3380628,1460274
3380624,700471
3380581,1807673
3380577,1047949
3380576,2156177
3380566,1411445
3380565,1919605
3380580,1063689
3380623,1117569
3380586,266306
3380579,1047422
3380578,2504601
3380575,2509282
3380570,543057
3380569,417018
3380583,892523
3380582,1743022
3380574,2439274
3380573,711291
3380585,1743568
3380584,1464919
3380587,765141
3380571,1395030
3380567,1584752
3380620,4133
3365813,69766
3365814,4152
3380595,1395076
3380597,74128
3380596,1460274
3380602,2439348
3380627,1460274
3380568,4153
3380592,1752202
3380591,239821
3380619,1460285
3380618,4137
3380614,2155870
3380613,69208
3380608,417247
3380604,2439285
3380590,1047386
3380593,352083
3380594,1743027
3380601,2439810
3380622,2631580
3380621,1112724
3380598,1117480
3380617,1115923
843822,2090368
843823,2674951
843819,1067233
843821,2110916
843824,133915
3320852,1067233
3320856,20010
3320855,2090368
3320857,133915
3320854,2110916
3307364,4137
3307363,1115923
3307360,2155870
3307357,1047382
3307389,266306
3307328,1047422
3307327,2504601
3307327,2504601
3307337,1063691
3307333,1464919
3307361,1810863
3307342,1460274
3307338,367537
3307323,417018
3307322,711291
3411729,1461825
3307324,2509282
3307321,2504818
3307320,1395030
3307319,4153
3307314,69766
3307345,2090352
3307344,1117480
3307334,1743568
3307331,1743022
3411718,1453220
3307317,1411445
3307330,1807673
3307329,1063689
3307329,1063689
3307316,1919605
830077,2593786
3307365,1460285
3307362,1808245
3307376,711291
3307354,417247
3307359,69208
3307358,1460309
3307352,2090401
3307349,351576
3307348,2439348
3307347,2439810
3307318,1584752
3307343,74128
830106,1461814
830105,1461814
830104,418514
3307370,700471
3307369,1117569
3307355,4512
3307351,1743017
3307373,1460274
3307368,2631580
3307367,1112724
3307374,1460274
3307366,4133
3307356,1810862
3307350,2439285
3411715,1166741
3411726,828951
3411737,958827
3411736,819133
3307326,1047949
3307325,2156177
3307339,352083
3411731,1114297
3307315,4152
3307341,1395076
3307340,1743027
3307336,1047386
3411734,2220297
3411738,70440
3411725,766456
3411735,418164
3411714,123432
3411719,2209743
3411720,62040
3411717,1113953
925789,238820
925834,1461867
925820,697401
3411727,1809203
830074,2392849
925790,1058709
925819,697210
925806,15200
3411739,1513844
830108,1114303
830107,1461814
3411721,766475
830102,1054305
830111,418514
830110,1114303
830109,1114303
3411733,2210055
830086,1114545
830103,418514
3411728,892517
830081,674772
3411732,540407
3411723,205221
925803,1392285
925833,710330
925821,1740332
925823,1062785
2938920,366683
2938919,1395170
2938919,1395170
925812,1808940
925814,1392274
925813,697420
925830,1740467
925835,1054305
925808,1590
925832,2436658
925831,1740391
925822,2436661
925793,19166
925793,19166
925793,19166
925792,361735
925792,361735
925792,361735
925818,19063
925788,349003
925786,1808825
925824,1740333
925825,1751770
925826,2631453
825024,180297
825027,1414787
825023,2106361
825022,266045
800935,1410524
2978542,2327357
2978541,20139
2978540,1571666
4011214,2675341
2978572,2159350
4011180,204096
4011179,72936
4011174,768433
2978570,1116426
4011165,1759223
4011164,1978896
4011159,709045
4011189,1309685
4011188,1811272
4011181,768527
2978559,2354149
2978558,1811220
2978557,768475
2978556,891156
2978553,768384
2978552,1463712
2978551,2449122
2978555,1978962
2978554,2702210
2978544,2449122
2978545,1978962
4011160,1403978
4011177,1309894
4011176,710178
2978562,2616066
2978561,2059316
2978560,195072
4011178,710178
4011173,1463634
4011172,4536
4011162,711653
2978564,1311224
2978563,420593
4011182,2760063
4011175,2071375
4011171,23172
4011161,351945
4011170,716061
4011187,72935
4011184,1811072
2978546,351957
2978565,2754046
2978550,2353985
4011200,2508118
4011186,1463850
4011185,672816
4011183,420324
843922,1309686
843943,2005613
833818,420379
833826,420445
4011193,2159433
4011191,266825
4011190,2702342
4011195,614344
4011158,2327258
4011215,1759222
4011207,1811274
843930,2353845
843932,2507958
843923,670868
843944,420445
843948,2005614
4011163,2507992
4011168,1395389
4011167,710178
4011166,2327291
4011169,938147
4011202,1463852
4011201,2354350
843921,1116188
843929,528236
843941,1463782
843940,420473
843938,2159402
843937,1463711
843936,2159324
843933,1598303
843946,72821
843945,2005225
4011194,2508081
4011213,20129
4011210,668701
4011204,962723
833835,700322
843934,2507957
843935,962186
843924,1013342
843925,614241
843927,1368023
843931,768372
4011198,768471
4011197,1116297
4011192,72782
833839,2088866
833838,4542
833837,710755
833847,2454782
833846,1045853
833845,2101968
833844,698416
833843,2454782
833842,2090761
833841,1630788
833849,2101968
4209367,1598226
4011206,1463851
4011205,859152
4011203,528199
4011199,2407685
833836,349987
4011196,72863
833848,698416
4011209,1811273
4011208,962294
833865,2102020
833863,2437798
833873,1759217
833869,241880
833868,4546
833872,2439626
833877,1978517
833877,1978517
834205,769128
834207,1117001
834211,2160018
834206,1658934
834255,1767340
834261,1813435
834256,2161635
834257,1370733
834259,1020429
834258,2354458
834264,1796626
834264,1796626
834263,1416400
834263,1416400
2831658,2439810
2831659,2439348
2831660,351576
2831661,2439285
2831662,1743017
2831663,2090401
2831668,1047382
2831669,1460309
2831653,1395076
2831654,1460274
2831655,1117480
2831656,2090352
2831665,417247
2831666,4512
2831667,1810862
2831670,69208
2831671,2155870
2831629,543057
2831634,2156177
2831635,1047949
2831639,1807673
2831640,1743022
2831644,266306
2831645,765141
2831648,1047386
2831649,351598
2831650,2106501
2831651,352083
2831672,1810863
2831677,4133
2831681,700471
2831621,69766
2831622,4152
2831623,1919605
2831624,1411445
2831625,1584752
2831626,4153
2831627,417018
2831628,1395030
2831630,2504818
2831631,711291
2831632,2439274
2831633,2509282
2831636,2504601
2831637,1047422
2831638,1063689
2831641,892523
2831642,1464919
2831643,1743568
2831652,1743027
2831673,1808245
2831674,1115923
2831675,4137
2831676,1460285
2831678,1112724
2831679,2631580
2831680,1117569
2831684,1460274
2831685,1460274
2833307,74128
3362110,710755
3362108,700322
3362109,349987
3362114,1102158
3362115,2437792
3362116,2454782
3362117,698416
3362118,2101968
3362119,1045853
3362111,4542
3362112,2088866
3362140,719787
3362141,1743967
3362139,367856
815529,1066822
815528,239990
3590863,1824976
3590856,86395
3590847,274155
3590835,1026702
3590877,1939632
3590874,1477152
3590869,2173259
3590876,994941
3590836,1197861
3590880,1545555
3590849,1917136
3590881,894283
3590852,1477318
3590850,503812
3590838,2172884
3590868,782165
3590839,1477461
3590867,850511
3590871,2012470
3590854,2613416
3590873,1477493
3590861,782010
3590862,183229
3590857,781940
3590875,1477368
3590879,155602
3590846,621691
3590851,2633302
3590865,154443
3590848,1477319
3590866,1130052
3590882,154444
3590832,154418
3590860,1197857
3590872,997746
4281031,1414787
4271801,1068833
4271798,2012683
4271799,2522865
4271797,1011175
4271796,163429
4271795,894055
4271800,1664992
1421579,1067233
1421583,2110916
1421586,133915
1421585,2674951
1411305,2090368
1411304,2110916
1411302,1067233
1411306,2674951
18439,1422183
30315,1739594
30297,2415190
31726,1390869
408108,2087519
430570,228419
57593,2134200
57596,1432307
6116050,2454448
6116053,19063
57592,323621
6020404,2134765
30327,1739569
6116058,1740455
439821,1056255
31721,2475830
6020378,1091871
6116045,715173
1421584,2090368
843942,2508022
30301,1629371
361967,1796626
379274,1898886
408097,2454718
408106,1645861
2944033,2101968
2978566,680882
830076,1809241
835041,1013570
835039,677739
1411307,133915
5900987,1390855
5900707,2251531
5901788,1786061
5900932,347506
5914607,2577334
5914610,2437449
5914611,833667
5914605,136517
5914609,2571669
5914598,2250308
5914609,2571669
5917788,1741478
5910076,1047136
5916864,2572966
5917788,1741478
5914599,1699895
5914606,292836
5914606,292836
5914607,2577334
5914607,2577334
5914608,752397
5914608,752397
5914599,1699895
4339822,2110681
6163549,2072312
6163550,296733
6163547,2582334
6163548,335370
6163553,37370
6163555,718992
16000727,2225643
13050117,751659
14309347,781940
14309338,1477319
14309339,1917136
14309356,1130052
14309346,86395
14309352,183229
14309353,1824976
14309350,1197857
14309344,1894376
14309351,782010
14309322,1197861
14309364,1477152
14309357,850511
14309365,1477368
14309342,1477318
14309366,994941
14309358,782165
14309359,2173259
14309336,621691
14309367,1939632
14309337,274155
14309361,2012470
14309362,997746
14309340,503812
14309341,2633302
14309355,154443
14309363,1477493
14309372,154444
14310715,1477461
14309369,155602
14309370,1545555
14309371,894283
14310712,1893067
14310714,2172884
14310709,154418
14290915,2110681
14296315,155584
14296316,2591849
14296317,2389539
14296312,2040546
14296313,1198923
14296314,649347
14344905,2492422
14344906,2242287
14344907,857509
14344904,9450
14370665,1068833
13202924,2124887
13202925,2124628
13202939,579168
13202926,1388362
13202927,1627065
13202928,1970694
16000158,2579237
13208917,342357
13208918,1620415
13208916,718992
13221269,899315
5921939,3028769
5922133,1796626
5922133,1796626
5922133,1796626
5922724,2121799
5924426,3510996
120840411,3551871
120840464,3554151
120924797,3586595
120930109,3584625
120930110,3589290
120930116,3589302
120930117,3585141
120884558,3445424
120970364,3616740
120970365,2096412
120954688,3642533
120954689,3642534
120954638,3642520
120954642,3642512
120954688,3642533
120954689,3642534
30005146,2087704
30005146,2087704
30005155,1423866
30004990,1086470
30004990,1086470
30005206,873321
30005094,2130267
30004698,697210
123226741,5047854
123226742,5048334
123226743,5048335
123226744,5047275
123226745,5046547
123628559,5047459
123628558,5046920
123628557,5047275
123628556,5048335
123628554,5047854
123628553,5048340
123628552,5048339
123628551,5047276
123628550,5048338
123628549,5047091
123628548,5048337
123628547,5049120
123628546,5048336
123628545,5047640
123628544,5046547
123783584,5440227
123783586,5436461
123783587,5440228
123783583,5430536
123783581,3935879
123783579,3934693
123783577,3935254
123783585,5429327
123783598,1044345
123783580,3934109
123783578,889004
123783588,5440229
124067981,5650033
124067980,5645264
124067979,5636854
124067978,5644043
124067982,5638060
124067985,5639239
124067984,5639238
124067983,5645265
124067977,5650032
124067976,5635705
124067975,5640415
124067974,5650031
124067973,5639237
124067972,5641620
124067971,5638059
124067970,5636853
124067969,5642857
124067968,5642856
124067967,5650030
124067966,5644042
124067965,5642670
124067964,5639236
124067963,5650029
124067962,5650884
124067961,5650028
124067960,5650027
124067959,5645263
124067958,5644041
124067957,5641619
124067956,5641618
124067955,5640414
124067954,5645262
124067953,5644040
124067952,5641617
124067951,5638058
124067950,5635704
124067958,5644041
124067948,5639235
124188774,4852042
124318994,5793158
124318989,4610186
124308669,4614407
124307936,4614404
124338634,5795718
124338633,5796045
124338623,5792368
124338635,5808494
124363965,3660133
124361137,5816156
124361135,5817578
124361134,5816155
124361133,5834407
124361132,5831578
124361131,5828844
124361130,58668
124361129,406178
124361128,5820429
124361125,1651563
124361124,395642
124361141,5818988
124361140,5828846
124361139,5817579
124361138,5828845
124361137,5816156
124361136,5813281
124361135,5817578
124361134,5816155
124361132,5831578
124361131,5828844
124361130,58668
124361129,406178
124361128,5820429
124361127,5811828
124361126,5810368
124361125,1651563
124361124,395642
124398059,1414787
124398017,5873975
124398052,697654
124398018,2469023
124643377,6028636
124643376,6028635
124643375,6028634
124643374,6014285
124643373,6018095
124643372,6028633
124643270,6014281
124643269,6028471
124643268,6021811
124643267,4700607
124643266,6012367
124643265,6010550
124643264,1416400
124643263,366683
124643386,6038145
124643388,6019956
124643387,6028637
124643290,6018090
124643289,6028601
124643288,6021813
124643287,6038393
124643286,6019953
124643285,6028600
124643284,6028599
124643283,6019952
124643282,6016188
124643281,6037419
124643280,6023660
124643279,6028477
124643278,6028476
124643277,6021812
124643276,6023659
124643275,6028475
124643274,6028474
124643271,6028472
124643273,6028473
124643272,6018089
124643301,6028607
124643300,6028606
124762415,5047091
124762420,5047854
124762414,5048337
124762419,5048340
124762413,5049120
124762425,5047459
124762412,5048336
124762424,5046920
124762418,5048339
124762423,5047275
124762417,5047276
124762411,5047640
124762422,5048335
124762416,5048338
124762410,5046547
124679468,1414787
124680253,1459534
124679453,3385902
124679450,6115228
124680252,1441212
124803766,348055
124803764,6124696
124803768,1414787
20114490,3086495
20114491,3101836
20114495,722771
20315763,3053542
20315764,3053543
20315765,3053544
20315767,3053545
20315768,3030781
20315769,3053547
20315770,3030780
20315771,3047828
20315772,3030782
20315773,3030783
20315774,3047829
20315775,3053548
20315776,3070614
20315777,3030785
20315778,3059211
20315779,3070615
20315780,3042105
20315781,3036453
20315782,3064855
20315783,3042108
20315784,3030789
20315785,1911067
20315788,1082148
20315789,1429890
20315790,1256918
20361225,2157775
20361226,3105826
20361227,3098187
20361228,1534590
20361229,1740040
20361230,3105818
20361231,3094386
20361232,3094374
20361233,3079034
20361234,3078917
20354086,2235508
20355109,1053541
20367761,1053541
20367761,1053541
20367761,1053541
20413446,2064146
20413447,749791
20413448,954934
20413449,1348884
20413455,522617
20509863,83543
20524778,3532838
20524779,3533848
20524780,3533852
20524781,3528776
20524782,3529464
20524783,3533853
20524784,2436694
20524785,3533854
20524786,3532839
20524787,3533837
20524788,3533838
20524789,3530171
20524790,3533860
20524791,3533861
20524792,3533862
20524793,3533863
20524794,3533864
20524795,3529467
20524796,736259
20524800,1054305
20524806,2126810
20524748,326155
20524833,545809
20524836,170035
20525012,707545
20524724,3313846
20524725,3309946
20524726,3312343
20524727,3310787
20524728,3311565
20524729,3312342
20524730,3311564
20524731,3311883
20524732,3313104
20524733,3313851
20524734,3312348
20524735,3314590
20524736,3313105
20524737,3310788
20524738,3314594
20524739,3309952
20524740,3314595
20524741,3313854
20524742,1241902
20524743,1355774
20524744,1580610
20524745,1007913
20524746,2256941
20524747,517766
20524749,1245914
20524750,2757378
20524751,1561127
20524752,170280
20524753,660022
20524754,867211
20524755,171123
20524819,170607
20524820,1703530
20524821,2257524
20524822,198888
20524823,1703462
20524824,1214454
20524825,2075432
20524826,2653706
20524827,1356584
20524828,2399992
20524829,335263
20524830,1561126
20524831,1355773
20524832,1213348
20524834,170037
20524835,539555
20524837,1007654
20524838,866158
20524839,326170
20524840,3314565
20524841,2624764
20524842,3311535
20524843,3313827
20524844,3309125
20524845,2051479
20524846,2257161
20524847,1256066
20524848,671824
20524849,1007656
20524850,3309126
20524952,3310758
20524953,3310759
20524954,3310760
20524960,3309921
20524961,3309923
20524962,3309927
20524963,3309922
20524964,3314575
20524965,3313084
20524967,3309119
20424755,1348024
20424599,168667
20524963,3309922
20528032,3571046
20528047,3571524
20528190,3569190
20524967,3309119
20556205,1054305
20556285,483710
20555714,47366
20555715,743010
20555716,3357149
20555718,3354249
20555726,3359121
20555728,3355152
20555730,3354258
20555733,3355153
20555736,3356169
20563758,2751253
20563759,1701406
20563760,3441634
20563761,3441633
20563762,3441253
20563763,3442542
20563764,3440860
20563765,3440007
20563766,3439608
20563767,3442550
20563768,3442551
20563769,3440861
20572050,3553204
20572052,3551349
20572055,3552478
20572056,3552479
20572057,3552122
20572064,4830
20572065,522616
20575620,3388551
20575621,3385566
20575622,3388247
20575623,3386945
20575624,1655958
20575625,3386585
20575626,3386222
20575627,3387262
20575628,3388248
20575629,3387265
20575630,3386832
20575631,1655369
20575632,24302
20575633,3387274
20575634,3388826
20575635,1046456
20588983,3456535
20588984,3455471
20588985,3453762
20588986,3455472
20591381,3481933
20591397,1054305
20615198,1044228
20615199,541049
20615200,2596430
20615201,3430522
20615202,3431635
20615203,3432753
20615204,3429401
20650430,3450982
20650431,3450983
20650432,3449080
20650433,3449081
20650434,3450986
20650435,3447493
20650436,3450987
20650437,3447483
20650438,3445424
20650439,3450940
20650440,3448034
20650441,3447485
20650442,3450953
20650443,3450952
20650444,3448540
20650445,1054305
20650898,2436658
120840400,722771
120840525,3550742
120884553,3595683
120884554,3595693
120884555,3595694
120884556,3592699
120884557,3595684
120884559,3595703
120884560,3595704
120884561,1054305
120924794,700060
120924795,3584598
120924796,3589431
120930095,3589262
120930096,3585626
120930097,3589263
120930098,3589264
120930099,3585136
120930100,3587110
120930101,3589268
120930102,3585628
120930103,3589269
120930104,3589275
120930105,3586600
120930106,3584118
120930107,3589284
120930108,3589285
120930111,3586103
120930112,3585629
120930113,3589291
120930114,3589295
120930115,3589296
120930118,3589300
120954638,3642520
120954642,3642512
120970342,3617622
121041062,655763
121041063,1261759
121041064,2239569
121041065,2387687
121041066,1956305
121041067,2588287
121041068,1941328
121041071,1891764
121041072,2735793
121041073,195104
121041074,1195876
121041075,2387783
121041091,2239590
121041092,1691358
121041093,1343662
121041094,1196060
121041095,1343663
121041096,2601082
121041101,3659431
121041102,500214
121041103,1691073
121041107,2771419
121041116,2038788
121041120,2239531
121041121,2055490
121041122,1691523
121041123,328600
121041124,500292
121041127,2239364
121041068,1941328
121044084,1691072
121044086,710865
121044088,1241535
121044090,990732
121044094,1022408
121044096,2445741
121044098,50186
121041062,655763
121044745,1046456
125047576,1054305
125047575,1807015
125047576,1054305
125047529,2155208
125047524,613232
125047546,2352848
125047577,1414787
125047575,1807015
125047576,1054305
125047576,1054305
125047529,2155208
125047524,613232
125047546,2352848
125047577,1414787
124955829,5793891
124955834,5792368
124955815,1419959
124955909,5796045
124955910,5795718
124955911,5808494
124955835,5788356
125234450,5833552
125183176,1404832
125183177,27886
125183178,27834
125234433,5106663
125234443,5833434
125234458,5833558
125234438,5833435
125234451,5833555
125234434,5109033
125234442,5833556
125234435,5105979
125234449,5816115
30004777,4830
30106763,2475830
30005419,732439
30108743,387221
30107951,1408128
30109533,53859
30109533,53859
30112325,4523913
30112955,2580291
30112630,1416400
30112630,1416400
30112630,1416400
30112630,1416400
30112630,1416400
30112630,1416400
30115663,1763388
30115664,1651709
30116086,2492036
30108862,396154
30004615,1431726
30121797,185122
30124467,4918433
30124468,1082148
30124996,1060404
121107694,3723677
121107694,3723677
121107694,3723677
121107696,3717324
121107696,3717324
121107696,3717324
121191935,3896199
121191936,3892805
121191937,3891099
121191938,3890068
121191939,3891269
121191940,3896200
121191941,3896196
121191942,3893014
121191943,3894084
121191944,3890904
121191945,3893870
121191946,3893656
121191947,3896192
121191948,3896193
121191949,3896187
121191950,3890923
121191951,3896205
121191952,3893347
121191953,1738955
121280641,617132
121280641,617132
121291172,1044345
121291173,3934692
121291174,3932321
121291175,3935254
121291176,889004
121291177,3934108
121291178,3935878
121291179,3934693
121291180,3934109
121291181,3935877
121291182,3931240
121291183,3935879
121325929,3617025
121325930,3618830
121325931,3619305
121325932,3617933
121326756,3867006
121326758,3872831
121326759,3879865
121326760,3872332
121326761,3867482
121326762,3870851
121327038,3878108
121327039,3867010
121327040,3871841
121327041,3867973
121358673,3878145
121358674,3867014
121358675,3871711
121358676,3870856
121358677,3872710
121358678,3878144
121403349,1415368
121491780,1068833
121491780,1068833
121500341,4025660
121500342,4028599
121500343,4028600
121500344,4026886
121500345,4025290
121500346,4027266
121500347,4028601
121500348,4026491
121500349,4026081
121500350,4030227
121500351,4028602
121500352,2051485
121507367,1068833
121507367,1068833
121538888,1641
121538889,2770225
121548503,1390855
121548504,2110681
121548504,2110681
121585951,4042548
121585951,4042548
121593839,2590963
121607617,4042327
121607624,4039601
121607625,4039291
121607626,4038978
121607627,4042035
121607629,4037735
121607630,4039927
121607631,4039602
121607634,4038375
121607635,4042037
121607636,4042038
121607637,4038669
121607638,4042039
121607643,4038046
121607646,4042043
121607647,4042044
121607650,4042046
121607662,4039603
121607664,4042054
121607665,4039294
121607667,4038671
121607668,4042056
121607672,4037737
121607673,4039930
121607682,1053541
121621023,4109355
121621024,4108878
121621025,4104675
121621026,4108879
121621027,4104983
121621028,4106284
121621029,4108880
121621030,4109094
121621031,4108881
121621032,4105957
121621033,4106285
121621034,4108882
121621035,4105640
121621036,4108883
121621037,4108884
121621038,4104676
121621039,4108885
121621040,4108886
121621041,4108887
121621042,4104369
121621045,4108888
121621046,4104677
121621047,4105641
121621048,4106622
121621049,4108889
121621050,4108890
121621051,4108891
121621052,4109155
121621053,4108892
121621054,4106286
121621055,4105642
121621056,4108893
121621057,1414787
121621058,2112591
121621748,4112336
121621749,4111072
121621750,4112337
121621751,4114778
121621752,4112338
121621753,4111401
121621754,4111402
121621755,4109754
121621756,4112339
121621757,4111073
121621758,4111745
121621759,4109415
121621760,4112340
121621761,4112341
121621762,4110397
121621764,4112342
121621766,1068833
121621767,1088547
121635695,1043720
121635677,718032
121631868,4069993
121631871,4063116
121631875,4064184
121631904,3458002
121631905,4062607
121631907,4062608
121631908,4069999
121631910,4070657
121631911,4070001
121631912,4063117
121631913,4070002
121631915,4065205
121631918,3458459
121631935,3459374
121631936,4070003
121631938,4070004
121631939,4062609
121631940,4065206
121631941,4070005
121631942,4063663
121631943,4070006
121631944,4070007
121631945,4066267
121631946,4065750
121631947,4064702
121631949,3459376
121632174,4065207
121694616,1053541
121694616,1053541
121694616,1053541
121700134,4147852
121700136,4144088
121700137,697654
121700138,38241
121700134,4147852
121722100,722771
121722101,2632665
121722102,4178337
121722103,4178336
121722104,4180839
121722105,4178669
121722106,4179005
121722107,4180840
121722108,4183076
121722109,4179663
121722110,4183270
121722111,4180355
121722112,4180841
121746139,1414787
121746140,1699434
121746141,4123644
121761937,1068833
121771688,4155321
121771689,4154421
121771690,4153317
121771691,4155323
121771692,4155324
121771693,4154041
121771694,4154042
121771695,4151902
121771696,4155325
121771697,4153672
121771698,4155326
121771699,4152241
121771700,4155327
121771701,4155329
121771702,4154422
121771703,4155330
121771704,4155331
121771705,4154043
121771706,4152586
121771707,4152587
121814584,4160479
121814585,4161224
121814586,4161587
121814587,4161586
121814588,4160853
121814589,4159360
121814590,4160480
121814592,4163734
121814593,4160855
121814594,4163735
121814595,4161225
121814596,4160094
121814597,4160095
121814602,4159362
121814603,4159363
121814604,4161588
121814607,4159731
121814609,4163740
121814610,4160852
121814612,1053541
121840731,1414787
121840731,1414787
121840619,4186010
121884865,27830
121884866,4229133
121884867,4228843
121884868,4229851
121884869,4229852
121884870,4227158
121884871,4229853
121884872,4227449
121884873,4229854
121884874,4228007
121884875,4228287
121884876,4227928
121884877,4229051
121890090,1414787
121890091,1699434
121890092,4228301
121890093,4227169
121890094,4230045
121890095,4227737
121890096,4231732
121901751,4224368
121901752,4224369
121901753,4224367
121901754,4227055
121901755,4227030
121901756,4222640
121901757,4223217
121901758,4223507
121901759,4222639
121901760,4224365
121901761,4223218
121901762,4224366
121901763,4224069
121901764,4222085
121901765,1983267
121901766,26968
121901767,4223219
121901768,4223220
121901769,2962300
121901770,4227079
121901771,37370
121901824,1627065
121901831,4234142
121901832,4238635
121901833,4236724
121901834,4234879
121901835,4238379
121901842,739212
122088657,2110681
122088658,1390855
122088657,2110681
122228963,4442629
122228964,4447037
122228965,4447035
122228966,4447036
122228967,4443387
122228968,4447039
122234108,4488670
122250166,4445808
122250167,4444730
122250168,4445811
122250169,4448377
122250170,4443966
122250171,4448666
122250172,4443596
122250173,4442837
122250174,4443217
122250175,4444732
122250176,4445111
122250177,4448504
122250178,4444359
122250179,4445841
122250180,4442471
122250181,4445845
122250182,4445846
122250183,4444361
122250184,4445853
122250185,4445114
122250186,4442842
122250187,4445115
122250188,4445854
122250189,4442845
122250190,4448535
122250191,4445856
122250192,4443222
122250193,4444737
122250194,4445858
122250195,4442847
122250196,4445861
122250197,4444356
122250198,4445110
122250199,4443215
122250200,4445809
122250201,4445812
122250202,4445813
122250203,4444731
122250204,4444357
122250205,4442470
122250206,4443974
122250207,4445881
122250208,4448733
122250209,4445874
