gvk_id,str_id
124352715,5790368
124352353,5783028
124352343,5788526
124352342,5806257
124352341,5784827
124352340,5784826
124352339,5806256
124352338,5786677
124352351,5784828
124352350,5792200
124352349,5792199
124352348,5795877
124352347,5788527
124352310,5806169
124352726,5806280
124352720,5786682
124352360,5806262
124352355,5806260
124352311,5784823
124352711,5783030
124352702,5794066
124352306,5788525
124352309,5795874
124352725,5783032
124352719,5783031
124352359,5788528
124352354,5806259
124352334,5795876
124352336,5806181
124352304,5806166
124352308,5806168
124352729,5792203
124352723,5806279
124352318,5806173
124352317,5806172
124352316,5795875
124352315,5784824
124352314,5806171
124352312,5783024
124352303,5792197
124352301,5788524
124352300,5806165
124352299,5783023
124352298,5790364
124352684,5806263
124352297,5794059
124352296,5806164
124352295,5790363
124352305,5806167
124352322,5806176
124356340,5783054
124352734,5788695
124352728,5784833
124352722,5794068
124352717,5806276
124352345,5806258
124352346,5792198
124352337,5806182
124352320,5806174
124352333,5783027
124352707,5786681
124352733,5806281
124352727,5790369
124352721,5806278
124352716,5806275
124352344,5786678
124352706,5806271
124564011,4976253
124564869,5979082
124564839,723294
124564833,4977167
124564827,4516276
124564866,5984653
124564836,4977166
124564830,4514915
124564824,4515192
124564010,1702006
124564012,5256376
124564008,3620757
124564006,2148993
124564010,1702006
124564004,5974866
124564011,4976253
124564867,5984654
124564871,5973882
124564845,5972868
124564823,1893568
124564848,5973881
124564842,5974913
124564838,4977169
124564832,4977173
124564011,4976253
124564005,1696107
124564874,5971863
124564009,846310
124564898,5984665
124564896,5973884
124564895,5971864
124564893,5974917
124564891,5984664
124564883,5976959
124564882,5978024
124564887,5974916
124564875,5974915
124564874,5971863
124564864,5974914
124564860,5979081
124564858,5978022
124564851,5984648
124564850,5971862
124564844,5984647
124564840,1768389
124564834,4977168
124564828,4514916
124564867,5984654
124564837,4975695
124564831,4977171
124564007,2483520
124564858,5978022
124585688,5977503
124585681,5987075
124585679,5974418
124585676,5976454
124585665,5972380
124585660,5987070
124585642,5975439
124585653,5975440
124585652,5987067
124585651,5987066
124724954,6080664
124724943,6080658
124724929,6080652
124724919,6080646
124724910,6070148
124275213,6071833
124275223,6061803
124275221,6071836
124275233,6063057
124275222,6064336
124275220,6071835
124275232,6071841
124275230,6071840
124275193,731567
124275845,653304
124275214,6069353
124275796,1348303
124275400,2740736
124275203,6063054
124672873,6070930
124275334,2126779
124275162,952884
124275219,6071834
124275218,6061802
124275229,6068143
124275163,4976253
124275231,6063056
124275234,6071842
124275225,6064337
124275224,6071837
124275215,6060561
124275199,6066869
124275381,2409241
124275196,6068142
124275227,6069354
124275205,6061801
124275200,6060559
124275191,38523
124275204,6071760
124672831,6070911
124672811,6066896
124275195,1696107
124275194,2452818
124275161,434085
124275208,6071762
124275216,5974866
124275206,6066870
124275226,6071838
124275164,3620757
124275211,6071764
124275197,6071757
124275192,773887
124275201,6061800
124275237,2475641
124275398,1895876
124275383,1696619
124275382,1696618
124275209,6071763
124275207,6071761
124275217,6066871
124275228,6071839
124275202,6071759
124275384,2395887
124275399,652699
124275212,6063055
124275198,6071758
124275336,652687
124275335,2075567
124275236,6071844
124275235,6071843
124275210,6060560
124757177,6100198
124757165,6100194
124757159,6087821
124757147,6109875
124757141,6100183
124757135,6082402
124757129,6082401
124757123,6100059
124757117,6100055
124757093,6093137
124757081,6089614
124757069,6109832
124757063,6089613
124757170,6100196
124757176,6089624
124757170,6100196
124757164,6100193
124757152,6100188
124757146,6109718
124757140,6082403
124757134,6100063
124757128,6100060
124757122,6093138
124757116,6094839
124757080,6100039
124757068,6100033
124757179,6089625
124757178,6100199
124757173,6100197
124757172,6089623
124757167,6089621
124757166,6100195
124757161,6100191
124757160,6093139
124757155,6100189
124757149,6086042
124757148,6100186
124757143,6100184
124757142,6089620
124757131,6100061
124757130,6087820
124757125,6089618
124757124,6109374
124757119,6100056
124757118,6089617
124757083,6100040
124757082,6093136
124757077,6100038
124757071,6084212
124757070,6091368
124757065,6100031
124757064,6100030
124757059,6094836
124757193,6100204
124757175,6087822
124757169,6086043
124757163,6093140
124757151,6100187
124757145,6100185
124757139,6100182
124757133,6089619
124757127,6086041
124757121,6100058
124757115,6082399
124757097,6089615
124757085,6086038
124757079,6086037
124757067,6084211
124757180,6094842
124757174,6084217
124757168,6089622
124757162,6100192
124757156,6094841
124757150,6091372
124757144,6094840
124757138,6100181
124757132,6100062
124757126,6082400
124757120,6100057
124757114,6091371
124757084,6100041
124757072,6091369
124757066,6100032
124757078,6094837
124805987,6123322
124805973,6116063
124805966,6118936
124805971,6120431
124806009,6120434
124806001,6118938
124806007,6121876
124805993,6129534
124805986,6129529
124805965,6116061
124806001,6118938
124806001,6118938
124805992,6129533
124805985,6129528
124805978,6120432
124805971,6120431
124805964,6129426
124806005,6139842
124805991,6129532
124805984,6129527
124805977,6124742
124805970,6129429
124805963,6116060
124806007,6121876
124805989,6120433
124805975,6129524
124805968,6129428
124805969,6116062
124806011,6124744
124805990,6129531
124805983,6139670
124805976,6139296
124806011,6124744
124806005,6139842
124805995,6118937
124806009,6120434
124805995,6118937
124805988,6129530
124805974,6129430
124805967,6129427
124805960,6134879
124806011,6124744
124806011,6124744
124806015,6134139
124806001,6118938
124805994,6129535
124831736,6164904
124831736,6164904
124831756,6146804
124831749,6151951
124831753,6148501
124831747,6164909
124831728,6148499
124831722,6164901
124831716,6164899
124831710,6141625
124831704,6153693
124831698,6145069
124831669,6164890
124831664,6151948
124831659,6141623
124831655,6164883
124831651,6148493
124831678,6145068
124831676,6164893
124831755,6164910
124831749,6151951
124831743,6164905
124831724,6150205
124831718,6141626
124831712,6164898
124831700,6146802
124831686,6148494
124831671,6164891
124831661,6164887
124831657,6164884
124831653,6164881
124831649,6164880
124831646,6143315
124831643,6148492
124831640,6153690
124831712,6164898
124831710,6141625
124831708,6164897
124831764,6164913
124831758,6164911
124831746,6164908
124831740,6151950
124831727,6148498
124831721,6164900
124831715,6148496
124831680,6164894
124831674,6164892
124831668,6164889
124831658,6164885
124831654,6164882
124831650,6153692
124831647,6164758
124831644,6164756
124831641,6164754
124831638,6146799
124831636,6151947
124831634,6164752
124831632,6164750
124831630,6164749
124831628,6164747
124831686,6148494
124831686,6148494
124831686,6148494
124831656,6146800
124831655,6164883
124831749,6151951
124831749,6151951
124831626,6153689
124831674,6164892
124831760,6164912
124831754,6153695
124831748,6148500
124831736,6164904
124831723,6164902
124831717,6148497
124831684,6164895
124831676,6164893
124831670,6146801
124831665,6164888
124831660,6164886
124831656,6146800
124831652,6150203
124831648,6153691
124831645,6164757
124831642,6164755
124831639,6148491
124831637,6145067
124831635,6164753
124831633,6164751
124831631,6145066
124831629,6164748
124831626,6153689
124831625,6164746
124831624,6150202
124831623,6164745
124831622,6143314
124831621,6164744
124831620,6153688
124831619,6141622
124831618,6145065
124831617,6151946
124831616,6164743
124831615,6146798
124831704,6153693
124831704,6153693
124831702,6143316
124831700,6146802
124831698,6145069
124831740,6151950
124831740,6151950
124831736,6164904
124831662,6141624
124831760,6164912
124831760,6164912
124831758,6164911
124831670,6146801
124831682,6150204
124831682,6150204
124831745,6164907
124831726,6145070
124831720,6153694
124831714,6146803
124831708,6164897
124831702,6143316
124831696,6148495
124831669,6164890
124831669,6164890
124831684,6164895
124831732,6141627
124831732,6141627
124831732,6141627
124831728,6148499
124831756,6146804
124831744,6164906
124831732,6141627
124831725,6164903
124831719,6143317
124831707,6164896
124831678,6145068
124831672,6151949
124831662,6141624
124831760,6164912
124831728,6148499
124831696,6148495
124822189,6151749
124822187,6163999
124822201,6164006
124822199,6164005
124822194,6144865
124822189,6151749
124822186,6163998
124822200,6148296
124822196,6150014
124822193,6141415
124822187,6163999
124822200,6148296
124822198,6141416
124822196,6150014
124822194,6144865
124822192,6164002
124822190,6164001
124822188,6164000
124822186,6163998
124822201,6164006
124822199,6164005
124822197,6164004
124822195,6164003
124822193,6141415
124822191,6153470
124828936,6178797
124828869,6175616
124828962,6179857
124828953,6174593
124828982,6177745
124828981,6181008
124829064,6172522
124829025,6181030
124829019,6178804
124829007,6181020
124828992,6172509
124828980,6172508
124828985,6181010
124829144,6176717
124829070,6181043
124829167,6175628
124829159,6173560
124829153,6181122
124829140,6181119
124829133,6177757
124829126,6173556
124829119,6172525
124829118,6173554
124829117,6181109
124829116,6181108
124829114,6178806
124829113,6179862
124829112,6181106
124829111,6177755
124829108,6181104
124829105,6181103
124829104,6177752
124828948,6176709
124828947,6180948
124828866,6179855
124828858,6179854
124829103,6181102
124829088,6181049
124829087,6173552
124829086,6172523
124829083,6173551
124829076,6179860
124829070,6181043
124829066,6175622
124829064,6172522
124829063,6181042
124829062,6172521
124829059,6164913
124829057,6181039
124829050,6181038
124829040,6177748
124829039,6177747
124829036,6173548
124829035,6175620
124828979,6180962
124828967,6180957
124828960,6172506
124828951,6180951
124829144,6176717
124829168,6181127
124829162,6181126
124829154,6181123
124829141,6179863
124829134,6181116
124829127,6181113
124829120,6181110
124828939,6180943
124829024,6181029
124829018,6172512
124829001,6181018
124828991,6181014
124828950,6180950
124829050,6181038
124829164,6172527
124829156,6181124
124828990,6178802
124829150,6181120
124829143,6174604
124829137,6181118
124829130,6178807
124829123,6173555
124829023,6181028
124829016,6181026
124828996,6173543
124828976,6175618
124829169,6181128
124829163,6179864
124829155,6173559
124829148,6175626
124829142,6178808
124829136,6181117
124829128,6177756
124829121,6181111
124829022,6181027
124829013,6181024
124828995,6178803
124828989,6174597
124828940,6180944
124829027,6174600
124829021,6174599
124829012,6176714
124828994,6181016
124828978,6174596
124828974,6178801
124828973,6180959
124828972,6172507
124828970,6180958
124828969,6178800
124828968,6178799
124828945,6176708
124828988,6181013
124828987,6181012
124828986,6181011
124828977,6180961
124829070,6181043
124828850,6180935
124828941,6180945
124828959,6180955
124828958,6180954
124828957,6180953
124829144,6176717
124829164,6172527
124829179,6177762
124829166,6173561
124829158,6181125
124829152,6181121
124829139,6177759
124829132,6181115
124829125,6181112
124828984,6176712
124828966,6177744
124828965,6174595
124828964,6180956
124828963,6174594
124828961,6176711
124828952,6176710
124829057,6181039
124828938,6176707
124829066,6175622
124829157,6175627
124829151,6177761
124829144,6176717
124829138,6173558
124829131,6173557
124829124,6172526
124829026,6172514
124829020,6172513
124829008,6181021
124828993,6181015
124828971,6173542
124829066,6175622
124829066,6175622
124828975,6180960
20110996,712657
20111009,2996967
20111231,2991665
20111250,2991667
20111284,25304
20111912,712657
20111944,3023537
20111950,370602
20233686,712657
20233762,25304
20233847,723294
20234110,2975728
20234378,24042
20234925,762147
20234929,39373
20234939,38523
20234940,421956
20234954,731567
20234959,1465345
20234980,2124599
20234986,773887
20234990,1810311
20235104,59143
20235108,2422973
20235239,373050
20235242,1740123
20292084,2157227
20292133,2267500
20292177,1105275
20292215,3014747
20300006,846310
20300007,3332364
20300008,3328671
20300011,3330539
20300017,3327721
20300018,3328672
20300020,3331489
20300025,3331490
20300029,3331491
20300032,3326771
20300038,3331492
20300041,3331493
20300047,3325826
20300052,3331494
20300054,3326772
20300055,3330541
20300058,3328674
20300076,3328675
20300084,3327725
20300090,3326773
20300095,3330545
20300100,3332374
20300107,3327726
20300108,3328676
20300109,3328679
20300110,3325831
20300111,3325832
20300112,3326774
20321890,3328679
20321891,1715275
20321892,1660287
20321893,1022459
20321894,1243569
20321895,2704468
20321896,2165955
20321897,1206278
20321898,3347924
20400424,3264255
20400424,3264255
20416875,743940
20416876,908677
20416877,3373322
20416924,723294
20456103,3332483
20456104,3330654
20456108,3331596
20456109,3328778
20456110,3325934
20456113,3332486
20456114,3329715
20456115,3325937
20456116,3326890
20456117,3329716
20456118,3325938
20456120,3330657
20456121,3326891
20456122,3328784
20456123,3330642
20456125,3331601
20456126,3325941
20456131,3329723
20456135,3332495
20456136,3332447
20473915,2483520
20473916,2126779
20473917,736199
20473918,1295629
20473919,1079764
20473920,1079670
20473970,38523
20473971,1775043
20473972,731567
20473973,2145613
20473974,2733205
20473975,409206
20473977,2581969
20473978,1797635
20473979,3296798
20473980,2126343
20473981,723294
20473982,25304
20473984,1629408
20473985,1124442
20473986,712657
20473987,723636
20473988,1889056
20473989,1545375
20473990,3301687
20473991,2735761
20473993,183553
20473994,2607872
20473995,1215827
20473996,740140
20473997,1992093
20508077,2161298
20508078,44422
20508079,305586
20508080,1888158
20508081,1189699
20508082,148304
20508083,1537418
20508084,2585674
20508085,1884724
20508086,843942
20508087,994346
20508089,1347173
20508090,2586342
20508091,165442
20508092,2424663
20508093,842452
20508094,3301841
20508095,3299437
20508096,3296944
20508097,3299438
20508098,3300242
20508099,3301842
20508100,3297814
20508101,3296945
20508103,3299433
20508104,3298618
20508105,3299434
20508106,3300240
20508107,3301066
20508108,3299435
20508109,3301067
20508110,3301839
20508111,3297811
20508112,1465345
20508113,733980
20508114,727254
20508115,1794864
20508116,2124482
20508117,527023
20508118,36027
20508119,1079562
20508120,1427033
20508121,2471163
20508122,1234410
20508123,2506614
20508124,1774509
20508125,1079473
20508126,3297812
20508127,2462865
20508128,374821
20508129,25792
20508130,2111631
20508131,1766221
20508132,419497
20508133,758435
20508134,757245
20508135,2126299
20508136,1453582
20508137,387339
20508138,2497719
20508139,1083226
20508140,850401
20508141,2496864
20508142,1102167
20508143,39809
20508144,58907
20508145,947919
20508146,2496668
20508147,2126344
20508148,63078
20508149,1209664
20508150,61812
20508151,758899
20508152,609443
20508153,674233
20508154,1105735
20508155,2148407
20508156,1799338
20508157,1800979
20508158,773887
20508159,1720353
20508160,1884691
20508161,1340330
20508162,2743515
20508163,2047125
20508164,411849
20508165,236197
20508166,3296943
20508167,2302036
20508168,235262
20508169,1690293
20508170,647907
20508171,1904336
20508172,1342616
20508173,2737707
20508174,2040212
20508175,1010818
20508176,740500
20508177,203838
20508178,1786820
20508179,2131301
20508180,2480012
20508181,1022023
20508182,1130119
20508183,325176
20508184,767823
20508185,879197
20508186,1768389
20508683,1690139
20508684,1429758
20508685,38184
20508686,1525367
20508687,1429316
20508688,62128
20508689,1810311
20508690,734191
20508691,2145343
20508692,408967
20508693,1450168
20508694,2234917
20508695,1886751
20508697,1884945
20508698,383442
20508699,3298619
20508700,1079542
20508702,1589921
20508708,3297813
20508709,370602
20508710,3300241
20508714,1078886
20508715,2473025
20508716,2242772
20508718,2470414
20508720,349126
20473978,1797635
20508113,733980
20508101,3296945
20531718,621139
20531719,3303407
20531720,3302973
20531726,3330790
20531741,3326561
20531758,3331728
20552335,2613632
20552485,3364195
20552488,3364196
20552520,3362236
20552570,1081239
20552576,425559
20552802,3364204
20553097,3364205
20553098,3364206
20553099,3366063
20553100,3363548
20553101,3365465
20554885,3365471
20584510,731567
20584548,2294747
120791016,3606263
120791014,3607207
120791094,25304
120850099,500220
120858941,25304
120858960,712657
120858960,712657
120859050,1069355
120859106,1237173
120859107,738294
120859108,1795920
120859111,395732
120859245,1342616
120859247,540877
120859248,723640
120859250,39373
120859269,1696107
120859269,1696107
120859284,731567
120859285,773887
120859287,153092
120859288,846310
120859294,1660287
120859295,2483520
120859302,2589204
120859522,25973
20835425,621139
20835426,2160748
20835427,2405654
20835430,3308684
20835433,3308369
20835443,3302513
20835444,3302498
20835445,3308502
20835446,3308503
20835447,3308592
20835448,3302511
20835449,3302512
20835450,3308610
20835451,3303848
20835452,3304705
20835453,3303850
20835454,3304287
20835455,3304289
20835460,3303407
20835463,3302515
20835464,3302973
20835465,3305132
120947324,773887
120947325,38523
120947326,1431618
120947327,434085
120947328,2483520
120947329,731567
120947546,3608187
120947590,3609246
120947758,3605872
120947759,3609540
120947760,3607277
120947761,3609548
120947762,3605437
120947763,3609549
120947764,3609550
120947765,3604981
120947766,3609558
120947767,3609559
120947768,3606348
120947769,3607734
120947770,3609560
120947771,3609561
120947772,3609567
120947774,3609568
120947775,3608203
120947776,3609569
120947777,3609576
120947778,3609571
120947779,3609577
120947780,3607737
120947781,3609578
120947782,3606822
120947783,3606356
120947787,3607284
120947788,1079542
120948275,2122246
120948276,2471150
120948277,2122193
120948278,2105413
120948279,35647
120948280,1774575
120948281,2470895
120948282,38064
120948283,731769
120948284,58604
120948285,2145061
120948286,35849
120948287,2122247
120948288,1079398
120948289,754335
120948290,1079089
120948291,421956
120948292,1774416
120948293,1079462
120948294,251954
120948295,35915
120948296,2471088
120948297,2614223
120948298,383248
120948299,1774308
120948302,1449646
120948303,1427206
120948304,731853
120948305,2350008
120948306,2350005
120948307,731594
120948308,170771
120948309,733980
120948310,1079292
120948311,1465345
120948312,754296
120948313,1429248
120948314,2124545
120948315,1774510
120948316,2122127
120948317,2571950
120948318,1774488
120948319,1642261
120948320,1774436
120948321,1589921
120948322,58682
120948323,731462
120948324,733896
120968084,733586
120968085,24042
120968091,1445398
5968164,1096233
5923068,735804
5923355,2115931
124927258,1237173
124927234,712657
124927010,25304
124927269,1069355
124927278,1420637
124927279,1072712
124927423,2531137
124927424,2465144
125078737,6299137
125078742,6299138
125078746,6300579
125078748,6305800
125078749,6305801
125078750,6305802
125078752,6300580
125078754,6305804
125078757,6303448
125078758,6300581
125078759,6299872
125078762,6301985
125078763,6302712
125078765,6305906
125078768,6305908
125078771,6305909
125078777,6305910
125078778,6301283
125078780,6305911
125078781,6305912
125078782,6298435
125078784,6305913
125078754,6305804
125078786,6305914
125078771,6305909
125078789,6298436
125078792,6305918
125078793,6299874
125078794,6305919
125078795,6298437
125078796,6305920
125078797,6301988
125078799,6303450
125078802,6305921
125078803,6302714
125078754,6305804
125078804,6301989
125078805,6305922
125078806,6305923
125078807,6299142
125078808,6305924
125078809,6305925
125078810,6305926
125078811,6300583
125078812,6301990
125078813,6305927
125078814,6305928
125078815,6305929
125078816,6305930
125078817,6301284
125078818,6302715
125078819,6301285
125078822,6305931
125078823,6299875
125078824,6305932
125078825,6305933
125078826,6303451
125078827,6305934
125078828,6305935
125078829,6302716
125078831,6301991
125078832,6299876
125078833,6305936
125078834,6305937
125078836,6305939
125078837,6305940
125078839,6298438
125078841,6305942
125078845,6301992
125078849,6305944
125078850,6305945
125078851,6305946
125078852,6300584
125078856,6305947
125078717,6300577
125078719,6301279
125078720,6305792
125078722,6305793
125078723,6305794
125078724,6301280
125078725,6301984
125078726,6299870
125078727,6298432
125078728,6305795
125078730,6305796
125078731,6303447
125078732,6299871
125078733,6302711
125078737,6299137
125078741,6305798
125078797,6301988
125078802,6305921
125078819,6301285
125078819,6301285
125078737,6299137
125078737,6299137
125078737,6299137
125078737,6299137
125078819,6301285
125078742,6299138
125078742,6299138
125078802,6305921
125078819,6301285
125078829,6302716
125078742,6299138
125078852,6300584
125078819,6301285
125078771,6305909
30107190,2145613
30107190,2145613
30107179,2733205
30108297,1997180
30107377,24042
30108763,304411
30108764,1696618
30108771,2452818
30108771,2452818
30108771,2452818
30108771,2452818
30108531,746116
30108532,1789096
30108533,2654004
30108771,2452818
30111965,1528775
30107923,434085
121149270,25304
121149271,712657
121149282,1292490
121149283,3734170
121149345,3737539
121149349,3740078
121149375,3731280
121301440,24042
121302616,3531504
121302617,3856831
121302624,3858165
121302661,3862186
121302676,3865606
121302678,38523
121361154,3936579
121369427,373050
121369451,1740123
121407978,2250284
121407979,970043
121428658,723294
121428658,723294
121428659,727477
121428659,727477
121429319,3929027
121429319,3929027
121429320,1616799
121429320,1616799
121429321,1756164
121429321,1756164
121448287,1116841
121448288,1251039
121448289,207707
121448290,2005923
121448291,267303
121448292,1118422
121448293,615275
121448294,2510343
121448295,1243121
121448296,3989904
121448297,3989905
121448298,3988484
121448299,3989906
121448300,2354712
121448301,1587328
121448302,1118398
121448304,1813271
121448305,3985907
121448306,3985253
121466568,3966434
121466569,3959140
121466570,3958059
121466571,3966435
121466573,3966436
121466574,3966437
121448290,2005923
121553524,4032321
121553525,4034048
