gvk_id,str_id
1990017,1398974
1989972,2422797
1990015,809771
1990016,1242930
1989973,1580750
1990007,2200506
1990009,978791
1989966,35635
1990029,2718966
1990030,115499
1990013,2202072
1989982,977060
1990000,1854114
1990001,391899
1989974,1853830
1990002,631338
1989977,1854115
1989978,2370974
1989989,1672575
1989988,113723
1989991,2201995
1989994,2370785
1989993,283517
1989969,2549394
1989970,977089
1989968,2200513
1990014,2551015
1989998,2550957
1989996,2131289
1989999,462975
1990005,1504783
1989975,631371
1989995,1853879
1989987,1506371
1989990,462974
1989992,115700
1989997,180132
1989965,1506441
1989976,115475
1990003,1950389
1990027,1592302
1989964,948956
1989963,1222905
1990023,2094280
1990018,1398974
1989967,1852326
1990025,1157452
1990021,629815
1990028,1254333
1990019,2340877
1990020,3250963
1990033,1592308
1990034,558761
1990026,113871
1990022,1079186
1990031,1158782
1990032,979092
1990035,631337
1989986,1919040
3611290,1503993
3611295,112735
3611298,2453091
3611294,14069
3611299,2104192
3611300,2104192
3611304,2549418
3611316,14069
3611314,811544
3611309,460300
3611306,1602676
3611311,1155867
3611303,1155885
3611292,112763
3611284,461414
3611283,2556854
3726826,2453091
3726831,1155885
3726811,2556854
3726828,2104192
3726834,1602676
3726837,460300
3726839,1155867
3726842,811544
3726844,14069
3726823,112735
3726820,112763
3726812,461414
3726818,1503993
3726822,14069
3726827,2104192
3726832,2202327
3707558,2372675
3707615,1853433
3707616,2022515
3707573,1326431
3707653,2443330
3707605,1033345
3707606,2201625
3707604,1159905
3707555,1853365
3707556,2719298
3707557,1726416
3707648,1676442
3707649,812522
3707554,2078007
3707647,1254166
1894270,813563
1894271,1855955
1894253,2542404
1894267,107006
1894258,2204765
1894255,1159275
1894256,713734
1894272,465465
1894275,2542803
1894273,454936
1894274,1161259
1894276,1150629
1894266,2553312
1894260,2553610
1894257,179604
1894254,2193434
1894285,107007
1894284,187501
1894294,1854314
1894277,2202689
1894278,2542615
1894279,1845640
1894280,2367025
1894281,1856709
1894261,535541
1894259,627069
1894264,2297208
1894262,454433
1894263,2542804
1894265,813583
1894283,210249
1894268,1508723
1894269,2542785
3645793,1224795
3645861,1160675
3645730,528927
3645838,1508576
3645797,181371
3645798,877639
3645878,1920321
3645875,2635017
3645748,51201
3645749,2268656
3645750,1207978
3645751,119199
3645752,51268
3645753,1857701
3645794,2720991
3645795,465246
3645754,2488169
3645790,814916
3645791,1857686
3645792,1928630
3645747,537594
3645877,2628440
3645876,2203957
3645864,2553410
3645862,2204531
3645863,2553411
3645858,813726
3645856,1162621
3645854,284872
3645824,117461
3645825,1328542
3645826,2073662
3645827,812852
3645828,1718920
3645829,1676585
3645830,1030646
3645837,633295
3645839,2552544
3645840,1726202
3645841,1855526
3645842,1508032
3645843,1362774
3645859,1855740
3645832,2720989
3645833,117702
3645834,2024083
3645835,2204231
3645836,117703
3645844,465049
3645818,464691
3645819,2203636
3645787,2205825
3645779,1224730
3645780,1572536
3645763,1094652
3645768,466723
3645777,1162526
3645758,1510116
3645759,2205824
3645760,119267
3645731,2268214
3645736,1855805
3645738,632997
3645739,204190
3645740,400637
3645741,1928188
3645742,2204141
3645743,2139705
3645732,1224619
3645799,1249137
3645870,813117
3645871,464647
3645872,2203608
3645873,2279893
3645874,813334
3645879,1676499
3645880,117321
3645881,117322
3645882,1726461
3645796,204413
3645889,2720376
3645890,466781
3645891,2372326
3645892,2204166
3645883,665235
3645884,464867
3645885,2720890
3645886,2203826
3645887,284669
3645888,2205803
3645820,2552543
3645821,464692
3645855,2646431
3645857,2269040
3645733,2554690
3645860,2771140
3645746,746928
3645770,2554594
3645769,901540
3645771,1675333
3645786,512504
3645764,2634112
3645765,1245807
3645766,2554612
3645767,2720151
3645781,466804
3645782,1225080
3645783,2268416
3645784,466805
3645785,1857759
3645778,814890
3645776,2251732
3645775,284789
3636502,2203609
3636499,1555423
3636576,1507988
3636531,549981
3645745,465005
3645755,1096581
3645756,181218
3645757,1444269
3645761,746951
3645788,1162605
3645789,466806
3645772,466807
3645773,814968
3645774,119252
3636580,2024118
3636578,2552815
3636498,1855804
3645744,1094651
3645762,1162604
3636577,2024117
3636579,1507989
3636583,1361045
3645734,2616615
3645845,1328689
3645865,2412463
3645846,2552886
3645847,633480
3645848,813198
3645849,1235674
3645805,1351090
3645806,2552556
3645866,878044
3645867,117340
3645868,2753389
3645869,2203852
3645737,181526
3645735,1789942
3645852,2554691
3645853,547061
3645822,812839
3645823,2720932
3645831,1856095
3645850,1378109
3645851,465562
3645811,2205743
3645812,466706
3645813,1857660
3645814,466707
3645815,813404
3645816,1676489
3645804,632793
3645800,1712866
3645801,1855650
3645802,466802
3645803,466803
3645810,1508043
3645807,2552557
3645808,2203643
3645809,117161
3645817,210963
1987682,491479
1987670,839739
1987684,2373582
1987680,1230142
1987677,2273773
1987686,1602102
3738282,2061424
3738257,816359
3738256,1512770
3738278,850382
3738281,1511846
3738255,1563699
3738254,121853
3738253,469955
3738258,1860422
3738280,2635111
3738279,2555731
3738264,1953287
3738266,996643
3738277,1860655
3738276,469758
3738275,817858
3738274,634074
3738273,817859
3738261,817593
3738260,469527
3738270,1165712
3738269,2557733
3738268,2208738
3738267,531139
3738263,469507
3738262,2223161
3738265,121839
3738259,1860421
3738271,155134
3738272,2557732
3774758,2056573
3765193,2104192
3774726,1164689
3774787,469391
3774778,1328939
3774782,2208202
3774731,2208450
3774794,121715
3774890,1860280
3774956,1379396
3774954,286255
3774952,201472
3774911,2208628
3774914,1512147
3774919,2209002
3774918,182668
3774917,2373805
3774916,1378070
3774915,2721765
3774978,2024453
3774974,633716
3774973,2208078
3774972,123485
3774971,2025503
3774970,1860281
3774922,512680
3774879,656458
3774913,2373696
3774876,1859828
3774877,1329322
3774878,817037
3774875,1676621
3774912,1930402
3774906,1860278
3774907,2744372
3774951,1350876
3774937,2208642
3774889,2758330
3774949,2721919
3774948,121499
3774880,2024855
3774910,2373562
3774963,669882
3774962,1329208
3774977,2645822
3774976,2722465
3774975,121416
3774966,2277047
3774965,2617706
3774964,469392
3774921,2373804
3774920,634238
3774969,1935357
3774968,121514
3774967,121515
3774886,1208024
3774885,1720245
3774909,1329462
3774908,182787
3774923,1329461
3774928,1512286
3774930,182149
3774932,469644
3774934,121982
3774989,1512440
3774988,1926451
3774987,1512441
3774991,1903740
3774990,1512489
3774980,817036
3774979,1012118
3774935,187706
3774933,2721622
3774931,2024711
3774929,1329459
3774927,286205
3774924,2556850
3774926,469052
3774925,1329460
3774904,981826
3774905,2758069
3774953,1860073
3774955,2556955
3774957,2721918
3774950,1233123
3774943,1512391
3774942,121500
3774941,1555800
3774940,286256
3774939,2557430
3774936,2373563
3774938,2721621
3774947,634303
3774946,1512390
3774945,2373865
3774944,530090
3774888,2373908
3774887,818064
3774884,2769372
3774883,469010
3774882,121272
3774881,326827
3774961,1587788
3774960,2557242
3774959,1677162
3774958,2556954
3774896,469394
3774895,1677202
3774894,1860279
3774893,2557760
3774892,1677203
3774891,906255
3774992,210712
3774995,817439
3775000,1860228
3774994,2721773
3774993,121575
3775001,2420876
3775002,634345
3774897,981827
3774999,469349
3774998,469350
3774997,1676907
3774996,634030
3774903,2208376
3774902,1329545
3774901,2557177
3774900,286296
3774899,1601688
3774898,1208292
3774986,1676790
3774985,121548
3774984,211137
3774983,1512146
3774982,981623
3774981,817035
3765182,1503993
3765175,2556854
3765186,14069
3765184,112763
3765176,461414
3765209,14069
3765196,1155885
3765199,1602676
3765207,811544
3765204,1378433
3765202,460300
3765197,2202327
3765188,112735
3765192,2104192
3765191,2453091
3779813,2374385
3779823,211096
3779816,1760779
3779812,400335
3779811,2558882
3779810,123199
3779825,2209950
3779821,123213
3779819,1677755
3779817,1998639
3779827,1926715
3779815,2286961
3779818,123213
3779820,748647
3779824,2722076
3779822,1861754
3779826,2209949
42537,544285
42711,388565
479380,601073
473131,389973
482390,2068733
451437,1086074
479370,2114591
479388,1721316
526876,1434714
64565,1349286
64552,397442
6082992,2282886
6059901,1215871
6083700,748647
6083701,123213
64542,1788441
1522021,739979
482388,2596966
473115,391783
482393,35634
473097,737726
6082985,546793
3124394,2596068
526870,35635
6082977,259539
487167,2230829
64559,808231
64554,49925
3779814,2760699
6059891,2203643
6083688,2347285
1522022,2115634
3124399,997879
482394,2472252
473121,2115634
400259,735519
440759,1781441
64556,397392
6083691,748634
6082996,1567288
6083707,955576
1831667,112763
1990024,2422690
1894282,454768
5914141,1851511
5913419,1684395
5915365,2078007
5915366,1179498
15501089,2234333
15501006,1271674
15501007,1886253
13505146,2385474
13505128,1341006
13505142,841711
13505127,165237
13505129,2232416
13505130,2415917
13505131,1258691
13505132,2230781
13505133,646188
13505134,2385053
13505135,1536731
13505136,2733409
13505137,2286583
13505138,841667
13505139,1189040
13505140,841710
13505141,297804
13505143,993268
13505144,1536781
13505145,2581297
13505147,2074490
13505148,1536703
13505149,491701
13505150,2449032
13505151,2230865
13505152,2329095
13505153,1761387
13505154,357879
13505155,491702
13505156,683846
13505146,2385474
13503507,2373582
13503501,2273773
13503509,2034542
13503462,17912
13503504,1230142
13503486,1882874
13503510,1187042
13503455,1876358
13503457,143934
13503506,491479
13503494,839739
13503464,2034547
13503439,143931
13503449,2731428
13503458,1297060
13506220,863277
13506217,1541905
13506210,1929629
13506213,1194583
13506133,2488516
13516847,2488516
13520030,2547584
13520031,453150
17500351,1773632
17500777,2230829
17500345,1876358
17500343,2104192
13089339,53194
13089341,1851511
13167858,2104192
13533533,1555423
13533543,2554690
13534485,1929629
13534488,1194583
13534492,1541905
13534495,863277
13176462,184225
13176463,1923179
13176464,2271401
13176465,2201122
13176466,1852931
13176467,2550032
13176468,184225
13176469,1923179
13176470,2271401
13176471,2201122
13176472,1852931
13176473,2550032
13176477,1852931
13176478,1852931
13176479,1852931
13176476,899602
13192202,34909
13201646,1096490
13201644,1271674
13201645,1886253
13542659,1998639
13542621,2374385
13542624,123199
13542619,2286961
13542629,1926715
13542357,841710
13542358,297804
13542359,841711
13542360,993268
13542361,1536781
13542362,2581297
13542363,2385474
13542364,2385474
13542344,165237
13542365,2074490
13542366,1536703
13542367,491701
13542368,2449032
13542369,2230865
13542370,2329095
13542371,1761387
13542372,357879
13542373,491702
13542374,683846
13542345,1341006
13542346,2232416
13542347,2415917
13542348,1258691
13542349,2230781
13542350,646188
13542351,2385053
13542352,1536731
13542353,2733409
13542354,2286583
13542355,841667
13542356,1189040
13542560,2760699
13542561,2209950
13542584,2209949
13542562,211096
13542564,2722076
13542566,1677755
13542580,2823345
13542588,748647
13542589,2558882
13542592,1760779
13542593,123213
13542593,123213
13542594,400335
5920795,748647
17500349,2300952
17500349,2300952
15500669,2139705
15500669,2139705
5918777,1563699
5918777,1563699
17500349,2300952
17500349,2300952
15500669,2139705
15500669,2139705
5918777,1563699
5918777,1563699
5924304,17912
5924304,17912
124681778,6037939
124681774,6020854
124681792,6038077
124681791,6038076
124681790,6038075
124681789,6038074
124681788,6022703
124681787,6038073
124681786,6037947
124681785,6037946
124681784,6037945
124681783,6037944
124681782,6037943
124681780,6037941
124681781,6037942
124681779,6037940
124681773,5230099
124681777,6037938
124681772,5230098
30143827,3933521
20122175,1855804
20122176,1555423
20122177,2951275
20122178,2268214
20122179,2203609
20122180,1224619
20122181,2554690
20122182,2616615
20122183,1789942
20122184,1855805
20122185,181526
20122186,632997
20122187,204190
20122188,400637
20122189,1928188
20122190,2204141
20122191,2139705
20122192,1094651
20122193,465005
20122194,746928
20122195,537594
20122196,51201
20122197,2268656
20122198,1207978
20122199,119199
20122200,51268
20122201,2951274
20122202,2488169
20122203,1096581
20122204,181218
20122205,1444269
20122206,316791
20122207,2205824
20122208,549981
20122209,119267
20122210,746951
20122211,1162604
20122212,1094652
20122213,2634112
20122214,1245807
20122215,2554612
20122216,2951267
20122217,466723
20122218,901540
20122219,2554594
20122220,1675333
20122221,466807
20122222,814968
20122223,119252
20122224,284789
20122225,2251732
20122226,1162526
20122227,814890
20122228,1224730
20122229,1572536
20122230,466804
20122231,1225080
20122232,2268416
20122233,466805
20122234,1857759
20122235,512504
20122236,2934244
20122237,1162605
20122238,466806
20122239,814916
20122240,1857686
20122241,1928630
20122242,1224795
20122243,2934238
20122244,465246
20122256,204413
20122257,181371
20122258,2962645
20122259,1249137
20122260,1712866
20122261,1855650
20122262,466802
20122263,2951269
20122264,1507988
20122265,2024117
20122266,2552815
20122267,1507989
20122268,2024118
20122269,632793
20122270,1351090
20122271,1361045
20122272,2939782
20122273,2552557
20122274,2968240
20122275,2951272
20122276,1508043
20122277,2205743
20122278,2973800
20122279,1857660
20122280,466707
20122281,813404
20122282,1676489
20122283,2962666
20122284,464691
20122285,2203636
20122286,2552543
20122287,464692
20122288,812839
20122289,2973792
20122290,117461
20122291,2973791
20122292,2073662
20122293,812852
20122294,2939768
20122295,1676585
20122296,1030646
20122297,1856095
20122298,2939766
20122299,117702
20122300,2024083
20122301,2939784
20122302,2973806
20122303,2934242
20122304,1508576
20122305,2552544
20122306,1726202
20122307,1855526
20122308,1508032
20122309,1362774
20122310,2269039
20122311,1328689
20122312,2956839
20122313,633480
20122314,813198
20122315,1235674
20122316,1378109
20122317,465562
20122318,2554691
20122319,547061
20122320,284872
20122321,2646431
20122322,1162621
20122323,2269040
20122324,813726
20122325,1855740
20122326,2771140
20122327,1160675
20122328,2204531
20122329,2939780
20122330,2553410
20122331,2412463
20122332,2968246
20122333,117340
20122334,2753389
20122335,2203852
20122336,813117
20122337,464647
20122338,2203608
20122339,2934239
20122340,813334
20122341,2635017
20122342,2203957
20122343,2628440
20122344,1920321
20122345,1676499
20122346,117321
20122347,117322
20122348,1726461
20122349,665235
20122350,464867
20122351,2720890
20122352,2203826
20122353,284669
20122354,2205803
20122355,2720376
20122356,466781
20122357,2372326
20261089,2204166
20301782,2139705
20301783,665467
20301785,1572685
20642586,3466373
20642592,3465450
20578731,1271674
20578732,1886253
20540534,1079186
120846990,123199
120846991,3571145
120846992,400335
120846993,2374385
120846994,2760699
120846995,2286961
120846996,1760779
120846997,1998639
120846998,123213
120846999,1677755
120847000,748647
120847001,123213
120847002,2823345
120847003,211096
120847004,2722076
120847005,2209950
120847006,2209949
120847007,1926715
125184897,6382352
125184898,6385663
125184899,6387297
125184900,6390637
125184901,6380666
125184902,6379005
125184903,6380670
125184904,6380671
125184905,6379006
125184906,6387299
125184907,6380674
125184908,6390645
125184909,6385670
125184910,6380675
125184911,6383952
125184912,6380679
121443956,2253143
121443957,3969528
121443958,3971429
121443959,3971428
121443960,3971430
121443961,2752656
121443964,3970338
121443965,3971432
121443972,1199115
121443973,3968304
121443974,1209485
121443975,3969134
121443976,1915036
121443977,1021991
121443978,194235
121443979,2253144
121443988,1904562
121443990,1563699
121678402,34909
121678425,4170429
121678426,730806
121783783,4161078
121811464,4166917
121811465,2667878
121811466,4168765
121811467,4169051
121811468,4168734
121811469,4165188
121811470,4168766
121811471,1623085
121811472,2082942
121811473,1971476
121811474,1039792
121830782,2373582
121831707,4181799
121831708,1677755
121831709,2808445
121831710,4181800
121831711,4181801
121831712,2823807
121831713,4181802
121831714,4181803
121831731,4183609
121831732,4179808
121831733,4180137
121831734,4178131
121831735,4179126
121831736,2818987
121831737,4181804
121831738,4183280
121831742,2790065
121831743,4181805
121831744,4181806
121831745,4181807
121831746,4183157
121831747,4182841
121831748,4183354
121831749,4178792
121831750,4181808
121831751,211096
121831752,748647
121831753,2808259
121831754,4183110
121833084,1663642
121833086,1663587
121833096,4184653
121833100,2468673
121833203,4187893
121833204,4187894
121833205,1546597
121833206,1546157
121833207,4183749
121833208,4184216
121833209,4187895
121833210,4187896
121833365,4187897
121833371,1327074
122313436,4476242
122313437,4483104
122313438,4483108
122313439,4483465
122313440,4477934
122313443,4482940
122313444,4482949
122313445,4483082
122313448,4483098
122313449,4475670
122313450,4477360
122313451,4479645
122313453,4477361
122313455,4483110
122313456,4478519
122313457,4475667
122313460,4482918
122313462,4482920
122313463,4482924
122313468,4482933
122313469,4482916
122313470,4482923
122313472,4478512
122313475,4478513
122313476,4478514
122313477,4477936
122313478,4476238
122313479,4478516
122313480,4476240
122313482,4477358
122313483,4479077
122313484,4476812
122313485,4483102
122313486,4483105
122313487,4483109
122313488,4483238
122313490,4477354
122313491,4482917
122313497,4476809
122313498,4482922
122313499,4482932
122313500,4476237
122313501,4481151
122313502,4481154
122313510,4477953
122313511,4484486
122313512,4481160
122313513,4477383
122313514,4481163
122313516,4477382
122313518,4479661
122313521,4477957
122313524,4484145
122313529,4481172
122313530,4481145
122313531,4477379
122313532,4481148
122313534,4477951
122313536,4481152
122313538,4478530
122313539,4481155
122313540,4477954
122313541,4475680
122313542,4477955
122313543,4481161
122313544,4476252
122313545,4481165
122313546,4481166
122313552,4476249
122313553,4484887
122313554,4481153
122313555,4475679
122313556,4484755
122313557,4481157
122313558,4481159
122313559,4484620
122313560,4479088
122313561,4481164
122313562,4481168
122313563,4477956
122313564,4477958
122313565,4481171
122313566,4477378
122313567,4476820
122313568,4476250
122313569,4483731
122313570,4481146
122313571,4481147
122313572,4481149
122313573,4477381
122313574,4476251
122313575,4479659
122313576,4479660
122313577,4481156
122313578,4481158
122313579,4479087
122313580,4481162
122313581,4477384
122313582,4481167
122313583,4477385
122313584,4475681
122313585,4478528
122313586,4478529
122313587,4477380
122313588,4479658
122313589,4481150
122313590,4477952
122313591,4477373
122313592,4480998
122313593,4481000
122313594,4481001
122313595,4481004
122313596,4475677
122313597,4481007
122313598,4481009
122313599,4477376
122313600,4476819
122313601,4481138
122313602,4479657
122313603,4481142
122313604,4480987
122313605,4480988
122313606,4480992
122313607,4480993
122313608,4476247
122313609,4484401
122313610,4480999
122313611,4481002
122313612,4481005
122313613,4484754
122313614,4475678
122313615,4481010
122313616,4481136
122313617,4481139
122313618,4477377
122313619,4476248
122313620,4481143
122313626,4485018
122313627,4479085
122313628,4477949
122313629,4481140
122313630,4477950
122313631,4481144
122313632,4480986
122313633,4477947
122313634,4477372
122313635,4480991
122313636,4475676
122313637,4478527
122313638,4479083
122313639,4480989
122313640,4480994
122313641,4476818
122313642,4480997
122313644,4477052
122313646,4481003
122313648,4479084
122313649,4477374
122313650,4477375
122313651,4481135
122313652,4481137
122313656,4484015
122313657,4479086
122313658,4480985
122313659,4476246
122313660,4481141
122313661,4480990
122313662,4478526
122313663,4480995
122313664,4480996
122313665,4479655
122313666,4481469
122313667,4481472
122313668,4475694
122313669,4481474
122313670,4483811
122313671,4475695
122313673,4481478
122313674,4476831
122313675,4481483
122313676,4481484
122313677,4481487
122313678,4481489
122313679,4476261
122313680,4477963
122313681,4481458
122313682,4476259
122313683,4481464
122313684,4481467
122313685,4481470
122313686,4475693
122313687,4476829
122313690,4481475
122313691,4476830
122313694,4481479
122313695,4481481
122313698,4481485
122313548,4481169
122313549,4481170
122313550,4481173
122313551,4481174
122313621,4476245
122313622,4479656
122313623,4477948
122313624,4481006
122313625,4481008
122313699,4481488
122313700,4481490
122313701,4483466
122313702,4475698
122313703,4478539
122313704,4477964
122313705,4481473
122313706,4479671
122313711,4481477
122313712,4479672
122313713,4481480
122313718,4481482
122313719,4484487
122313720,4481486
122313725,4477395
122313726,4475697
122313728,4481457
122313730,4481461
122313731,4481463
122313733,4481466
122313737,4481459
122313738,4476827
122313687,4476829
122313687,4476829
122313691,4476830
122313691,4476830
122313695,4481481
122313695,4481481
122313705,4481473
122313705,4481473
122313706,4479671
122313712,4479672
122313713,4481480
122313719,4484487
122313720,4481486
122313726,4475697
122313731,4481463
122313733,4481466
122313706,4479671
122313712,4479672
122313713,4481480
122313719,4484487
122313720,4481486
122313731,4481463
122325293,4481471
122325294,4478540
122325301,4481465
122453344,1079186
122851454,4166917
122851455,2667878
122851456,4168765
122851457,4169051
122851458,4168734
122851459,4165188
122851460,4168766
122851461,1623085
122851462,2082942
122851463,1971476
122851464,1039792
122874310,4817027
122874311,4818784
122874312,4818785
122874313,4818786
122874314,4815695
122874315,4818787
122874316,4818788
122874317,4817028
122874318,4816138
122874321,4816370
122874322,4815915
122874323,4818789
122874324,4816583
122874325,4818790
122874328,4816139
122874329,4818671
122874330,4815461
122874331,4817029
122874334,4815916
122874335,4818672
122874336,4818673
122874338,4818675
122874341,4817030
122874342,4816371
122874343,4818676
122874344,4817031
122874345,4815696
122874346,4815917
122874347,4817032
122874348,4816584
122874349,4818677
122874350,4818678
122874351,4818679
122874352,4818680
122874354,4817033
122874356,4817034
122874357,4818682
122874358,4819213
122874359,4816140
122874360,4818683
122874361,4816585
122874362,4818684
122874363,4817035
122874364,4818685
122874366,4817036
122874368,4815697
122874369,4817058
122874370,4817059
122874371,4817060
122874372,4816141
122874325,4818790
122874325,4818790
122874331,4817029
122874331,4817029
122874338,4818675
122874338,4818675
123669303,748647
123669304,2401634
123669305,5356518
123669306,5352166
123669307,5350587
123669308,5357136
123669309,5357146
123669310,5353690
123669311,5356321
