gvk_id,str_id
6085179,1444000
6085194,2488258
6085178,2139439
6085172,259830
6085190,1943602
6085173,1791469
6085167,1214929
6085168,867462
6085174,852648
6085196,607723
6085191,162830
3054206,1798909
3054213,2697433
3054207,193782
3054208,1103430
3054209,756118
3054211,1451370
917299,4392
3347306,2294792
3347309,1250629
3347308,1656723
3347316,1224056
3347311,1224056
3347310,766269
3347307,1461618
3347313,2157323
3347312,961246
3347314,2505904
4203989,1079661
833523,2158248
833517,2577038
833516,1079661
833515,1114936
833518,1777867
833514,141033
833513,1767815
833521,2506881
833520,912294
833519,1767815
833522,1777867
923534,4392
833232,2697433
833225,1798909
833227,1103430
833230,1451370
833228,756118
3015544,3207661
3015543,1978901
3015546,241409
3015545,5023
3015540,1743897
3015541,3231293
3015539,698294
3015542,2091165
3026539,555777
3026541,425582
3026542,2613806
3026540,1469011
3026546,773243
3026544,1312642
4019583,1251323
819785,1125302
819787,136522
819788,1879743
2888480,2519012
2888506,1661724
2888925,2706079
2888511,1127031
2888803,2170166
2888799,1473188
2888720,83267
2888805,1569587
2888802,2010037
2888858,82045
2917800,1313652
2917801,1820520
2888806,2420599
2888897,429493
2888817,336640
2888754,1661721
2888816,2168753
4012253,1450155
4012250,1267436
4012254,58959
4012252,406659
4012251,2509035
4282922,58959
4286387,1947489
4286381,2767505
4286383,1130386
4286380,2173685
4282920,406659
4282918,1267436
4282919,2509035
4286382,679870
4286385,2522408
6129819,832713
513004,2891427
6043295,2138639
6043306,747843
6052101,140071
371935,1775995
33345,2471505
6129820,832713
3818494,1430375
457164,492330
9436,509893
6085183,1337863
1244407,27128
2051,175453
512997,720790
6052102,2642166
6043301,1720903
833226,193782
4019584,648910
4282921,1450155
6149428,4392
6151275,842655
6151272,2594921
6151282,1687846
6151276,1537703
6151286,882391
6151280,842656
6151270,215427
6151281,2581679
6149430,400152
6151273,2233520
6151274,645054
16000745,1884468
16000743,720790
16000746,2252118
16000747,2479664
13002283,1187559
13002284,645475
13002280,384890
13002288,2231494
13002285,1688804
13002284,645475
13002289,2580163
13002285,1688804
13002288,2231494
13002306,492501
13002283,1187559
13007769,305293
13007772,839829
13001104,2733319
13002281,1535746
13002308,2231312
13002287,2423333
13001103,1208430
13007774,2230719
13007766,1895864
13001105,1258973
13001118,2579868
13001121,2383121
13007781,1031152
13002280,384890
13001124,993176
13007767,492466
13001111,2741206
13007773,2251364
13002282,2415573
13002837,492330
13002290,2424604
13002838,2302558
13002892,295373
13002895,523398
13002286,1883246
14268958,2589353
14268959,1725010
17500527,1777867
17500386,1082387
13140937,2414227
13140938,1007017
13140945,2258321
13140944,171387
13140933,2138320
13140935,1006846
13140941,1910193
13140943,1910194
13140939,30992
13149533,867462
13149534,2747586
13149557,2302232
13149559,1703158
13149558,1910872
13149531,2138320
13149530,1767815
13149532,30992
13149541,2607268
13149542,1702537
13149550,1562638
13149551,172085
13149553,2268168
13149561,2424980
13149555,1563334
13149552,1215420
13149554,2607513
13149556,1726836
13149535,1910765
13149536,1006727
13149543,171869
13149544,2268167
13149537,2607267
13149538,181102
13149545,1605797
13149539,1910646
13149540,1605888
13149546,1603913
13149548,867498
13149549,1910232
14430602,219506
14430603,1381948
14430604,2423964
14430605,2659612
14430605,2659612
14430605,2659612
14430809,1963429
14430819,2426147
14430819,2426147
14430819,2426147
14430605,2659612
14430903,1262393
14432532,2654726
14432528,919939
14432529,1267542
14432534,1963230
14432535,224449
14432533,919941
14432530,1267543
14432531,919940
14432540,2659692
14432541,2307220
14432542,2311769
14432546,2659504
14432547,1963108
14432548,220197
14432543,571856
14432550,919824
14432549,914875
14432551,2311579
14432552,2311580
14432544,567187
14432545,1268133
14432553,2659505
13196729,1263256
13196730,919659
13196737,2311408
13196731,1962927
13196732,224130
13196734,224131
13196725,2311407
13196726,1614953
13196733,2655530
13196727,1958728
13196728,1267239
13196735,1263536
14448617,2816929
14448618,2821840
14448612,2253573
14448615,2816928
14448665,2802223
14448708,2821736
14448624,2821843
14448635,2817432
14448641,2817438
14448643,2812014
14448709,2812794
14448710,2792827
14448625,2802958
14448626,2821577
14448647,2792701
14448640,2797506
14448627,2816680
14448654,1567108
14448655,561012
14448628,2817427
14448629,2822306
14448656,1956798
14448657,167271
14448658,528724
14448619,2817422
14448620,2802526
14448621,2788817
14448630,2788124
14448631,2817429
14448632,2788125
14448633,2793494
14448622,2793001
14448623,2788819
14448634,2816685
14448704,2812787
14448705,2807937
14448706,2816834
14448707,2793606
14456329,732794
14458304,267140
14458305,187354
14458316,1659829
14458317,422664
14458306,2513866
14458307,774202
14458308,518855
14458309,1561187
14458054,2819811
14458312,1816728
14458313,1213468
14458056,2819812
14458055,2822262
14458057,2810128
14458310,2605574
14458311,866202
14458314,2513832
14458315,1562091
14458318,866514
14458325,422307
14458326,517812
14458319,1251504
14458321,1213470
14458322,170445
14458323,2796248
14458324,1465805
14458333,1129308
14458334,2521084
14458329,866131
14458330,76279
14458331,1121976
14458332,1121893
14459335,267140
14459346,1659829
14459336,187354
14459337,2513866
14458320,2819799
14459338,774202
14459339,518855
14459342,1816728
14459343,1213468
14458327,2678578
14458328,1311128
14458335,272579
14459352,170445
14459358,1311128
14459359,866131
14459365,1561849
14459366,965022
14459340,1561187
14459341,2605574
14459371,2820965
14459372,2817396
14459344,2513832
14459345,1562091
14459347,422664
14459354,1465805
14459355,422307
14459362,1121893
14459363,1119799
14459353,2236800
14459348,866514
14459360,76279
14459351,1213470
14459361,1121976
14459349,1251504
14459350,1256459
14459369,1532261
14459367,1816799
14459370,2796908
14459373,2811318
14459368,2767881
14459356,517812
14459357,2678578
14459364,1122031
120846325,3559330
120846326,432737
120846327,3560935
120846329,3562447
120846331,167350
120846332,2301445
120846582,3562576
120846583,3557663
120846584,3562582
120846585,3556864
120846844,3562726
120921332,3578542
120928504,1079661
123847812,5490955
123847811,5490954
123847808,5490952
123847807,5481944
123847806,5490951
123847805,5490950
123847802,5490947
123847798,5490943
123847796,1185183
123835373,5518425
123835384,1185183
123835372,728845
123835376,5500998
124403801,5857023
124403800,5856575
20124931,2826369
20247674,2965155
20247682,2965183
20247683,2965184
20247684,2976444
20247685,2953783
20247686,2965176
20247687,2953678
20247688,2936796
20247690,2965282
20247691,2976376
20247692,2965123
20247693,2953667
20247694,2936640
20247695,2948088
20247696,2976390
20247697,2976389
20247698,2965131
20247699,2953680
20247700,2942346
20247701,2976508
20247702,2970712
20247703,2948101
20248170,2936104
20248171,2975901
20248172,2936065
20248173,2953135
20248174,2947534
20248233,2954082
20248234,2959859
20248236,2948540
20248246,2954029
20248247,2942707
20248248,2936989
20248249,2976873
20248250,2937070
20323093,2254095
20323094,3070774
20323095,3053688
20323096,1609216
20323097,3070804
20323098,528722
20356938,3089995
20448680,2070297
20448685,272093
20448687,1825287
20448699,2709946
20448716,2755360
20448723,525749
20448728,2171493
20543017,3394982
20543018,3391814
20568882,3461740
20568885,3460778
20568887,3461741
20568902,3460331
20568916,3460772
20568941,3460332
20568964,3459442
120846328,3557662
120846330,3562448
120846756,3562729
120846757,3567495
120846758,432881
120846759,3561757
120846760,167208
120846761,3562850
120846762,3560128
120846763,3560944
120846764,3562849
120846765,3562855
120846766,3562860
120846767,3558524
120846768,3562866
120846769,3560945
120846770,3562443
120846771,3562444
120846772,488826
120846773,3556862
120846774,3562572
120846775,3562449
120846776,3562577
120846777,3562578
120846778,3556865
120846779,3562583
120846787,3562587
120846788,3562592
120846789,3562593
120846790,3562586
120846791,3562712
120846792,1315361
120846793,837226
120846795,2521065
120846796,3562719
120846797,3562730
120846798,3562731
120846799,3562735
120846800,3559325
120846801,3562851
120846802,3562852
120846803,3562856
120846804,3562861
120846805,3562862
120846806,3562867
120846807,3559328
120846808,1128455
120846809,3559318
120846810,3560936
120846811,3562450
120846822,3559319
120846823,3562573
120846824,863341
120846825,3562580
120846826,3562584
120846827,3562585
120846828,3562579
120846829,3559321
120846830,3560938
120846831,3562594
120846832,3562595
120846833,3562713
120846834,3562714
120846836,3556869
120846838,3562720
120846840,3562725
120921328,2291954
120921329,3583233
120921330,3578541
120921344,3583378
120921346,3583384
120921354,3583238
120988535,1767815
120988536,1079661
120988537,1185183
120988538,3753316
120988539,3753252
120988540,3753244
120988541,3753257
120988542,3753276
120988543,3753263
120988544,3752927
120988545,3752935
120988546,3753249
120988547,3753255
120988548,3753261
120988549,3753269
120988550,3753273
120988551,3753258
120988552,3753265
120988553,3753259
20838134,359601
20838136,1762891
20838137,1058219
20838139,1055595
20838142,1402976
20838144,3219477
20896805,3393016
125001189,6259043
125001190,6259044
124958549,6278299
30111206,2099833
30121843,1768409
30121571,2580131
121135351,3803153
120988536,1079661
121460662,3971992
121460663,3971993
121460664,3971994
121460665,3968791
121460666,3971991
121460667,3971990
121460668,3971995
121460669,3971996
121460716,3971998
121460717,3971999
121460718,3972000
121460719,3971997
121460720,3972001
121460721,1558209
121460722,3970392
121460723,3969193
121461032,3972002
121461033,3967571
121461034,3972003
121461035,3969968
121461036,3972005
121461037,3972006
121461038,3972007
121461039,3972004
121461040,3972008
121461041,3972009
121461042,3972010
121461043,3972011
121461044,3968792
121461045,3972012
121461046,3972013
121461047,3967956
121461048,3972015
121461085,3968350
121461086,3969969
121461087,3972014
121461088,3972016
121461089,3972017
121461090,3969579
121461091,3972018
121461092,3972019
121461093,3972020
121461094,3972021
121461096,3972022
121461097,3972023
121461100,3969970
121461101,3969194
121461102,3972024
121461140,3972025
121461141,3972026
121461142,3972027
121461143,3972028
121461144,3969195
121461145,3972029
121461146,3972030
121461147,3972031
121461148,3972032
121461149,3972034
121461150,3967957
121461151,3968794
121461152,3972033
121461153,3969580
121461154,3972035
121461155,3972036
121461156,3972037
121461157,3972038
121461158,3972039
121461159,3972040
121461160,3972041
121461161,3972043
121461162,3969971
121461163,3972044
121461164,3972042
121461165,3968351
121461166,3972045
121461255,3972046
121461256,3972047
121461257,3972050
121461258,3972048
121461259,3972051
121461262,3971921
121461263,3972049
121461264,3971922
121461265,3971924
121461266,3971925
121461267,3971926
121461268,3971923
121461269,3971928
121461270,3970393
121461271,3971929
121461272,3971927
121461273,3967958
121461274,3971930
121461275,3971932
121461276,3971933
121461279,3971934
121461280,3971931
121461281,3971949
121461282,3971950
121461283,3971951
121461284,3971948
121461285,3971953
121461286,3971954
121461287,3971955
121461288,3971952
121461289,3971957
121461290,3971958
121461291,3971959
121461292,3971956
121461381,3971962
121461382,3971963
121461383,3971960
121461384,3971961
121461385,3971964
121461386,3971965
121461387,3971966
121461388,3967959
121461389,3971968
121461390,3971969
121461391,3971970
121461392,3971967
121461393,2311580
121461394,2311769
121461431,2659505
121461432,571856
121461433,567187
121461434,2659692
121461435,2307220
121461507,3971971
121461508,3969972
121461509,3970394
121461510,3971935
121461511,3971937
121461512,3969196
121461513,3971938
121461514,3971936
121461517,3971939
121461518,3971940
121461519,3967572
121461520,3969581
121461521,3971941
121461522,3971942
121461523,2659504
121461524,1963108
121461525,3971943
121461526,3971945
121461527,919824
121461528,3971946
121461676,3971944
121461685,3967960
121461689,3968795
121461691,3968352
121461692,3972096
121461693,3967573
121461694,3969582
121461695,3972097
121461696,3972098
121461697,3972099
121461698,3968353
121461699,3967574
121461700,3972100
121461701,3967961
121461765,3972102
121461766,3972103
121461767,3969197
121461768,3972101
121461769,3972104
121461770,3968796
121461771,3972105
121461772,3969973
121461773,3972106
121461774,3972107
121461775,3972108
121461776,3972110
121461777,3967575
121461778,3968354
121461779,3972109
121461780,3972111
121461781,3972112
121461782,3972113
121461783,3972114
121461784,3972115
121461785,3972116
121461787,3972117
121461847,3972120
121461848,3969974
121461852,214819
121461853,3972121
121461855,2258106
121461856,565151
121461857,3972123
121461088,3972016
121461089,3972017
121521598,4065026
121521646,4063970
121521648,1214419
121521655,4063971
121521657,171095
121521668,4063456
121521670,4071097
121521674,4062921
121554222,3971993
121554223,214819
121554224,4079482
121673410,219506
121673411,1381948
121673412,2423964
121673413,3300006
121673413,3300006
121673413,3300006
121673400,2426147
121673400,2426147
121673413,3300006
121673400,2426147
121673390,1963429
121673710,1262393
121682717,4172794
121695786,3971992
122293857,219506
122293858,1381948
122293859,2423964
122293860,3300006
122293860,3300006
122293860,3300006
122293874,2426147
122293874,2426147
122293860,3300006
122293874,2426147
122293864,1963429
122294110,1262393
122493026,2291954
122493027,4584756
122493030,3578542
122493031,3583378
122493032,3583384
122493033,3583238
122493034,4584757
122493043,4584755
123032906,4950955
123032907,4950956
123032908,4950957
123032909,4950958
123032910,4950959
123032911,4950960
123032912,4950961
123032913,4950962
123032914,4953096
123032915,4950963
123032916,4950964
123032917,4950965
123032918,4950966
123032919,4950967
123032920,4950968
123032921,4949497
123032922,4950969
123032923,4950970
123032924,4948912
123032925,4950971
123032926,4949192
123032927,4950973
123032928,4950974
123032929,4948328
123032930,4950975
123032931,4950976
123032932,4950334
123032933,4949776
123032934,4950977
123032935,4950978
123032936,4950979
123032937,4950980
123038554,4932308
123038556,4932310
123038557,1185183
123219082,2291954
123219083,3583233
123219086,1896490
123219087,5169611
123219088,3583384
123219089,5169612
123348665,3578542
123348664,5121134
123348666,2258321
123348668,1767815
123348669,1080866
123348656,5121126
123348658,5121128
123348660,5121130
123348661,5121131
123359252,1079661
123359289,4584755
123632514,3578542
123632515,5121126
123632519,5121130
123632521,5121134
123632522,5121132
123632524,1114936
123632525,1568783
123632526,2258321
123632527,1767815
123632528,5334307
123816804,5450995
123816805,5468839
123816806,5454074
123816807,5468838
123816808,5468725
123816809,1185183
