gvk_id,str_id
123249856,5080813
123249858,5080814
123249860,5079504
123249862,5080815
123249864,5079185
123249866,5077893
123249868,5080147
123249870,5079505
123249872,5078201
123249874,5078854
123249876,5080816
123249878,5080817
123249880,5080818
123249882,5078522
123249884,5080819
123249886,5080148
123249888,5080820
123249890,5078855
123249892,5077894
123249894,5080821
123249896,5078202
123249898,5080822
123249900,5079821
123249902,5077895
123249904,5080823
123249906,5080824
123249908,5080825
123249910,5078523
123249912,5080826
123249914,5077896
123249916,5079506
123249918,5080827
123249920,5078856
123249922,5077897
123249924,5080828
123249926,5080829
123249928,5079507
123249930,5078524
123249932,5079822
123249934,5079508
123249936,5080830
123249938,5079186
123249940,5079509
123249942,5080149
123249944,5080831
123249946,5080832
123249948,5079823
123249950,5080833
123249952,5080834
123249954,5079187
123249956,5078857
123249958,5080150
123249960,5080835
123249962,5079510
123249964,5078525
123249966,5079824
123249968,5080836
123249970,5079188
123249972,5080837
123249974,5078203
123249976,5080151
123249978,5080838
123249979,5080839
123249981,5079511
123249983,5080840
123249985,5079512
123249987,5080841
123249989,5080842
123249991,5078204
123249993,5077898
123249995,5079189
123249997,5080152
123249999,5078526
123250001,5080843
123250003,5078527
123250005,5079513
123250007,5079190
123250009,5080844
123250011,5077899
123250013,5080845
123250015,5079821
123250017,5080134
123250019,5078841
123250021,5080846
123250023,5080153
123250025,5078858
123250027,5080847
123250029,5080848
123250031,5080154
123250033,5077900
123250035,5080849
123250037,5080850
123250039,5080851
123250041,5080852
123250043,5079825
123250045,5080597
123250047,5077901
123250049,5078528
123250051,5078859
123250053,5080598
123250055,5080599
123250057,5080600
123250059,5079826
123250061,5080601
123250063,5079514
123250065,5080602
123250067,5077902
123250069,5080603
123250071,5080155
123250073,5079515
123250075,5080604
123250077,5080605
123250079,5078860
123250081,5080606
123250083,5077903
123250085,5079191
123250087,5080607
123250089,5078861
123250091,5080156
123250092,5078205
123250095,5080608
123250096,5077904
123250099,5080609
123250100,5080610
123250102,5080611
123250104,5080612
123250107,5080613
123250109,5080614
123250111,5078862
123250113,5080615
123250115,5080157
123250117,5078206
123250118,5080616
123250120,5079827
123250122,5080617
123250124,5080618
123250126,5078529
123250128,5079192
123250130,5080619
123250132,5080620
123250134,5080621
123250137,5079828
123250139,5078863
123250141,5080622
123250143,5080623
123250145,5080158
123250147,5079193
123250149,5080624
123250150,5080625
123250152,5080626
123250154,5080627
123250157,5077905
123250159,5080628
123250161,5077906
123250163,5079194
123250164,5080629
123250166,5080159
123250168,5080630
123250170,5080631
123250172,5079516
123250174,5080632
123250176,5080633
123250178,5080634
123250180,5078530
123250182,5078864
123250184,5080635
123250186,5080636
123250188,5077907
123250190,5079195
123250192,5080637
123250194,5078207
123250196,5080930
123250198,5080931
123250200,5080932
123250202,5079517
123250204,5080933
123250207,5080934
123250209,5080935
123250211,5080936
123250213,5078865
123250215,5079518
123250217,5078208
123250219,5077908
123250221,5080937
123250223,5080160
123250224,5080938
123250226,5080939
123250228,5078866
123250231,5079829
123250233,5079196
123250235,5080940
123250237,5080941
123250239,5080942
123250241,5080943
123250243,5080944
123250245,5077909
123250247,5080945
123250249,5080946
123250251,5078209
123250253,5080947
123250255,5080948
123250257,5077910
123250259,5080949
123250261,5078867
123250263,5080161
123250265,5080950
123250267,5080951
123250269,5080952
123250271,5078868
123250272,5080953
123250273,5080162
123250274,5078210
123250275,5078531
123250276,5080954
123250277,5077911
123250278,5080955
123250279,5080956
123250280,5078532
123250281,5077912
123250282,5079830
123250283,5080957
123250284,5079197
123250285,5078211
123250286,5080958
123254240,5079521
124158047,5682727
124158046,5078508
124158045,5077871
124158044,5080593
124158043,5686901
124158042,5697327
124158041,5078495
124158040,5080649
124158039,5677412
124158038,5682726
124158037,5676089
124158036,5686768
124158035,4426826
124158034,5080952
124158033,5080951
124158032,5078504
124158031,5080711
124158030,5078505
124158028,5079807
124158027,5079176
124158026,5080137
124158025,5080713
124158024,5078848
124158023,5080696
124158022,5078840
124158021,5079805
124158020,5078187
124158019,5695737
124158018,5078841
124158017,5079498
124158016,5079491
124158015,5080704
124158009,5078859
124158003,5080707
124157997,5080850
124157991,5079826
124157985,5686767
124157979,5080638
124157973,5686766
124157967,5078179
124157961,5080665
124157955,5080656
124157949,5080123
124157943,5686763
124157937,5078827
124157925,5676085
124158053,5686903
124158052,5677413
124158051,5676090
124158050,5682728
124158049,5079190
124158048,5686902
124158013,5080601
124158007,5080705
124158001,5680107
124157995,5078528
124157989,5077879
124157983,5674733
124157977,5080608
124157971,5686765
124157965,5078185
124157959,5080654
124157953,5079798
124157947,5080121
124157941,5080589
124157935,5686761
124157929,5677411
124157923,5680106
124158010,5080676
124158004,5080706
124157998,5080599
124157992,5080692
124157986,5080133
124157980,5080843
124157974,5078828
124157968,5077868
124157962,5079801
124157956,5080657
124157950,5080642
124157938,5080588
124157926,5677410
124158014,5078847
124158008,5080128
124158002,5080134
124157996,5080693
124157990,5678779
124157984,5696196
124157978,5078493
124157972,5676088
124157966,5077877
124157960,5079799
124157954,5079480
124157948,5080122
124157942,5079479
124157936,5676087
124157924,5686757
124158012,5078839
124158006,5078507
124158000,5079803
124157994,5080851
124157988,5079495
124157982,5684050
124157976,5080609
124157964,5080681
124157958,5080653
124157952,5080594
124157946,5078177
124157940,5686762
124157928,5686759
124158011,5079162
124158005,5078843
124157999,5080712
124157993,5080710
124157987,5080131
124157981,5077901
124157975,5077872
124157969,5079481
124157963,5078498
124157957,5078182
124157951,5079521
124157921,5681419
124693279,17223
124693277,1756923
124693276,3078949
124693275,18076
20608855,3387312
20608856,3388955
20608857,3387954
20608858,3388965
20608859,3387632
20608860,3388967
20608861,3388966
20608862,3388976
20608863,3388977
20608864,3387315
20608865,3388978
20608866,3388984
20608867,3388985
20608868,3388986
20608869,3387640
20608870,2139238
20608871,3385934
20608872,3387317
20608873,3385613
20608874,3388994
20608875,3388995
20608876,3386990
20608877,3389003
20608878,3386650
20608879,3389004
20608880,3389005
20608881,3389013
20608882,3389014
20608883,3387321
20608884,3389015
20608885,3386652
20608886,3386994
20608887,3389023
20608888,3389024
20608889,3389025
20608890,3389026
20608891,3389029
20608892,3386288
20608893,3387646
20608894,3389030
20608895,3389031
20608896,3386655
20608897,3389041
20608898,3385618
20608899,3386995
20608900,3385605
20608901,3388914
20608902,3387948
20608903,3387626
20608904,3386638
20608905,3387322
20608906,3389032
20608907,3389033
20608908,3389034
20608909,3389035
20608910,3389042
20608911,3389043
20608912,3389044
20608913,3389045
20608914,3389046
124993873,6270064
124994064,4051035
124994068,1292896
124993878,6270074
124993879,2339020
124994067,6267615
124997475,6267620
123383272,5144743
