gvk_id,str_id
1026794,444565
1026798,1837041
1026827,1531798
1026825,733379
1026824,201696
1026830,2532156
1026812,1139936
1026811,390708
1026807,747022
1026815,1139935
1026796,598992
1026820,386776
1026797,2123603
1026793,545569
1197927,2123523
373809,2574550
448019,1489639
507860,176645
373786,2738284
373760,1428568
507862,2123523
373777,2686576
507861,1835252
448006,17015
448020,42752
448024,1781474
554911,733233
1026808,1428568
5954022,1072388
5916615,2573310
5916615,2573310
5916526,37513
2610380,99685
2610381,733233
2610382,784076
16001593,1536806
13051013,300637
13051014,1343729
13051015,996150
13051016,2238856
13051017,2039631
13051018,1890601
13051019,1691755
13051020,2601664
13051021,151880
13051012,2238926
13051022,4655391
13051023,1253292
13051024,1496760
13051025,17015
13051026,1428074
13051027,1835252
13051028,2363968
13051029,140458
13051030,2123523
13051031,1775973
17500471,719184
13190835,6507
14700244,577862
14700245,1736935
14700246,1970704
14700247,1621190
14700248,230597
14700249,1040820
14700250,694003
14700251,1969292
14700252,1041225
14700253,230598
14700254,926102
14700255,694004
14700256,1621191
14700257,2433244
14700258,2665732
14700259,692158
14700260,230599
14700235,2319222
14700236,2082807
14700237,2664830
14700238,1735872
14700239,576998
14700240,2429808
14700241,1272813
14700242,2780900
14700162,2319117
14700207,2664741
14700208,2430004
14700209,1620285
14700210,2667167
14700211,2316769
14700212,2778336
14700213,2431487
14700214,2664742
14700215,692225
14700216,1272812
14700217,342061
14700218,229711
14700219,2319118
14700220,939294
14700163,577171
14700164,2664991
14700165,1733629
14700166,1387110
14700167,1968704
14700168,2083125
14700169,2081056
14700221,690423
14700170,692226
14700171,1273061
14700172,2665086
14700222,579408
14700223,2316861
14700224,2664829
14700225,1385452
14700226,1620363
14700227,1620364
14700228,690424
14700229,229712
14700230,1620365
14700231,2429807
14700232,2316862
14700233,232332
14700173,1736337
14700174,928096
14700175,2780047
14700176,230755
14700177,2317824
14700178,2432608
14700179,578039
14700180,2319675
14700181,1273902
14700182,2431700
14700234,2778125
14700183,1736338
14700184,578040
14700185,2083779
14700186,579906
14700187,576918
14700188,1387641
14700189,1968390
14700190,229626
14700191,1275123
14700192,2664740
14700193,1733714
14700194,2083939
14700195,1970705
14700196,1272734
14700197,2430003
14700198,1620283
14700199,1275126
14700200,229627
14700201,1385673
14700202,1620284
14700203,1385674
14700204,229628
14700205,229629
14700206,342254
5919539,2193012
5919539,2193012
20525067,3420967
30006639,3420967
123729241,5403305
124268127,5758070
124268125,5767226
124268114,5776906
124268110,5767218
124268098,5758068
124268092,2193012
124320866,3067245
124871566,6170815
124871600,4908417
124871594,6169973
124871588,6168855
124871582,6170825
124871576,6170819
124871570,6168854
124871564,6169136
124871592,6168301
124871586,6168042
124871580,6170823
124871574,6169971
124871568,6169436
124871591,6168043
124871585,6169437
124871579,6170822
124871573,6169712
124871567,6170816
124871595,6169438
124871589,6170826
124871583,6169138
124871577,6170820
124871571,6170818
124871565,6170814
124871587,6172241
124871581,6170824
124871575,6169137
124871569,6170817
124871593,6170827
124871596,6169139
124871590,6169972
124871584,6168593
124871578,6170821
124871572,6168041
20522430,974701
20522431,1495270
20522432,1533314
20522433,490013
20522434,628174
20522435,1149144
20522436,801718
20522437,2366812
20522438,326648
20522439,1495269
20522440,1724381
20522441,104384
20522442,1223443
20522443,1842954
20522444,975807
20522445,887455
20522446,2018489
20522447,2018121
20522448,557456
20522449,3356983
20522450,451954
20522451,3358940
20522452,2192392
20522453,1670353
20522454,975808
20522455,2192750
20522456,3359918
20522457,453834
20522458,2541732
20522459,2367150
20522460,1376636
20522461,1374514
20522462,1844795
20522463,2745377
20522464,2193138
20522465,2715400
20522466,195201
20522467,1497356
20522468,1149674
20522469,1600858
20522470,2267197
20522471,454138
20522472,802405
20522473,1018358
20522474,1949040
20522475,527736
20522476,1845052
20522477,1600818
20522478,1223349
20522479,1902941
20522480,1844445
20522481,2541392
20525067,3420967
20527212,17015
20527213,2123523
20527214,3431918
20527215,3431919
20527216,3431514
20527217,3431942
20527218,3429657
20527219,3430412
20527220,3431943
20527221,3431944
20527222,3429665
20527223,3433581
20527225,3431927
20527226,3431509
20527227,3431928
20527228,3430779
20527229,3431937
20529593,2574218
20527213,2123523
20529594,854535
20529595,3429671
20522614,2123523
20522607,2574218
20522608,37513
20522609,1837022
20522610,1496760
20522611,2039631
20619045,3442047
20619046,3441282
20619047,3439641
20619048,3440886
20619049,3442046
20619050,3442967
20619051,3442975
20619052,3442976
20619053,3442048
20619054,3442977
20619055,3440888
20619056,3442978
20619060,201696
20619061,392148
20619135,37513
125071686,6300448
125071703,6306842
125071669,6301166
125071720,6299747
125071746,6301171
125071742,6299015
125071667,6303308
125071695,6302590
125071742,6299015
125071637,6303306
125071643,6301163
125071649,6306706
125071655,6306707
125071661,6299745
125071667,6303308
125071673,6301167
125071679,6299746
125071691,6300449
125071697,6303310
125071703,6306842
125071720,6299747
125071742,6299015
125071682,6303309
125071638,6306702
125071644,6298304
125071650,6299012
125071656,6306708
125071662,6303307
125071674,6299014
125071680,6306834
125071686,6300448
125071692,6306838
125071698,6300450
125071703,6306842
125071639,6306703
125071645,6306705
125071651,6300445
125071657,6306709
125071663,6306711
125071669,6301166
125071675,6300447
125071681,6306835
125071693,6306839
125071699,6306840
125071723,6298311
125071750,6298314
125071640,6301851
125071646,6301164
125071652,6299013
125071658,6298305
125071676,6301852
125071682,6303309
125071688,6306836
125071694,6301168
125071700,6306841
125071706,6303311
125071736,6306848
125071701,6301853
125071746,6301171
125071663,6306711
125071750,6298314
125071689,6306837
125071746,6301171
125071635,6298304
125071641,6306704
125071647,6302589
125071653,6301165
125071659,6298306
125071665,6306831
125071671,6300446
125071677,6306833
125071689,6306837
125071695,6302590
125071701,6301853
125071707,6306843
125071740,6306851
125071746,6301171
125071636,6306701
125071642,6301162
125071648,6300444
125071654,6299744
125071660,6306710
125071666,6298307
125071672,6306832
125071678,6298308
125071684,6298309
125071714,6298310
125071741,6306852
125071684,6298309
125071742,6299015
30122709,2081941
121264141,3875159
121264142,3870020
121264143,3875160
121264144,3875161
121264145,3870969
121264146,3866168
121264147,3875162
121264148,3870021
121264149,3875163
121264150,3875164
121264151,3871976
121264152,3866169
121264153,3875166
121264154,3875165
121264155,3867141
121264156,3866167
121264157,3872946
121264158,3875167
121264159,3869050
121264160,3866170
121264161,3866171
121264162,3868103
121264163,3875168
121264164,3871977
121264165,3870970
121264166,3875169
121264167,3875170
121264168,3875171
121264169,3871978
121264170,3875173
121264171,3866172
121264172,3875172
121264173,3867142
121264174,3875174
121264175,3870022
121264176,3875175
121264177,3869051
121264178,3870971
121264179,3875177
121264180,3869052
121264181,3875178
121264182,3875176
121264183,3870972
121264184,3875265
121264185,3871979
121264186,3870023
121264187,3871980
121264188,3867143
121264189,3875267
121264190,3866173
121264191,3870973
121264192,3875268
121264193,3870024
121264194,3875269
121264195,3872947
121264196,3871981
121264197,3866174
121264198,3875270
121264199,3875271
121264200,3875272
121264201,3875273
121264202,3871982
121264203,3875274
121264204,3868104
121264205,3872948
121264206,3866175
121264207,3866176
121264208,3875275
121264209,3867144
121264210,3875276
121264211,3870974
121264212,3872949
121264213,3875277
121264214,3871983
121264215,3875278
121264216,3875279
121264217,3875280
121264218,3866177
121264219,3875281
121264220,3866178
121264221,3870025
121264222,3870975
121264223,3875282
121264224,3875283
121264225,3875284
121264226,3868105
121264227,3875285
121264228,3875286
121264229,3871984
121264230,3875287
121264231,3875288
121264232,3875289
121264233,3872950
121264234,3875266
121264235,3875290
121264236,3872951
121264237,3875292
121264238,3867145
121264239,3870976
121264240,3875293
121264241,3875294
121264242,3875295
121264243,3875296
121264244,3875297
121264245,3875298
121264246,3867146
121264247,3875299
121264248,3870977
121264249,3872952
121264250,3875300
121264251,3875301
121264252,3867147
121264253,3875302
121264255,3870026
121264256,3866179
121264257,3871985
121264259,3868106
121264260,3875303
121264261,3872953
121264262,3875304
121264263,3875390
121264264,3875391
121264265,3872954
121264266,3875392
121264267,3869053
121264268,3875393
121264269,3875291
121264270,3875395
121264271,3875394
121264272,3875396
121264190,3866173
121371441,3878392
121707310,2104515
121707310,2104515
121719148,2123523
121719149,4128928
121719150,4127795
121719151,4128152
121719152,4127794
121719153,4131338
121719154,4131339
121719155,4128929
121719156,4129328
121719157,4131340
121719158,4127796
121719159,4131341
121905904,2187714
121905905,449036
121905906,2225180
121905907,882123
121905908,197737
121905909,2645264
121905910,1878372
121905911,2536913
121905912,2755657
121905913,2575153
121905914,912377
121905915,1144649
121905916,1492351
121905917,101241
121905918,797020
121905919,2225530
121905920,1253533
121905921,2187690
121905922,2574174
121905923,103292
121905908,197737
121905909,2645264
121905910,1878372
121905911,2536913
121905912,2755657
121905913,2575153
121905914,912377
121905915,1144649
121905916,1492351
121905917,101241
121905918,797020
121905919,2225530
121905920,1253533
121905921,2187690
121905922,2574174
121905923,103292
121905924,186276
121905925,101218
121905926,2015619
121905927,1529673
121905928,1877388
121905929,2574218
121905930,797318
121905931,138185
121905932,1529294
121905933,1492114
121905934,4223615
121905935,141878
121905936,1878634
121905937,2536663
121905938,2016008
121905939,1878635
121905940,2537259
121905941,2016007
121905924,186276
121905925,101218
121905926,2015619
121905927,1529673
121905928,1877388
121905930,797318
121905931,138185
121905932,1529294
121905933,1492114
121905934,4223615
121905936,1878634
121905937,2536663
121905938,2016008
121905939,1878635
121905940,2537259
121905941,2016007
121905942,2297491
121905943,797315
121905944,1841856
121905945,1878370
121905946,449326
121905947,2225195
121905948,834212
121905949,2188230
121905950,1529478
121905951,797039
121905953,4225392
121905954,2015819
121905955,1839646
121905956,838375
121905957,834416
121905958,989199
121905959,2574058
121905960,1144417
121905961,186778
121905942,2297491
121905944,1841856
121905945,1878370
121905946,449326
121905947,2225195
121905948,834212
121905949,2188230
121905950,1529478
121905951,797039
121905953,4225392
121905954,2015819
121905955,1839646
121905956,838375
121905957,834416
121905958,989199
121905959,2574058
121905960,1144417
121905961,186778
121905962,1577273
121905963,833073
121905964,1253220
121905965,1839910
121905966,137045
121905967,1839909
121905968,1144668
121905969,833111
121905970,277067
121905971,2536656
121905972,1323648
121905973,2536940
121905974,1839645
121905975,2189793
121905976,2189774
121905977,2225305
121905962,1577273
121905963,833073
121905964,1253220
121905965,1839910
121905966,137045
121905967,1839909
121905968,1144668
121905969,833111
121905970,277067
121905971,2536656
121905972,1323648
121905973,2536940
121905974,1839645
121905975,2189793
121905976,2189774
121905977,2225305
121906270,450806
121906271,1529094
121906272,1248903
121906273,1529095
121906274,138012
121906275,2573711
121906276,103352
121906277,1494239
121906278,490067
121906279,1577546
121906280,1529117
121906281,2225024
121906282,4223324
121906283,4225391
121906284,196149
121906285,139496
121906286,103241
121906287,799125
121906288,2538901
121906289,666047
121906290,989652
121906291,890975
121906292,337077
121906293,4223024
121906270,450806
121906271,1529094
121906272,1248903
121906274,138012
121906275,2573711
121906276,103352
121906277,1494239
121906279,1577546
121906280,1529117
121906281,2225024
121906282,4223324
121906284,196149
121906285,139496
121906286,103241
121906287,799125
121906288,2538901
121906289,666047
121906290,989652
121906292,337077
121906293,4223024
121906322,2123523
121906323,17015
121906323,17015
121906322,2123523
121905935,141878
123129622,2123523
123129646,17015
123129646,17015
123129657,4987005
123129647,4988790
123129648,4988047
123129649,4988048
123129650,4987403
123129651,4987534
123129652,4988481
123129653,4988474
123129654,4986711
123129655,4988066
123129656,4986567
123129658,4988466
123129659,4986572
123129660,4987006
123129661,4988082
123129662,4988085
123592795,5313027
123626429,750121
123626430,17015
123627243,6507
123638162,4987005
123638164,3892849
123638164,3892849
