gvk_id,str_id
124035832,5611221
124035826,5624523
124035820,5624518
124035814,5624517
124035808,5611219
124035802,5624514
124035796,5624510
124035790,5607771
124035784,5624506
124035778,5624503
124035772,5607770
124035766,5618236
124035760,5624494
124035754,5618235
124035742,5624484
124035736,5618233
124035730,5616485
124035724,5620040
124035718,5616484
124035712,5624348
124035706,5620038
124035700,5624343
124035694,5616481
124035688,5624338
124035682,5624334
124035676,5624332
124035670,5611210
124035664,5609488
124035658,5624323
124060107,5613760
124035848,5624660
124035842,5612981
124035836,5611223
124035830,5614727
124035824,5624522
124035818,5612980
124035812,5618245
124035806,5618244
124035800,5624513
124035794,5618241
124035788,5624508
124035782,5618238
124035776,5614722
124035770,5616487
124035764,5620043
124035758,5624493
124035752,5624488
124035746,5624486
124035740,5624483
124035734,5624480
124035728,5614720
124035722,5624353
124035716,5611213
124035710,5616483
124035704,5618232
124035698,5609490
124035692,5611211
124035686,5607765
124035680,5616480
124035674,5624330
124035668,5607764
124035662,5616479
124035846,5609496
124035840,5624656
124035834,5611222
124035828,5620045
124035822,5624520
124035816,5618246
124035810,5624515
124035804,5618242
124035798,5614724
124035792,5618240
124035786,5624507
124035780,5618237
124035774,5624501
124035768,5624498
124035762,5624496
124035756,5624491
124035750,5618234
124035744,5611215
124035738,5607768
124035732,5612974
124035726,5607767
124035720,5624351
124035714,5614719
124035708,5609491
124035702,5618231
124035696,5618230
124035690,5624339
124035684,5624336
124035678,5618229
124035672,5624328
124035666,5611209
124035660,5624324
124035849,5624661
124035843,5614728
124035847,5624659
124035841,5624657
124035835,5609495
124035829,5624653
124035823,5624521
124035817,5614726
124035811,5612979
124035805,5618243
124035799,5624512
124035793,5609493
124035787,5618239
124035781,5624505
124035775,5611216
124035769,5624499
124035763,5612976
124035757,5624492
124035751,5624487
124035745,5620041
124035739,5624482
124035733,5611214
124035727,5624356
124035721,5624352
124035715,5612973
124035709,5614718
124035703,5624344
124035697,5624341
124035691,5624340
124035685,5612972
124035679,5609489
124035673,5624329
124035667,5607763
124035661,5614715
124035657,5624322
124035797,5624511
124035795,5624509
124035791,5612978
124035789,5616488
124035785,5611217
124035783,5614723
124035779,5624504
124035777,5624502
124035773,5624500
124035771,5612977
124035767,5624497
124035765,5607769
124035761,5624495
124035759,5620042
124035755,5624490
124035753,5624489
124035749,5616486
124608112,5997068
124609804,5991243
124611363,6006077
124609792,6006891
124611374,6006084
124611373,5991298
124611372,6006083
124611371,6006082
124611370,6006081
124611369,6006080
124611368,5988928
124611366,6006079
124611365,6006078
124611364,5997188
124611362,5990087
124611361,5993617
124611360,5997187
124609788,5990031
124611517,3696308
124611516,3700861
124608085,5989971
124608072,5993492
124611358,6006075
124611357,5991297
124609786,6006887
124608078,5989970
124608075,5993493
124608069,6000986
124608066,5988822
124608063,5995894
124608060,5997063
124608102,5997067
124608090,6000996
124608084,5991187
124608097,5994682
124608091,6000997
124609821,5997120
124609815,5997119
124611491,6006254
124609809,5990032
124611494,6006255
124611488,6006252
124608094,5997066
124608088,5995896
124608082,6000993
124611509,5988936
124611503,6006261
124611497,5996008
124608101,6001002
124608095,5992328
124608089,6000995
124608111,5988824
124608110,5994683
124608109,6001007
124608108,6001006
124608122,6001012
124608115,5992329
124608103,6001003
124608107,5991188
124608106,5993494
124608104,6001004
124608125,5989976
124608123,5988825
124608121,6001011
124608120,6001010
124608119,6008399
124608118,5994684
124608116,5989975
124608114,6001008
124608113,5989974
124609824,5993554
124609818,6006898
124609789,5997118
124609771,6006881
124609812,6006895
124609806,6006892
124609791,6006890
124609785,5988882
124609783,6006885
124609779,5993552
124609777,5993551
124609773,5993550
124586110,5996825
124586104,6009308
124586098,6000646
124586111,6000652
124586105,5989736
124586099,6000647
124586977,5999679
124586976,5994471
124586975,5999678
124586974,5995680
124586109,5992095
124586103,6000650
124586097,6000645
124586108,6000651
124586102,6000649
124586096,6000644
124611404,6009389
124611403,6006098
124611402,5988931
124611401,6006097
124611400,6006096
124611399,6006095
124611397,5990089
124609790,6006889
124609784,6006886
124609778,6006883
124609772,5992388
124586920,6009155
124586919,5999662
124586918,5996858
124611398,5993619
124586917,5999661
124586916,5992125
124586915,5988611
124586914,6009352
124586911,5990976
124586910,5999659
124586909,5999658
124586907,5992124
124586906,5999657
124586905,5999656
124586904,6008811
124586901,5999653
124586900,6008237
124586899,5999652
124586898,5999651
124586913,5999660
124586908,5995677
124586902,5999654
124611396,5988930
124611395,6006094
124611394,6006093
124611393,6006092
124611392,5993618
124608126,6001013
124608077,6000990
124608071,5992327
124608068,5991186
124608065,6000985
124608062,5993490
124611391,6006091
124611390,6006090
124611389,6009532
124611387,6009417
124608074,6000988
124608056,6000982
124611388,5994807
124611385,6006089
124611384,6006088
124611383,5996004
124611382,5988929
124609822,6006901
124609816,5992389
124609810,5994760
124608146,5998748
124608145,5998747
124608143,5998745
124608142,5998744
124608141,5989978
124608140,5994685
124586996,5994472
124586995,5989771
124586994,5999786
124586993,5995682
124608144,5998746
124608139,5998743
124586992,6008728
124586991,5999785
124586990,5999686
124586989,5999685
124586988,5999684
124586987,5988614
124586985,5999683
124586984,5995681
124586983,5993275
124608137,5991190
124608134,5998741
124608133,5998740
124608132,5998739
124608130,5998737
124608129,6001014
124608128,5992330
124586986,6008978
124608136,5989977
124608131,5998738
124608127,5993495
124586982,5996860
124586980,5999682
124586979,5999681
124586978,5999680
124586113,6000653
124586107,6009513
124586101,6000648
124586095,6000643
124608148,5992332
124608147,5997069
124609775,5994758
124609825,5991245
124609819,6006899
124609807,5991244
124611508,5992442
124609787,6006888
124609813,6006896
124611502,6006260
124611496,6006256
124611490,6006253
124609820,6006900
124609808,6006893
124611507,6006263
124611501,6006259
124611495,5992441
124609782,5994759
124609780,6006884
124609776,5991242
124609774,6006882
124609770,5991241
124608092,5988823
124608076,6000989
124608073,5995895
124609814,6009334
124611489,5993621
124608098,6001000
124608067,6009381
124608064,5993491
124608058,6000983
124608061,5997064
124609823,6006902
124609817,6006897
124609805,5993553
124586112,5994442
124586106,5988587
124586100,5992094
124611512,5990096
124611505,5996009
124611473,5997190
124611472,6008830
124611470,6009461
124611469,5994812
124609811,6006894
124611511,6006265
124611471,6006244
124611468,6006243
124611467,6006115
124611466,5996007
124611465,5988933
124611493,5993622
124611510,6006264
124611504,5991300
124611498,6006257
124611492,5988935
124611486,5988934
124611485,5997191
124611483,5994813
124611482,6006250
124611480,6006248
124611478,6006247
124611477,5990094
124611499,6008525
124611484,6006251
124611479,5990095
124608087,5989972
124611476,6006246
124611475,6008758
124611474,6006245
124608086,6000994
124611506,6006262
124611500,6006258
124608099,6001001
124608093,6000998
124608081,6000992
124611515,3696626
124611514,3695935
124611513,3693074
124611379,6006087
124611377,6006086
124611376,6006085
124611375,5994806
124611378,5990088
124608080,6000991
124611367,5996003
124608057,5992326
124608100,5989973
124608105,6001005
124586903,5999655
124608059,6000984
124608138,5998742
124586912,5996857
124608083,5997065
124608117,6001009
124608124,5991189
124608070,6000987
124608096,6000999
124608135,5992331
124611386,5997189
124609781,5990030
124611481,6006249
124611359,6006076
124586981,5992126
124609826,6008518
124611464,5990093
124586114,6000654
124659566,6052476
124659554,6052472
124659548,6044873
124659536,6045847
124659527,6045845
124659565,6060137
124659563,6060104
124659562,6058697
124659559,6052473
124659557,6049766
124659556,6059604
124659553,6060285
124659550,6048801
124659545,6045850
124659544,6048800
124659541,6052374
124659539,6052373
124659561,6052475
124659555,6046809
124659549,6052469
124659543,6045849
124659537,6046808
124659538,6045848
124659535,6043890
124659532,6044872
124659533,6049764
124659531,6047784
124659530,6048799
124659529,6045846
124659528,6052372
124659564,6044875
124659558,6044874
124659552,6052471
124659546,6052467
124659540,6042925
124659534,6049765
124766685,6106288
124766683,6082672
124766681,6084480
124766679,6106286
124766677,6113067
124766675,6106284
124766673,6106283
124766671,6106281
124766669,6088089
124766667,6106279
124766665,6089874
124766663,6093401
124766661,6106276
124766659,6089873
124766657,6088088
124766655,6106273
124766653,6088087
124766651,6086317
124766649,6082670
124766647,6082669
124766645,6110133
124766643,6106145
124766641,6088086
124766639,6106144
124766637,6106142
124766635,6082668
124766633,6095101
124766631,6106140
124766629,6089871
124766627,6106137
124766625,6106136
124766623,6091636
124766621,6106134
124766619,6106133
124766617,6106132
124766615,6106130
124766613,6113491
124766612,6086313
124766610,6095099
124766694,6089876
124766692,6093402
124766690,6082675
124766688,6088091
124766686,6082673
124766684,6106287
124766682,6089875
124766680,6095102
124766678,6106285
124766676,6088090
124766674,6086318
124766672,6106282
124766670,6109800
124766668,6106280
124766666,6106278
124766664,6106277
124766662,6109512
124766660,6108484
124766658,6106275
124766656,6106274
124766654,6106272
124766652,6093400
124766650,6082671
124766648,6106271
124766646,6106270
124766644,6106269
124766642,6108483
124766640,6091637
124766638,6106143
124766636,6106141
124766634,6089872
124766632,6086316
124766630,6106139
124766628,6106138
124766626,6086315
124766624,6109740
124766622,6106135
124766620,6095100
124766618,6086314
124766616,6106131
124766614,6082667
124766611,6088085
124766609,6106129
124766693,6106291
124766691,6106290
124766689,6106289
124766687,6082674
20462774,2461395
20462776,16634
20462777,1889375
20462778,3288279
20462779,3291494
20462780,1194125
20462781,3289212
20462782,3290134
20462783,3288280
20462784,3288281
20462785,3291487
20462786,3290132
20462787,3291409
20462788,3286889
20462789,3290116
20462790,3288262
20462791,3291410
20462792,3291411
20462793,3290117
20462794,3288263
20462796,542222
20462797,2461239
20462798,3290118
20462799,3291414
20462800,3288264
20462801,3287318
20462802,3286890
20462803,3287319
20462804,3289203
20462805,3291417
20462806,35665
20462807,1766371
20462808,29787
20462809,1766370
20462810,3289201
20462812,1757545
20462813,3289656
20462814,3288738
20462815,3291423
20462816,3289657
20462817,3288266
20462818,3289658
20509147,1416869
120800809,3568209
120800812,3557620
20892843,3333482
20892844,3334535
20892846,3334537
125134851,6352213
125134852,6355647
125134853,6353387
125134854,6355651
125134855,6353389
125134856,6355652
125134870,6353004
125134868,6355665
125134874,6355675
125134843,6356064
125134844,6355643
125134839,6352212
125134845,6351456
125134871,6351832
125134840,6352606
125134846,6352607
125134872,6355666
125134867,6355664
125134873,6355674
125134858,6355653
125134859,6353390
125134860,6352214
125134861,6352610
125134862,6355656
125134863,6355657
125134864,6353003
125134865,6355658
125134866,6355659
125134869,6356142
125134875,6353784
125134841,6355642
125134848,6353386
125134849,6351830
125134850,6355646
30106210,2079867
30122107,393182
121074099,3693385
121074100,3699653
121074101,3696238
121074102,3699654
121074103,3701167
121074104,3694109
121074105,3693386
121074106,3699655
121074107,3699666
121074108,3695546
121074109,3699667
121074110,3699668
121074111,3692680
121074112,3691265
121074113,3691940
121074114,3699111
121074115,3699112
121074116,3692653
121074117,3694075
121074118,3694076
121074119,3695985
121074120,3699121
121074121,3694077
121074122,3699122
121074123,3693365
121074124,3696213
121074125,3691975
121074126,3696241
121074127,3699123
121074128,3696214
121074129,3699134
121074130,3699135
121074131,3699136
121074132,3699137
121074133,3693367
121074134,3691944
121074135,3695524
121074136,3695525
121074137,3692658
121074138,3699279
121074139,3692661
121074140,3699280
121074141,3699281
121074142,3694813
121074143,3694083
121074144,3699289
121074145,3694084
121074146,3699290
121074147,3691254
121074148,3699297
121074149,3694088
121074150,3695529
121074151,3695530
121074152,3699298
121074153,3699299
121074154,3694816
121074155,3699303
121074156,3691952
121074157,3691255
121074158,3699304
121074159,3699305
121074160,3694818
121074161,3699306
121074162,3699314
121074163,3691258
121074164,3692668
121074165,3691957
121074166,3694095
121074167,3694820
121074168,3696226
121074169,3694822
121074170,3691961
121074171,3699454
121074172,3692670
121074173,3699455
121074174,3695536
121074175,3699456
121074176,3693376
121074177,3699466
121074178,3694824
121074179,3693377
121074180,3691963
121074181,3699467
121074182,3699477
121074183,3691964
121074184,3694099
121074185,3696232
121074186,3696233
121074187,3699478
121074188,3699479
121074189,3695538
121074190,3694102
121074191,3691968
121074192,3699489
121074193,3699490
121074194,3699491
121074195,3699492
121074196,3699493
121074197,3699632
121074198,3692676
121074199,3699633
121074200,3699634
121074201,3694830
121074202,3699635
121074203,3696236
121074204,3692677
121074205,3692442
121074206,3692678
121074207,3694107
121074208,3693384
121074209,3691262
121074210,3699645
121074211,3693387
121074212,3699656
121074213,3696239
121074214,3699657
121074215,3694836
121074216,3695545
121074217,3699658
121074218,3694804
121074219,3691941
121074220,3696211
121074221,3691249
121074222,3694805
121074223,3696212
121074224,3699113
121074225,3694807
121074226,3699124
121074227,3699125
121074228,3694808
121074229,3692656
121074230,3699126
121074231,3699127
121074232,3699138
121074233,3695522
121074234,3691251
121074235,3699139
121074236,3699140
121074237,3694080
121074238,3699141
121074239,3699115
121074240,3699114
121074241,3693363
121074242,3699116
121074243,3699117
121074244,3693364
121074245,3699118
121074246,3699128
121074247,3694809
121074248,3691250
121074249,3699129
121074250,3696215
121074251,3691943
121074252,3699130
121074253,3692659
121074254,3699142
121074255,3694810
121074256,3693142
121074257,3699143
121074258,3691252
121074259,3694081
121074260,3694812
121074261,3693368
121074262,3696217
121074263,3699283
121074264,3692663
121074265,3695526
121074266,3699284
121074267,3699285
121074268,3694085
121074269,3696219
121074270,3693371
121074271,3694086
121074272,3695527
121074273,3691948
121074274,3695528
121074275,3696222
121074276,3694091
121074277,3694092
121074278,3694093
121074279,3695531
121074280,3691950
121074281,3696223
121074282,3699309
121074283,3699310
121074284,3692667
121074285,3693373
121074286,3699311
121074287,3691954
121074288,3694819
121074289,3695534
121074290,3699317
121074291,3699318
121074292,3699319
121074293,3695535
121074294,3691959
121074295,3694096
121074296,3696230
121074297,3699459
121074298,3699460
121074299,3692672
121074300,3694097
121074303,3693375
121074304,3699470
121074305,3691966
121074306,3694823
121074307,3693378
121074308,3699471
121074309,3699472
121074310,3695537
121074311,3699473
121074312,3699482
121074313,3694101
121074314,3696234
121074315,3699483
121074316,3699484
121074317,3694827
121074318,3694828
121074319,3691261
121074320,3699626
121074321,3699627
121074322,3699628
121074323,3695541
121074324,3694832
121074325,3694106
121074326,3699629
121074327,3693382
121074328,3699639
121074329,3699640
121074330,3694833
121074331,3699641
121074332,3699649
121074333,3691974
121074334,3699650
121074335,3699651
121074336,3695544
121074337,3699652
121074338,3694108
121074339,3691264
121074340,3699662
121074341,3699663
121074342,3699664
121074343,3699665
121074344,3694837
121074345,3694838
121074346,3699110
121074347,3695520
121074348,3691248
121074349,3694074
121074350,3693362
121074351,3692655
121074352,3699119
121074353,3699120
121074354,3694806
121074355,3695521
121074356,3699131
121074357,3699132
121074358,3692657
121074359,3693366
121074360,3699133
121074361,3694078
121074362,3691945
121074363,3692654
121074364,3691942
121074365,3694079
121074366,3699144
121074367,3699145
121074368,3695523
121074369,3699277
121074370,3692660
121074371,3699278
121074372,3693444
121074373,3698667
121074374,3694177
121074375,3698668
121074376,3698669
121074377,3698670
121074378,3698671
121074379,3695607
121074380,3694178
121074381,3696303
121074382,3698677
121074383,3691324
121074384,3692041
121074385,3698678
121074386,3696304
121074387,3698687
121074388,3698688
121074389,3695608
121074390,3692751
121074391,3698689
121074392,3692043
121074393,3698690
121074394,3698695
121074395,3698696
121074396,3698697
121074397,3696306
121074398,3698698
121074399,3698699
121074400,3696686
121074401,3692045
121074402,3696307
121074403,3694181
121074404,3698704
121074405,3694182
121074406,3698705
121074407,3696308
121074408,3698814
121074409,3695609
121074410,3691332
121074411,3696309
121074412,3692046
121074413,3698820
121074414,3695316
121074415,3698821
121074416,3698828
121074417,3691335
121074418,3692755
121074419,3698829
121074420,3695610
121074421,3696310
121074422,3694184
121074423,3694915
121074424,3694917
121074425,3698835
121074426,3696312
121074427,3698836
121074428,3695612
121074429,3698837
121074430,3698838
121074431,3698845
121074432,3698846
121074433,3693451
121074434,3698847
121074435,3695615
121074436,3691339
121074437,3696314
121074438,3698858
121074440,3693452
121074441,3692050
121074442,3691340
121074443,3698971
121074444,3698972
121074445,3695619
121074446,3698979
121074447,3693456
121074448,3693457
121074449,3692765
121074450,3696317
121074451,3698980
121074452,3698981
121074453,3698987
121074454,3694924
121074456,3698988
121074457,3693462
121074458,3698989
121074459,3698990
121074460,3692772
121074461,3692773
121074462,3693465
121074463,3698999
121074464,3699000
121074465,3693144
121074466,3699001
121074467,3692056
121074468,3694904
121074469,3693441
121074470,3695604
121078544,3743695
121078545,3745045
121078546,3745046
121078547,3745044
121078548,3740601
121078549,3744220
121078550,3742645
121078551,3744221
121078552,3743155
121078553,3740602
121078554,3748092
121078555,3743696
121078556,3741118
121078557,3745047
121078558,3743156
121078559,3745048
121078560,3742646
121078561,3745049
121085520,3690199
121085521,3680524
121085522,3684958
121085523,3684959
121085524,3690200
121085525,3690207
121085526,3681963
121085527,3681238
121085528,3690208
121085529,3690209
121085530,3680525
121085531,3684961
121085532,3681965
121085533,3690218
121085534,3681242
121085535,3685679
121085536,3690219
121085537,3690220
121085538,3682986
121085539,3684962
121085540,3684963
121085541,3681968
121085542,3690359
121085543,3685681
121085544,3682724
121085545,3683467
121085546,3690360
121085547,3684194
121085548,3690370
121085549,3683469
121085550,3690371
121085551,3683470
121085552,3690372
121085553,3690373
121085554,3681245
121085555,3690374
121085556,3681970
121085557,3690383
121085558,3690384
121085559,3681246
121085560,3690385
121085561,3681247
121085562,3690386
121085563,3684971
121087741,3687862
121087742,3683451
121087743,3681945
121087744,3687503
121087745,3681946
121087746,3684949
121087747,3687504
121087748,3682708
121087749,3687513
121087750,3687514
121087751,3681948
121087752,3687515
121087753,3684177
121087754,3687516
121087755,3687517
121087756,3681949
121087757,3684178
121087758,3684952
121087759,3687527
121087760,3680509
121087762,3685668
121087763,3683452
121087764,3687534
121087765,3687535
121087766,3681954
121087767,3684953
121087768,3683454
121087769,3687536
121087770,3683455
121087771,3681955
121087772,3684180
121087773,3684954
121087774,3681226
121087775,3687676
121087776,3681956
121087777,3680511
121087778,3685672
121087779,3687687
121098393,3695032
121100615,3690972
121103527,3695867
121074297,3699459
121074429,3698837
121119915,2428321
121119916,575843
121119917,3718261
121119918,3726430
121119919,3728107
121119920,3726566
121119921,3717477
121119922,2315693
121119923,689444
121119924,1732524
121119925,575906
121119926,3720663
121119927,3719056
121119928,3721473
121119929,2315819
121119930,3719847
121119931,3726577
121119932,3726578
121119933,3726579
121119934,3728639
121119935,3719848
121119936,2663768
121120634,3726411
121120635,3721471
121120636,3726402
121120637,3722306
121120638,3717472
121120639,3726418
121120640,3719053
121120641,3726419
121120642,3726420
121120643,3717473
121120644,3726421
121120645,3722307
121120646,3719845
121120647,3728519
121120648,3723138
121120649,3726431
121120650,3723139
121120651,3726432
121120652,3720661
121120653,3720664
121120654,3718263
121120655,3726568
121120656,3719846
121120657,3726569
121120658,3718264
121120659,3722308
121120660,3726570
121120661,3719057
121120662,3719849
121120663,3726580
121120664,3722311
121120665,3726581
121120666,3723142
121120667,3719058
121120668,3720665
121120669,3726582
121120674,3702919
121120675,3704927
121120676,3701904
121120677,3705910
121120678,3714026
121120679,3708923
121120680,3714025
121120681,3701893
121120682,3703936
121120683,3708931
121120684,3704931
121120685,3714160
121120686,3714161
121120687,3714162
121120688,3701905
121120689,3714163
121120690,3708934
121120691,3714171
121120692,3702925
121120693,3714172
121120694,3714173
121120695,3703945
121120696,3714182
121120697,3714183
121120698,3714184
121120699,3703948
121120700,3705915
121124368,3728640
121124369,2079814
121124370,3718280
121124371,3719865
121124372,3721494
121124373,3727062
121124374,2315820
121124375,3727063
121124376,3722324
121124377,3722325
121124378,3719069
121124379,3721497
121124380,3719073
121124381,3728548
121124382,924330
121124383,3719074
121124384,3727087
121124385,3718287
121124386,3727088
121124387,3726902
121124388,3728853
121120124,3695248
121120125,3695249
121120126,3692376
121120127,3694523
121120128,3700759
121120129,3700760
121120130,3700761
121120131,3692378
121120132,3693090
121120133,3695252
121120134,3695253
121120135,3691665
121120136,3694526
121120137,3700768
121120138,3700769
121120139,3700776
121120140,3700777
121120141,3694530
121120142,3696620
121120143,3693092
121120144,3700778
121120145,3693806
121120146,3696625
121120147,3695935
121120148,3695369
121120149,3691668
121120150,3696626
121120151,3696627
121120152,3700787
121120153,3695936
121120154,3693097
121120155,3692381
121120156,3691671
121120157,3696633
121120158,3692382
121120159,3692448
121120160,3693812
121120161,3695261
121120162,3696640
121120163,3695265
121120164,3700794
121120165,3700846
121120166,3700847
121120167,3700848
121120168,3700849
121120169,3700850
121120170,3695941
121120171,3700858
121120172,3695268
121120173,3700859
121120174,3696644
121120175,3700860
121120176,3694537
121120177,3700861
121120178,3691676
121120179,3700870
121120180,3693820
121120181,3700871
121120182,3700872
121120183,3692390
121120184,3693821
121120185,3692394
121120186,3695272
121120187,3700882
121120188,3691678
121120189,3700883
121120190,3695273
121120191,3693823
121120192,3691679
121120193,3700597
121120194,3694505
121120195,3700598
121120196,3691651
121120197,3695919
121120198,3692356
121120199,3693070
121120200,3691659
121120201,3693080
121249923,3890440
121249924,3895154
121249925,3895159
121249926,3893353
121249927,3895160
121249928,3895155
121249929,3895152
121249930,3895153
121249931,3895156
121253853,3808225
121253854,3811459
121253855,3821395
121253856,3821396
121253857,3809296
121253858,3821397
121253859,3815814
121253860,3811460
121253861,3811461
121253862,3821398
121253863,3821399
121382228,3891921
121382230,3898563
121382231,3897748
121382232,3893712
121382233,3889940
121382234,3893477
121382235,3894906
121382236,3893127
121382237,3892020
121382238,3893873
121382772,3895307
121384100,3891075
121384101,3892814
121384102,3895302
121384103,3893336
121384104,3895299
121384105,3895296
121384106,3895297
121384107,3895300
121384108,3893366
121384109,3891793
121384110,3893531
121384111,3899254
121384112,3897755
121384113,3898698
121384114,3890899
121384115,3890785
121384116,3894252
121384117,3896097
121384118,3890705
121384119,3891536
121384120,3898122
121384121,3897754
121384122,3895306
121384123,3893219
121384124,3894508
121384125,3893561
121384126,3891303
121384127,3893162
121384128,3895301
121384129,3890995
121384130,3895303
121384131,3896538
121384132,3895298
121384133,3896093
121384134,3895295
121384135,3892035
121384136,3892736
121384137,3893045
121384138,3898014
121384139,3899258
121384140,3890069
121384141,3893684
121384142,3893892
121384143,3890237
121384144,3892984
121384146,3891056
121384147,3893616
121384148,3892596
121384149,3891516
121384150,3894165
121384151,3895304
121384152,3895305
121384153,3893786
121384154,3890865
121384155,3896094
121384156,3889750
121384157,3892224
121384158,3892682
121384159,3897753
121384160,3893902
121384161,3892883
121384162,3890063
121384163,3894354
121384164,3894629
121384165,3893414
121384166,3893645
121384167,3894536
121384168,3894633
121384169,3891941
121384170,3898844
121384171,3894632
121384172,3890412
121384173,3894630
121384174,3897528
121384175,3892455
121384176,3892752
121384177,3894631
121384178,3892801
121384179,3894389
121384180,3893535
121384181,3899823
121384182,3890446
121384183,3898545
121384184,3894634
121402652,3718280
121402653,2315820
121402654,3719073
121402655,3719074
121402656,3726902
121402657,2428321
121402658,2079867
121402659,3718269
121402660,575906
121402661,3726736
121402662,3719056
121402663,2274698
121402664,3696213
121402665,3699455
121402666,3693377
121402667,3699645
121402668,3691249
121402669,3693444
121402670,3698687
121402671,3698689
121402672,3698814
121427074,3718280
121427075,2315820
121427076,3719073
121427077,3719074
121427078,3726902
121427079,2428321
121427080,2079867
121427081,3718269
121427082,575906
121427083,3726736
121427084,3719056
121427085,2274698
121427086,3696213
121427087,3699455
121427088,3693377
121427089,3699645
121427090,3691249
121427091,3693444
121427092,3698687
121427093,3698689
121427094,3698814
121472388,3987838
121472389,3985290
121472390,3985925
121472391,3989764
121472392,3989765
121472393,3989766
121472394,3984601
121472395,3989767
121472396,3988507
121472397,3989768
121472398,3983907
121472399,3986560
121472400,3983908
121472401,3987194
121472402,3989769
121472403,3989763
121472404,3987193
121472405,3989770
121472406,3985291
121472407,3985926
121472408,3986561
121472409,3989771
121472410,3989772
121472411,3989773
121472412,3987839
121472413,3989775
121472414,3985927
121472415,3989774
121472416,3988508
121472417,3984602
121472418,3989776
121472419,3987840
121472420,3988509
121472421,3989777
121472422,3989778
121472423,3983909
121472424,3989779
121472425,3984603
121472426,3989780
121472427,3986562
121472428,3989781
