gvk_id,str_id
361113,2124534
361116,2595378
361117,733990
361119,2685604
361120,301547
361121,2613045
361122,385725
361133,109
361134,831949
380050,1642123
380048,2638288
380052,1086885
380053,2686745
380049,1294256
380054,2686745
3825189,734064
3825191,1430169
3825192,946238
3825193,38703
3825194,2125125
3825195,2293559
3825196,1713309
3825198,1204287
3825199,250670
3825200,38615
3825209,2125066
3825216,1081729
3825217,38656
3825218,386204
3825220,1777347
3825221,38657
3825210,1082105
3825222,2337467
3825223,734489
3825224,945919
3825225,203953
3825211,250673
3825212,1777259
3825213,1081729
3825214,1293263
3825215,386115
3825202,1243348
3825226,1429791
3825227,1082155
3825231,1728692
3825232,386137
3825233,1248873
3825204,1955881
3825205,1375840
3825206,1081728
3825207,1777325
3825208,945743
3825235,1082056
3825236,197095
3825237,1015779
3825238,38596
3825240,2337723
3825241,1082076
3825245,1249988
3825246,2474380
3825243,39097
3825244,1991094
3825242,1777771
3825247,1081729
3825248,662111
3825249,2474045
3825250,2337433
3825251,1777469
3825252,1777462
3825254,2337728
3825255,2125119
3825253,2125173
3825258,2337729
3825259,734530
3825260,2125120
3825261,946192
3825262,38696
3825263,2277854
3825265,1899685
3825266,2685966
3825267,38520
3825269,1429636
3825271,1777321
3825272,2685489
3825264,1641452
3829754,120576
3840948,1777011
3841651,1938835
3843995,734064
3843996,303035
3843997,1548220
3843998,1776886
3843999,1955881
3844000,1081728
3844001,1081729
3844002,160060
3844003,1695472
3844004,1945401
3844005,302599
3844006,2769794
3844007,662152
3844009,902458
3844010,734138
3844011,2390452
3844012,1293255
3844013,2244845
3844014,1348014
3844015,2062461
3844017,2641774
3844018,1895983
3844019,2390297
3844020,252521
38984,736532
38982,722587
38983,2339704
38985,40064
38986,1069798
38988,1993332
38987,1431208
38989,382019
38990,2339653
38991,1431130
38993,2462140
38994,735316
38995,2120985
38996,1082929
38997,1028515
38981,1043230
406101,602184
407338,1721855
407339,1778697
407328,1043230
407329,1778239
407330,2273946
407331,2474856
407332,2474856
407337,2475280
407335,1430769
407336,2126530
407340,387571
407341,2287135
407342,722587
407343,1083012
406099,1931052
406102,41785
406103,1780511
406104,2627136
406107,2461835
406108,1297616
406109,525261
40751,2126056
406110,2128293
40753,2264391
407344,1778203
407345,1591325
40757,1643502
415483,1780111
415485,388928
415487,1085049
415488,389125
415490,2476825
418042,697175
418043,3206722
415481,2274598
415482,41390
415489,2476824
412344,1780371
412345,899191
412341,2342086
412343,1645605
412347,889559
418033,15462
418034,3209404
418035,1044552
418036,1054787
418037,1629485
418038,2098085
418031,1297715
418040,3214589
434726,855065
434727,2394127
434728,1230498
434729,1025349
434731,1390776
434724,1084178
438518,1220782
438519,1084220
438519,1084220
438519,1084220
438519,1084220
438520,2631312
438520,2631312
438523,1432245
438527,42646
438528,2461870
438529,1261738
438530,1084193
438515,1993649
438516,2127320
438517,1993650
438514,2279525
438518,1220782
438518,1220782
438521,1714532
438522,1705817
438524,2476358
438525,2127580
44244,2737995
44242,388421
44246,1941951
44247,390256
44249,2461870
44248,654047
44250,1434048
44251,40896
44239,2127383
44241,42646
44240,1234129
45046,2341710
45057,2689805
45058,1558542
45047,1781601
45059,203343
45048,1781602
45049,2476155
45050,1916321
45060,949542
45051,1204802
45061,737971
45022,2689710
45062,738718
45037,1552587
45038,722047
45021,697476
45161,1204651
45039,681755
45063,857440
45023,550557
45024,1296834
45025,306221
45053,1721862
45040,1992615
45026,1084167
45064,1697126
45027,2689587
45028,1082993
45041,509078
45029,1297241
45030,1086323
45032,193545
45031,190190
45033,2129218
45055,160996
45067,390075
45068,949673
45034,651090
45056,2741884
451854,2478024
451855,2597016
451857,3202592
459014,2477641
459015,2689239
459016,738148
459018,42153
459027,2417379
459020,1433313
459021,737959
459022,857104
459023,2477661
459024,2477662
459025,2477663
459026,2341209
459028,2341362
459029,1644915
459030,2596700
459031,949780
459032,1594309
459033,1433463
459034,2689567
459035,1926365
459036,1346594
459037,42292
459039,737961
459040,1926413
459041,550717
459043,949658
459044,2394122
459045,1085864
459046,1589595
466615,737832
466616,34308
466617,389510
466590,737785
466591,254024
466588,161156
466589,254023
466592,2417356
466593,737786
466594,2393934
466595,737928
466596,950006
466605,1001930
466606,674461
466600,1346239
466601,1587146
466602,949726
466603,1433057
466607,2305886
466608,1243268
466609,1019291
466610,737831
466611,389587
466613,675323
466614,42038
470581,739926
470589,948661
470589,948661
470587,44136
470588,1778239
470584,2053449
470585,601071
470585,601071
470586,2301409
470586,2301409
470580,2759102
470574,2463655
470574,2463655
470575,2290200
470582,1552406
470576,44209
470576,44209
470578,26161
470579,2130719
470577,739925
470582,1552406
470583,1782956
470583,1782956
470590,948858
470590,948858
470591,1594013
470591,1594013
470596,1069798
470596,1069798
470595,2582295
470593,387571
470598,1043230
470598,1043230
470599,948902
470597,1432092
470594,381999
470594,381999
470601,601160
470601,601160
471134,347428
471134,347428
471131,348837
471132,348837
471132,348837
479461,40896
479462,941165
479463,1233451
479464,853617
479465,391410
479466,948650
479467,391411
479471,391412
479472,1435020
479473,857312
479468,1900285
479469,1643772
482276,948972
482277,2130017
482278,1434950
482279,1782224
482280,2243782
482282,2277413
482283,1782315
482284,1434743
482285,2478877
484505,2340893
484505,2340893
484506,739330
484507,948828
484508,1897494
484509,2478735
484509,2478735
484502,2627581
484502,2627581
484503,948697
484504,2635853
484504,2635853
484510,1644240
484510,1644240
495480,1086782
495487,749006
495488,600738
495477,2742364
495478,2689452
495479,2478576
50818,392853
505395,2112891
505396,674500
505397,392458
505398,1594173
505399,2342575
505401,1018425
505402,2691090
505403,1436533
505405,494443
505415,2689882
505408,603042
505409,304436
505410,602059
505411,653986
505413,1374193
505414,1549127
50825,2044836
50823,2424776
50807,2131999
50817,1552849
50824,1936936
50827,1202637
50828,392737
50808,1086557
50809,1086557
50820,1994563
50816,949947
50811,1783902
50815,2341501
50813,305656
50822,306593
50802,1084548
50803,1646596
50804,551063
50806,1088819
50810,1436446
50814,603385
50801,1779742
50954,2612625
529716,740501
529042,2131374
530106,740288
530111,2479747
530112,1644074
530115,253275
530116,550920
530117,2479657
530118,1783211
530105,2688464
530100,1435821
531288,1991806
530081,1783192
530070,2689013
530071,2597324
530075,1436030
530077,1783640
530079,603085
530080,1088589
530082,2480450
530093,1246003
530083,1088278
530084,1373653
530085,895863
530086,1991818
530087,1783192
530089,391839
530092,601035
530094,1783284
530095,1435665
530096,2131047
530097,392065
530098,44528
530099,2479827
530101,1942179
530103,2130874
531286,1094051
539885,1062677
540738,203766
540737,2344673
540739,1783640
540734,1785246
539868,953346
539874,1070685
540755,1785151
540757,2274250
540765,2133071
540768,46558
540762,605561
540784,1374148
540785,394093
540793,740071
551989,2264930
551990,46167
551987,2414898
551991,1784923
551992,1443993
551993,27570
551998,1784944
551995,177923
551996,1437247
55481,1053381
551984,1648388
551985,1089753
551986,2115700
55473,2762993
55457,2627396
55459,1417783
55468,2043673
55471,1243593
55469,395162
55470,2742826
55945,889739
573899,2582295
573883,1000481
573884,215859
573885,2481036
573891,2597991
573892,1718356
573886,603308
573887,563845
573888,873722
573889,2069390
573895,1090757
573896,3232039
573898,1090758
573900,1043230
59492,2133472
59771,1300560
59772,2461835
59493,162453
59465,2622512
59732,605405
59464,2693456
59466,2592505
59467,1996580
59468,1785642
59469,2344764
59470,2482244
59471,2622309
59476,1548139
59472,650183
59473,1240927
59474,373919
59475,1438588
59477,2345310
59480,605058
59481,1438280
59482,678182
59484,2069108
59485,2654258
59479,1090948
59489,203615
59491,2133471
59486,953555
59488,1090519
6011196,697343
6011197,1044709
6011198,1406108
6011199,1740435
6011200,934779
6011204,2436888
6011205,1410464
6011206,349104
6011207,2101635
6011201,372270
6011202,1058743
6011203,1059714
616255,1995333
616256,1093117
616257,2692045
616259,2597484
616254,2633751
616262,2343849
62396,347428
627324,1415602
627325,934808
627322,1801
627323,2676848
627326,2461835
627310,2329573
627315,1062861
627316,1740587
627317,2447152
627320,3245049
627318,3213578
627319,1977947
64062,2691961
64063,42646
64064,396974
64065,325965
64066,2642354
64068,1695632
64069,2136068
627309,370394
627312,2109133
627314,1066791
64038,1390776
64053,604087
64054,604088
64055,397205
64056,604089
64058,1724851
64059,304636
63982,397340
63985,1239378
63986,1183681
63987,2227288
63988,397341
63989,603790
64060,256337
64061,256338
64070,1558224
66235,2343351
66240,2343323
66241,745647
66242,2343324
66230,1931052
66232,602184
66233,41785
66234,2128293
66237,857904
66238,603772
66239,603716
66245,1440622
66244,255975
66253,49634
66254,2691960
66255,256386
66246,1788170
66247,200497
66249,2691959
66250,1788221
66251,1001893
66252,604133
66261,1646919
66257,1780511
66263,2343405
66264,525261
66265,1714981
69659,2343780
69649,1440565
69650,2304939
69651,1077748
69652,668292
69653,899014
69658,510018
69622,305704
69623,953052
69625,1995541
69626,1378799
69627,2287646
69628,256228
69629,2638848
69630,1941986
69637,2136308
69638,1299571
69632,745629
69633,1299570
69634,1440903
69635,256435
69636,1349452
69639,161903
69641,1788093
69643,1092892
69646,1788094
69642,2484730
69644,177293
69647,1788095
77635,1299301
77631,2461684
77632,1001762
77637,1418079
77638,744873
77644,1883290
77641,1071048
87867,50653
87872,1093947
87869,679523
87870,650472
87750,2392302
87751,2693874
87752,2393312
87753,2694006
87762,1066434
87763,258577
87772,2461835
87875,1349229
87876,746330
87748,258115
87754,1789338
87755,914527
87757,2045179
87758,1895179
87765,1407412
87767,1055257
87770,2600983
87878,1094146
87879,1997303
87881,899365
87883,2485863
87913,1766113
87913,1766113
87914,2208592
88374,1431939
88371,1901089
88373,2597882
6074649,2264930
6074650,46167
6074653,27570
6074652,1443993
6074647,1096330
6074648,2473699
6074658,1784944
6074654,52836
6074655,177923
6074657,2343255
6074651,1784923
6074656,1437247
6074644,1648388
6074645,29108
11358,159084
1242482,3228551
124665,887801
124672,1347780
124697,1635478
125181,740569
125177,902434
3104442,1990678
361118,250387
380051,43413
361097,2595439
3844008,1032024
412336,902649
412346,254786
3825257,2641851
3825270,2337623
40752,1740134
418029,891474
3825219,2685675
407333,1430768
3825201,250671
3825228,891332
3825230,597959
3825239,1250080
471131,348837
45036,652897
45065,2742007
482281,253289
459013,1367107
470581,739926
45052,949711
45066,2341268
466597,2477416
466599,949725
45160,1086323
459042,2766349
470575,2290200
45069,390191
45035,652896
470577,739925
439443,899018
438526,1899912
44245,601898
470597,1432092
470599,948902
470584,2053449
470600,391757
50821,2076528
540775,1090068
530114,2479656
538769,1935545
573890,952521
573893,1438698
50812,2131594
551994,52836
530078,392431
506785,697343
506786,1044709
530104,1435693
50829,1994516
50826,373809
50819,2478466
505396,674500
505404,323344
616258,2136152
59490,1090467
87874,1374611
66262,396830
64071,2461870
77642,1092539
88372,746771
627311,239258
87873,1997103
69645,161904
66243,49883
66231,1929712
66248,1995264
6074646,2115700
418041,697178
45042,390269
63983,952090
87773,2742556
66260,2627136
100524,2573336
100563,1416566
3844016,304368
505400,2597130
124630,1983615
124634,1766224
125186,1071134
415486,1432719
44253,941165
484507,948828
44243,2068494
470593,387571
471130,348837
124681,2462516
124623,27077
124687,2462902
438518,1220782
438520,2631312
3825197,1293639
438520,2631312
406100,1929712
459038,1992566
3825229,1777371
3825234,597960
45044,1086247
470588,1778239
470579,2130719
87871,2597739
55472,2342899
55474,742058
479470,1347326
87756,241516
3825256,734529
38978,1778239
45045,1781447
63984,745584
530088,898640
59487,2252647
434730,347428
124692,188472
11360,1417027
100523,2572847
124670,652535
124666,2462709
131801,1401249
124641,592239
124702,1418450
3104450,35654
3109231,2446803
3825268,2337777
361081,250332
3825190,2613004
415491,2287583
470592,1348953
470595,2582295
470594,381999
45054,1645010
39205,382019
45043,508981
470587,44136
50805,2480612
418039,3222887
418067,832994
418030,41540
44252,2690505
470578,26161
470580,2759102
466598,1993120
466612,1261609
407334,600005
434725,1346652
415484,950653
64067,1440721
551997,2343255
551988,2473699
59478,1553509
87764,719132
69640,745252
66236,2484498
5901193,1043230
5901193,1043230
5901193,1043230
5901193,1043230
5901193,1043230
5914816,1053381
5911458,1788347
5911458,1788347
5903192,201373
5914549,2463655
5910689,2113165
5903192,201373
5913904,1418079
5914814,22266
5916213,723660
5913644,2112891
5912756,746330
5912783,1418084
5912039,912341
5916142,9900
5903192,201373
5912756,746330
5916142,9900
5910895,1777132
5910895,1777132
5916057,1179715
5913582,593745
5912783,1418084
5915969,2380782
5914631,373809
5914631,373809
5911171,2462903
5916141,347428
5912845,1778239
5911171,2462903
5910895,1777132
5912663,1180713
5910186,9978
5910186,9978
5916010,2223519
13030620,1194064
13030623,2065659
13030619,1548405
13030613,1740041
13030635,1343964
13030629,2601361
13030621,298843
13030614,542356
13030633,151203
13030630,847243
13030628,2412564
13030617,1234160
13030634,1074779
13030618,1350982
13030612,2587067
13030615,994609
13030625,2037826
13030632,1691662
5902071,2103731
5902071,2103731
13217629,2805261
13217618,2806797
13217619,2801993
13217620,2821286
13217621,2788847
13217622,2826147
13217625,2806819
13217626,2819774
13217627,2800512
13217628,2790943
5922207,3029114
5922823,1430761
5922823,1430761
5924460,3510997
5924460,3510997
120943152,3603635
120943153,3598914
120943154,3600358
120943155,2582295
120943156,3600839
120943157,1043230
30002146,1789352
30002146,1789352
30002146,1789352
30002146,1789352
30004864,1989120
124103332,5646595
124103330,5646593
124103328,5646592
124103326,5644328
124103324,5641919
124103322,5646588
124103320,5643155
124103318,5646586
124103316,5644327
124103314,5637173
124103333,5635992
124103331,5646594
124103329,5640692
124103327,5646591
124103325,5646590
124103323,5646589
124103321,5646587
124103319,5641918
124103317,5646585
124103315,5646584
124458306,1043230
124458302,5873629
124458297,5885734
124829266,6163874
124829273,1043230
124829268,6146669
120783565,3481379
120783566,3481380
120783567,3477666
120783568,3475182
120783570,3477159
120783571,3477667
120783573,3478173
120783574,3475695
120784743,2461835
120784512,3476169
20837462,1044709
20837463,3312481
20837464,3314707
20837465,3314709
20837466,3314710
20837467,372270
20837468,1058743
20837469,1059714
20837470,1406108
20837471,1740435
20837472,3311861
20837473,3313402
20837474,3312644
20837475,3310243
20837476,3311070
20837477,3314137
20837479,3309447
20837481,3312648
20837483,3311073
20837484,3311074
20837485,3309449
20837496,2461835
120943147,3598913
120943148,3603625
120943149,3597933
120943150,3600838
120943151,3603634
120991058,1194064
120991059,1548405
120991060,2065659
120991061,298843
120991062,150589
120991063,301147
120991065,3630860
120991067,3634422
120991069,3634430
120991071,3634431
120991073,3634439
120991075,3634440
120991077,3634441
120991079,3632509
120991081,3631415
120991083,3634450
120991085,3634457
120991087,3634459
120991089,3631419
120991091,3633979
120991093,3633043
120991095,3631963
120991275,1043230
30108676,373919
30108676,373919
30109505,1991935
30123310,4899316
30123309,2687844
121480610,4009818
121480611,4010832
121480612,4012504
121670578,4169565
121670585,1081729
121670586,1777462
121670587,252521
121693247,2485736
121693312,1043230
121855557,4218019
121855559,4219467
121855567,1043230
121855569,4219131
121855570,4221683
121855571,4221013
121855572,4221016
121855573,4219468
121855574,4221386
121855575,4221387
121855576,4221388
121855577,4219720
121855578,4218396
121855579,4218172
121855582,4219374
121855583,4221011
121855584,4221012
121878025,2461835
121878027,1043230
121877952,3481379
121877956,3481380
121877960,3477666
121877962,3475182
121877966,3477159
121877972,3477667
121877976,3478173
121877978,3475695
122424235,1983467
122569882,4644301
122569883,4644302
122569884,4644303
122569885,2485736
122569886,1043230
122953532,4880647
122953533,1987156
122953534,4880142
122953535,4875247
122953536,4875246
122953537,4875248
122953539,4877561
122953541,4877562
122953543,4880373
122953545,4876253
122953546,4880151
122953548,4877563
122953550,4875587
122953552,4877564
122953553,4880154
122953555,4875919
122953557,4875588
122953558,1065735
122953561,4880158
122953565,4880160
122953566,4877570
122953567,4880641
122953568,4875916
122953570,4880374
122953571,4875865
122953572,4877554
122953573,4876579
122953574,4876580
122953575,4877170
122953576,4876250
122953577,4880643
122953578,2464563
122953583,4877558
122953584,4877216
122953585,4880140
122953586,4880141
122953587,4876213
122953588,4876581
122953589,4877560
122953590,4875918
122953592,4875249
122953593,4877566
122953596,4880639
122953597,4880258
122953598,4880645
122953599,4877579
122953600,4876250
122953601,4876580
122953602,4875917
122953603,4877559
122953611,4877217
122953613,4880144
122953614,4875585
122953615,4880145
122953616,4880146
122953617,4879802
122953618,4876919
122953619,4880155
122953620,4877567
122953625,4877568
122953626,4875250
122953627,4880290
122953628,4877168
122953629,4879908
122953630,4880640
122953632,4877555
122953634,4877503
122953637,2464563
122953638,4876527
122953639,4877556
122953641,4880643
122953643,4880644
122953644,4880586
122953645,4880646
122953648,4876528
122953650,4879801
122953653,4879804
122953654,4879805
122953655,4875526
122953657,4880157
122953658,4876920
122953660,4877218
122953661,4880159
122953662,4877569
122953667,4879794
122953668,4879795
122953669,4875522
122953670,4879780
122953672,4875523
122953675,4880625
122953677,4877548
122953681,4876862
122953686,4880633
122953689,4879789
122953691,4876195
122953693,4877578
122953697,4879777
122953699,4877506
122953702,4877500
122953704,4880459
122953706,4876247
122953708,4880630
122953710,4875582
122953712,4880431
122953714,4877550
122953716,4879791
122953718,4875580
122953720,4877546
122953722,4876245
122953724,4880627
122953726,4875243
122953729,4879787
122953731,4880027
122953732,4876526
122953734,4875583
122953736,4880402
122953737,4879778
122953738,4875581
122953739,4880621
122953740,4880623
122953741,4880624
122953742,4877214
122953743,4877549
122953744,4880629
122953745,4880632
122953746,4880634
122953747,4880635
122953748,4875244
122953750,4876917
122953753,4876863
122953754,4880638
122953755,4877552
122953756,4880311
122953757,4875242
122953758,4879975
122953759,4880619
122953760,4880622
122953762,4880184
122953763,4880187
122953764,4877221
122953765,4875923
122953766,4880192
122953767,4880194
122953768,4880196
122953769,4879513
122953770,4876259
122953771,4879516
122953772,4879512
122953773,4879518
122953774,4876588
122953775,4876922
122953776,4880171
122953777,4880172
122953778,4875589
122953780,4880173
122953783,4876923
122953784,4880185
122953785,4880188
122953786,4877572
122953787,4875924
122953788,4880195
122953790,4875595
122953791,4880199
122953792,4876587
122953793,4880202
122953794,4880203
122953795,4876589
122953796,4880168
122953797,4880169
122953798,4880170
122953799,4880180
122953800,4880181
122953801,4875591
122953802,4880182
122953803,4880238
122953804,4876585
122953805,4875532
122953806,4875592
122953807,4875593
122953808,4880191
122953809,4875594
122953810,4877222
122953812,4880312
122953813,4880200
122953815,4876924
122953816,4875921
122953817,4876583
122953818,4876254
122953819,4876584
122953820,4875251
122953821,4877571
122953822,4880178
122953823,4880179
122953825,4876255
122953826,4880174
122953827,4875252
122953828,4880183
122953829,4880186
122953830,4876258
122953893,4880163
122953894,4880164
122953895,4879977
122953896,4880165
122953897,4880490
122953898,4880166
122956903,4875584
122953782,4876257
123111532,4994063
123111533,4877211
123111534,4876908
123111537,4880129
123111540,4996236
123111542,4995903
123111543,4995904
123111544,4993623
123111550,4993634
123318802,1043230
123318797,5110685
123318746,5110678
