gvk_id,str_id
3817519,2389546
3817520,598236
3817521,505155
3817522,2761322
3817518,2043280
3817522,2761322
3817522,2761322
3817523,733038
3817524,1528666
3817524,1528666
3818865,2474498
3818866,2688224
3818867,742687
3817524,1528666
3817525,1430282
3817526,1079054
3817527,734972
3818857,726420
3818858,734630
3818859,1429911
3818860,2482778
3818861,38802
3818862,386332
3818863,38803
3818864,743003
3818868,1442357
3818869,1777889
3818880,2474423
3818881,748757
3818876,39238
3818877,39128
3818878,2087840
3818872,1777890
3818873,889882
3818874,735079
3818875,1090403
3818882,1430307
3818883,1090563
3818884,1740446
3818885,38988
3818886,15134
3818887,697454
3819832,1194179
3819830,2202903
3819831,37057
3819842,1428198
3819839,531423
3819843,218725
3819817,2480343
3819821,1428276
3819824,833577
3819818,1876385
3819819,116403
3819820,813910
3819828,2472462
3819822,833607
3819823,1080750
3819829,1889495
3819825,2551915
3819826,733074
3819827,2294241
3819833,732906
3819834,846711
3819836,384662
3819837,2202768
3819835,2586478
3819838,1775742
3819840,1428197
3819841,2472394
3828447,1898482
3828441,38678
3828444,2642380
3828449,385974
3828452,2041358
3828453,1694269
3831901,385813
3831903,598174
3828440,1503577
3828438,466113
3828439,38677
3828443,1936164
3831905,116093
487091,662538
487096,43646
487093,2594122
487094,391160
487092,2248446
487095,391161
487098,43647
487099,1445369
487097,2649095
487102,2487673
487100,203654
495396,2224543
495397,2303595
495400,2277713
495401,292815
495403,1782393
495398,1434675
495399,2478688
495405,253339
495406,483926
496360,1783904
496361,1180980
498196,2125104
498197,2125149
498198,1777405
498199,734972
498212,136060
498213,1179980
498214,192178
498194,1082169
498195,1641191
498207,38526
498200,525290
498216,45223
498210,734361
498215,1777436
498201,2125105
498202,1082229
498203,951038
498204,832092
498205,250623
498206,1429875
496354,738989
496357,2766145
496358,137577
496359,1297065
496364,1933462
496366,45124
496367,137578
496368,1086815
496369,2478924
496370,2573241
496371,1434519
496372,2224543
496373,1086816
496375,2224545
496376,2478627
496377,1079054
497358,2124897
497360,38480
497361,392819
497363,1777180
497364,945977
497365,38499
497367,1777201
497368,1992835
497369,1079054
497370,1777437
497371,38500
497372,734343
497373,1081997
497374,1646348
497375,1777202
497386,739066
497387,734327
497376,1588409
497377,38501
497378,2473771
497379,1527171
497380,255440
497381,1874875
497382,2337625
497383,734344
497385,1293510
497388,1783996
497389,1298587
497390,45230
497392,1528660
497393,1436375
497394,1777418
497395,1181008
497396,2478627
498190,1079054
498191,891203
498192,136264
504688,2690700
502765,2123491
504689,2480345
504690,1088499
504691,483754
504692,392568
504693,44907
504694,2480444
504695,1179712
504697,1436239
504698,109768
504699,2480445
504700,1783892
504701,109794
504702,1246338
504703,1152932
504704,45124
502770,598845
512157,740633
512158,1876379
512159,951266
512161,255421
512164,2303596
512165,1426181
512166,1436055
512167,2401553
512169,2463862
512170,45141
512171,2125105
512172,1082229
512173,2480458
512174,1435730
519325,1435965
519326,2540997
519327,2480160
519322,1783605
519323,2480159
519320,44646
519321,2131372
519324,1874972
518200,603514
518201,1527156
518203,564655
518204,1436123
518202,1015754
518205,1088466
518206,2068090
518207,2480343
518208,2131682
519330,1179694
519331,548420
519335,1498038
519329,453044
519333,1672190
519334,2131477
550182,1078823
6005007,734630
6005008,1429911
6005009,2482778
6005004,953716
6005005,2133761
6005010,38802
6005013,2474498
6005014,2688224
6005018,2474499
6005020,889882
6005021,46915
6005015,742687
6005016,1442357
6005022,2345326
6005023,1090403
6005024,2693452
6005025,1090937
6005030,47199
6005031,1791755
6005032,1777890
6005029,2139631
6005033,39238
6005034,39128
6005035,2087840
6005039,2695012
6005036,1082619
6005037,2474423
6005038,2407648
6005040,1438248
6005041,1438249
6005042,1791633
6005043,735079
6005044,748757
6005045,1430307
6005046,748758
6005047,1090563
6005048,1740446
6005050,2139330
6005049,2139470
6005051,15134
6005052,38988
6005053,697454
6005053,697454
6005054,2133202
6005055,550779
6005056,46609
6007133,41928
6007134,21358
6007135,724860
6007131,2042688
6007130,37374
6007129,732778
6007132,1778815
6005431,15134
6005431,15134
6005432,1895411
6005433,697425
6005434,3235948
6005435,1430307
6005435,1430307
6005436,1957551
6005436,1957551
6005437,1604335
6005437,1604335
6005438,742590
6005415,1777890
6005416,735079
6005417,394195
6005419,1906016
6005420,2393422
6005418,1952655
6005422,2743669
6005423,655794
6005424,2300054
6005425,2133235
6005429,1090129
6005430,564723
6005428,509637
6009264,2291041
6009263,2482185
6009242,48663
6009243,2719499
6009244,1995640
6009245,1859733
6009246,1859632
6009249,742637
6009257,2203999
6009258,1787523
6009255,1787522
6009262,1648498
6009259,1246780
6009261,2482184
6009268,1092139
6009256,2343757
6009267,48705
6009266,48704
6014533,26565
6014524,384720
6014525,732778
6014526,37374
6014528,2134753
6014530,396173
6014527,1778815
6014529,41928
6019335,306301
6019338,256351
6037429,1996902
6037433,746233
6037434,2741797
6037439,50462
6037440,606309
6037441,1429191
6037442,954323
6037445,1301698
6037446,187042
6037438,1997296
6037428,302028
6037430,1019435
6037436,2693996
6037435,812693
6044460,1999327
6044457,399564
6044459,1023639
6044461,260631
6044458,399564
6044462,1238901
6028136,1771379
6028141,1790370
6028142,747525
6028137,2480160
6028146,1790372
6028139,116600
6028145,1442787
6028150,397595
6028147,2196881
6028148,1442712
6080252,748758
6080253,1090563
6080213,734630
6080214,1429911
6080233,1090937
6080241,39128
6080243,1082619
6080244,2474423
6080245,2407648
6080257,15134
6080257,15134
6080259,697454
6080216,38802
6080217,743003
6080219,2474498
6080220,2688224
6080221,742687
6080256,2139330
6080254,1740446
6080242,2087840
6080223,1777889
6080224,2474499
6080226,1777890
6080228,46915
6080229,735079
6080231,1090403
6080232,2693452
6080260,52776
6080261,194405
6080237,2139631
6080239,1791755
6080240,39238
6080246,2695012
6080251,1430307
6080247,1438248
6080248,1438249
6080249,1791633
6080250,748757
6080251,1430307
6093382,2047888
6093461,900660
6093462,2123491
6093384,28199
6093383,1247900
6093385,1427480
6093460,1791204
6105145,166856
6105154,2583757
6105152,997680
6105153,749931
6105143,54256
6105162,1589865
6105164,2489682
6105155,1150476
6105165,1998034
6105166,1445401
6105169,2470167
6105146,657501
6105151,505219
6105144,1352560
6105147,1238822
6105163,514037
6105148,158073
6105149,1905822
6118864,1302596
6118865,1160337
6118867,1998564
6118868,1444985
6118869,464142
6118873,749841
6118862,1554677
6118895,554506
6118896,187042
6118880,116782
6118889,1792009
6118890,2203088
6118888,720278
6118894,171664
6118885,2140615
6118886,1159679
6118887,1507527
3605190,1507460
3605197,1790371
3605198,1153448
3605189,51718
3605192,1160126
3605193,747525
3605194,1790370
3605195,2718448
3605196,457852
3605188,116600
3605187,399238
1959747,460349
1959748,722081
1959747,460349
1959748,722081
1806607,2551031
1806609,2278243
1806611,463073
1806623,2267217
1806632,214389
1806610,875767
1806608,2206665
1806602,979124
1806605,875640
1806606,1326397
1806604,2206545
1806603,1726467
1815839,2298535
1815837,2121346
1815841,2022109
1815838,1158635
1815840,1853683
3704713,815550
3704714,1510668
1801712,2258592
1801583,1854662
1820220,457852
3626534,2753473
3626535,355577
3626543,2373224
1820219,2718448
1820212,116600
1820221,1790371
1820222,1153448
1820218,1790370
1820213,51718
1820214,1507460
1820216,1160126
1820211,399238
1820217,747525
3626531,2203304
3707983,2202768
3707979,914361
3707980,911032
3707981,811792
3707997,1428198
3707998,1854744
3708002,1344423
3707987,1854745
3707950,2294241
3707969,2202988
3707946,2586478
3707961,463577
3707962,812228
3707972,1507390
3707940,1326736
3707999,2202903
3708000,1507003
3708003,813910
3708005,465718
3707933,1854779
3708001,2586552
3707945,1245707
3707951,2551477
3707926,2480343
3707931,2131682
3707930,538176
3707929,1854814
3708004,833577
3707944,1194179
3708006,1950353
3707984,463774
3707968,1929329
3707955,1194271
3707935,116403
3707958,2721059
3707982,2373079
3707985,2270830
3707932,812138
3707943,732906
3707947,846711
3707938,531423
3707942,980477
3707986,384662
3707963,1507373
3708008,981038
3707978,1889364
3707965,464036
3707966,1775742
3707996,37057
3707952,2237708
3707953,2202547
3707954,1344230
3707995,150783
3707956,211498
3707957,846788
3708007,2204733
3707936,632938
3707937,1428276
3708009,1592392
3707970,2551915
3707960,463576
3707975,2551717
3707971,2472462
3707973,2202989
3707959,2551586
3707974,1676336
3707976,1854408
3707977,1159353
3707964,530768
3707939,1159337
3707941,150813
3620069,2641256
3620054,1572639
3620013,1700272
3620056,2371331
3620049,811989
3620134,1159380
3620133,116115
3620132,285370
3620149,2202562
3620136,980480
3620165,322096
3620172,2094468
3620164,1555045
3620117,1854868
3620174,2443443
3707948,1194193
3707990,733074
3707993,2472394
3707992,1428197
3620176,368934
3620177,2443443
3620166,2094476
3620027,1506921
3620180,2372781
3620078,553377
3620167,1067650
3707949,1159819
3707988,463912
3707989,1080750
3707994,632937
3707991,1889495
3707927,1542248
3707928,317055
3620158,2551720
3620175,2094468
3620110,334830
3620170,1067650
3620169,2094476
3620095,812219
3620096,2203020
3620053,1360859
3620182,711551
3620179,1159568
3620173,368934
3620147,2721227
3620017,811866
3620106,197698
3620103,980479
3620141,1243018
3620062,1854492
3620019,811865
3620059,1676369
3620127,2721096
3620031,116058
3620038,539078
3620145,1159434
3620125,2720902
3620142,334444
3620039,1507059
3620086,2202670
3620055,2551512
3620067,2299021
3620140,1674143
3620014,2373031
3620135,464038
3620139,1854307
3620091,2551950
3620046,463804
3620061,633440
3620060,116118
3620094,1507357
3620185,1159351
3620184,711551
3620080,1159822
3620183,1159351
3620079,1708187
3620081,2721228
3620144,1507306
3620048,1854633
3620047,463803
3620118,1854869
3620057,895360
3620088,665629
3620087,2551614
3620020,1854476
3620065,1854403
3620064,283656
3620018,1854477
3719152,1328027
3719120,1283585
3719138,1857726
3749872,2278243
3749833,875640
3749830,467531
3749881,463073
3749841,2267217
3749873,875767
3749852,214389
3749851,1326397
3749838,1675216
3749836,2206545
3749921,2206665
3749848,2551031
3742227,1444453
3742212,632093
3742198,2371412
3756925,981726
3756926,2557644
3756924,1676948
3756930,2373645
3756931,1225649
3756933,817970
3756940,2024797
3756932,535171
3756929,981651
3767462,2721872
3767463,2207952
3767464,2278379
3767473,285837
3767471,2722193
3767467,817270
3767466,1360200
3767469,2374138
13550,2112780
13549,29234
13555,1071481
13555,1071481
13558,1435730
1208753,2112780
13564,1419337
3114565,2123491
358312,484050
358316,1427094
3828446,523631
3817509,1723702
3817517,1591548
3819844,2041676
3810364,2125105
3817530,252474
3817529,2125149
487101,1900235
495402,1087020
496353,2760099
496363,2129869
497359,1646516
496352,375933
512156,1646651
519332,2480259
518209,1783904
519336,1496581
519328,392381
6005017,1777889
6005045,1430307
6007128,384720
6005421,1556765
6005427,1090128
6005006,52801
6009254,2284079
6028144,1790371
6028138,399238
6037426,499421
6080212,52801
6080227,889882
6105168,1443368
6080255,2139470
6080222,1442357
6080258,38988
6118863,544340
6080211,2133761
6080262,46609
6105150,157119
6080238,47199
6105167,505046
13563,591836
498211,393094
498209,382824
6037437,1789114
496365,1086814
358330,1942920
358302,1079721
3810366,1080678
6005011,743003
3114593,1078497
6005026,2301335
6005051,15134
497384,1082253
3817501,600556
498208,1436436
497366,386067
366489,598048
366484,385593
3114521,2687489
358308,1876523
3818879,1082619
3818870,2474499
3828445,1777128
6080215,2482778
6028140,51718
13565,2550697
366457,2223163
497362,2281075
358328,2380539
358305,2223260
512160,137594
3620181,465351
13564,1419337
13558,1435730
13551,374649
3114520,2470595
3114610,1239349
3114479,383106
3114475,1426692
368582,1429191
358313,1875034
3817513,319877
337902,1990891
337909,732139
3817528,832092
358322,1230014
3831902,598174
358333,2339253
497391,945793
519337,2690838
498193,2293822
504696,109686
512168,161746
495404,136123
496355,2573151
496374,2224544
6019340,678245
6005426,1547712
6005439,726420
6037427,2622237
6080234,2301335
6080259,697454
6080230,162709
6028143,1095154
6080210,726420
3707934,2303323
3620028,2202589
3707967,2586440
3620171,1412651
3626532,980733
3620178,116448
3620159,463796
3620128,116109
5917903,54256
5917903,54256
5917903,54256
5917903,54256
15501120,453044
6144380,326914
6144382,1606842
6144383,1538007
6144384,1695814
6144385,2063771
6144388,1688221
6144389,842592
6144389,842592
6144376,54256
6144379,54207
6144386,645212
6144391,1081964
6144390,1846506
6165183,812225
6165192,811998
6165193,2551961
6165190,1340296
6165188,1020472
6165184,1328356
6165186,215602
6165180,909778
6165181,116047
6165182,1506913
6165185,494161
6165187,1340506
6165189,1537332
6165191,1972481
6153203,136526
6153204,1080678
6153205,2573379
6153206,841935
6153207,1294023
15501119,2540997
6144381,2384740
6165194,1537365
13018081,890200
13018078,504420
13018079,1699496
13018014,1535186
13018076,1695600
13018017,1338843
13018077,2034574
13018075,2231208
13018074,1904005
13018080,1882981
13018013,2306050
13018020,1165567
13018015,120461
13018030,1883194
13018024,2637520
13018035,545632
13018034,1163884
13018031,993468
17000294,2463889
17000029,197698
13514065,1428198
13514075,2204733
13514076,981038
13513995,2480343
13513996,1542248
13513997,150812
13514000,2131682
13514005,1428276
13514006,531423
13514008,1326736
13514009,150813
13514010,980477
13514011,732906
13514012,1194179
13514014,2586478
13514015,846711
13514016,1194193
13514029,463577
13514030,812228
13514034,1775742
13514035,2586440
13514040,1507390
13514045,1159353
13514047,914361
13514051,2202768
13514057,1080750
13514058,733074
13514059,1889495
13514064,37057
13514066,1854744
13514071,1889336
13031360,2388281
13513998,1854814
13513999,538176
13514001,1854779
13514002,2303323
13514003,116403
13514004,632938
13514007,1159337
13514013,1245707
13514017,1159819
13514018,2294241
13514019,2551477
13514020,2237708
13514021,2202547
13514022,1344230
13514023,1194271
13514024,211498
13514025,846788
13514026,846789
13514027,2551586
13514028,463576
13514031,1507373
13514032,530768
13514033,464036
13514036,1929329
13514037,2202988
13514038,2551915
13514039,2472462
13514041,2202989
13514043,2551717
13514044,1854408
13514046,1889364
13514048,911032
13514049,811792
13514050,2373079
13514052,463774
13514053,2270830
13514054,384662
13514055,1854745
13514056,463912
13514060,1428197
13514061,2472394
13514062,632937
13514063,150783
13514067,2202903
13514068,1507003
13514069,2586552
13514072,298869
13514073,465718
13514074,1950353
13514077,1592392
13514078,812138
13031359,1512830
13514042,1676336
13514070,1344423
13031356,1165619
13031363,2633151
13031357,2268747
13023418,499421
13023419,1177770
13023420,1585714
13023421,2304044
13023440,523219
13023433,1890378
13023439,2244011
13023427,109177
13023428,1233717
13023422,996447
13023431,151657
13029128,171664
13088823,453044
13088817,1216031
13537018,1034577
13537019,2583420
13537020,1021142
13537021,1191459
13537022,2581631
13537017,2139797
13537017,2139797
13537151,1267755
13537152,2583451
13537153,1538886
13537154,1538887
13537155,495496
13537156,1610069
13537149,2132153
13537150,495567
13537157,2630448
13537158,147358
13537159,2583451
13538937,687193
13538938,2075067
13538939,920174
13538940,1382138
13538941,1615417
13538942,2426143
13538943,2308021
13538944,224570
13538945,568071
13538946,686880
13538947,224571
13538948,571904
13538949,920041
13538950,1727632
13538951,571905
13538952,571906
13538953,1615418
13538954,1963333
13538955,684810
13538956,2426631
20020783,1539112
20020895,1366750
20020896,1904379
20020804,1539113
20020778,584108
20020811,1886372
20020812,2234665
20020817,1191166
20020779,2252731
20020782,495511
20020795,2383767
20020842,578759
20020780,1538912
20020794,1886388
20020785,495510
20020792,495512
20020805,2583657
20020808,2732276
20020809,1970276
20020772,1226359
20020793,2318755
20020784,1886391
20021237,2139797
20020932,1538987
20020927,2234752
20021239,2132153
20101828,1971114
20102231,2234630
20102406,843743
13542175,843742
20102241,644703
5968447,3341923
5968449,3338512
5968450,3339030
5968451,3341931
5968452,3339032
5968453,3278777
5968588,3338507
5968589,3341902
5968591,3341903
5968592,3278586
5968593,3339026
5968594,3341140
5968595,3341904
5968596,3341141
5968597,3339028
5968598,3341910
5968599,3337451
5968600,3340620
5968601,3341911
5968602,3341912
5968603,3340078
5968604,3341922
5968605,3337452
5968606,3337985
5918543,2542708
5918543,2542708
120737846,3560014
120980223,3624675
120980224,3626011
120980212,724860
120980280,3627116
120980281,3622682
30005174,28350
123757733,5418572
123757732,5418412
123757731,5418377
123757730,5417030
123757729,5415671
123757728,5420331
123757727,5410414
123757726,5419697
123757725,5420016
123757724,5414367
123757723,5407803
123915053,5508340
123915051,5527890
123915049,5502546
123915047,5527887
123915045,5528699
123915043,5508339
123915041,5506414
123915039,5512181
123915037,5510260
123915052,5506416
123915050,5527889
123915048,5527888
123915046,5506415
123915044,5527886
123915042,5514036
123915040,5527885
123915038,5506413
123915039,5512181
123915054,5359748
30138441,144305
30138441,144305
30138441,144305
30138441,144305
124251208,5767910
124251207,5755005
124251207,5755005
124251208,5767910
124350085,3328779
124350086,5792172
124350087,5805810
124350088,5805811
124350089,5788502
124350090,724860
124350084,2553623
124350089,5788502
124350087,5805810
124350090,724860
124350088,5805811
124695384,591836
30143902,6081373
20207001,2745813
20207002,2956940
20207003,864585
20207004,2406355
20207005,1353885
20207006,1211947
20207007,2398110
20207008,1211948
20207009,863737
20207010,1350317
20207011,2075832
20207012,2962694
20207013,863738
20207014,655097
20207015,1210968
20207016,2742894
20207017,863739
20207018,913894
20207019,1248672
20207020,2968280
20207021,2742895
20207022,2397943
20207023,168709
20207024,1353758
20224040,3002626
20224044,2997335
20224051,2992004
20224052,2997337
20224068,3007982
20224259,2139797
20224260,3007988
20224261,3002638
20228924,2971313
20228924,2971313
20228924,2971313
20228924,2971313
20237026,3235099
20237028,1846506
20237033,2553623
20237036,663633
20237037,697454
20290563,3334710
20290566,3335828
20290567,3336943
20290568,3334248
20290572,3334734
20290573,3336946
20290574,3335254
20290575,3335830
20290576,3334252
20290577,3335255
20290578,3333142
20290579,3335802
20290580,3334735
20290581,3334253
20290582,3334254
20290583,3333166
20290584,3278778
20290585,3333167
20290586,3335257
20290587,3334740
20290588,3335258
20290589,3335259
20290590,3335833
20290591,3336944
20293579,3313617
20293580,3309263
20293581,3313234
20293582,3344779
20293583,3313207
20293584,3345446
20293585,3310877
20293586,3310050
20293587,3309266
20293588,3344781
20293589,3346033
20293590,3347285
20293591,3347907
20293592,3347280
20293593,3347281
20293594,3278586
20293595,3341141
20293596,3347286
20293597,3278777
20419697,3313617
20419701,3313618
20419706,3313619
20419707,3310524
20419708,3313620
20419709,3309722
20419710,3308936
20419711,3308937
20419712,3311337
20419713,3310520
20419714,3312872
20419715,3314364
20419716,3314365
20419717,3314367
20419718,3312105
20419719,3314366
20420512,3313617
20420513,3338507
20420514,3341902
20420516,3341903
20420517,3278586
20420518,3339026
20420519,3341140
20420520,3341904
20420521,3341141
20420522,3339028
20420523,3341910
20420524,3337451
20420525,3340620
20420526,3341911
20420527,3341912
20420528,3340078
20420529,3341922
20420530,3337452
20420531,3341923
20420532,3337985
20420533,3338512
20420534,3339030
20420535,3341931
20420536,3339032
20420603,3337460
20465191,3437052
20465192,3436528
20465193,3434182
20465194,3437053
20465195,3437051
20465196,3437054
20465197,3437055
20465198,3437050
20465199,3437041
20465200,3436172
20465201,3437042
20465202,3434515
20465203,3437043
20465204,3436175
20465205,3437064
20465206,3437044
20465207,3435496
20465208,3437065
20465209,3437066
20465210,3436530
20465211,3436176
20465212,3434183
20465213,3435161
20465214,3437067
20465215,3435830
20465216,3437068
20465217,3437069
20465218,3434517
20465219,3434861
20465220,3437070
20465221,3436177
20465222,3437071
20465223,3437072
20465224,3437073
20465225,3437074
20465226,3435831
20465227,3437075
20465228,3436531
20465229,3437076
20465230,3434184
20465231,3437077
20465232,3437078
20465233,3437079
20465234,3437080
20465235,3438976
20465236,3437058
20465237,3437056
20465238,3437057
20465239,3436174
20465240,3435829
20465241,3437059
20465242,3437060
20465243,3434516
20465244,3435495
20465245,3436529
20465246,3437061
20465247,3437062
20465248,3437063
20465249,3435162
20465250,3437083
20465251,3434519
20465252,3437084
20465253,3435832
20465254,3437086
20465255,3437085
20465256,3437087
20465257,3435497
20465258,3437088
20465259,3437089
20465260,3435163
20465261,3437090
20465262,3437091
20465263,3435833
20465264,3435834
20465265,3437092
20465266,3437093
20465267,3434186
20465268,3437095
20465269,3434520
20465270,3437094
20465271,3435835
20465272,3434863
20465273,3437096
20465274,3436179
20465275,3437097
20465388,3438909
20465389,3436532
20465390,3437098
20465391,3435836
20465675,3435494
20465676,3437099
20465677,3437100
20465678,3434187
20465679,3436180
20465680,3435164
20465681,3437101
20465682,3434521
20465683,3438910
20465684,3437102
20465685,3437103
20465686,3434862
20465687,3434185
20465688,3437104
20465689,3436476
20465690,3437081
20465691,3434518
20465692,3436178
20465693,3437112
20465694,3436533
20465695,3437113
20465696,3437114
20465697,3436534
20465698,3437082
20465699,3434522
20465700,3437116
20465701,3435838
20465702,3437118
20465703,3437119
20465704,3435839
20465705,3435165
20465706,3437120
20465707,3437121
20465708,3437122
20465709,3437123
20465710,3434188
20465711,3437124
20465712,3437115
20465713,3435166
20465714,3434523
20465715,3437125
20465716,3437117
20465717,3436182
20465718,3437105
20465720,3437106
20465721,3435498
20465722,3437108
20465726,3437107
20465727,3438916
20465728,3437109
20465729,3436181
20465730,3435837
20465731,3437110
20465732,3437131
20465733,3437111
20465734,3435499
20465735,3437130
20465736,3437132
20465737,3436183
20465738,3434864
20465739,3437133
20465740,3434189
20465741,3435168
20465742,3434524
20465743,3437134
20465744,3437136
20465745,3437135
20465746,3436184
20465747,3436535
20465748,3437137
20465749,3437138
20465750,3436536
20465751,3435500
20465752,3437139
20465753,3436185
20465754,3437140
20465755,3436186
20465756,3437142
20465763,3434190
20465764,3437141
20465765,3436187
20465766,3437144
20465792,3437143
20465793,3434525
20465794,3435501
20465795,3437145
20465796,3437146
20465797,3437147
20465798,3434191
20465799,3436188
20465800,3436189
20465801,3437126
20465802,3437127
20465803,3437128
20465804,3435167
20465805,3437129
20465806,3437153
20465807,3437155
20465808,3435840
20465809,3437154
20465810,3436191
20465811,3436538
20465812,3437156
20465813,3435502
20465814,3436192
20465815,3437157
20465816,3437158
20465817,3437159
20465818,3434193
20465819,3435503
20465820,3437160
20465821,3437161
20465822,3437162
20465823,3437163
20465824,3437164
20465825,3437165
20465826,3435170
20465827,3437166
20465828,3437167
20465829,3436193
20465830,3434865
20465831,3437148
20465832,3436190
20465833,3435169
20465834,3437149
20465835,3437151
20466017,3436537
20466018,3434526
20466019,3437169
20466020,3434194
20466021,3437173
20466022,3434192
20466023,3437170
20466024,3437171
20466025,3437172
20466026,3435841
20466027,3435504
20466028,3436194
20466029,3437174
20466030,3437175
20466031,3435171
20466032,3437176
20466033,3437152
20466034,3437177
20466035,3437179
20466036,3437178
20466037,3437180
20466038,3437181
20466039,3437182
20466040,3434528
20466041,3434866
20466042,3438822
20466043,3436539
20466044,3434195
20466045,3437183
20466046,3436540
20466047,3435842
20466048,3437184
20466049,3437185
20466050,3435505
20466051,3437150
20474000,3436961
20474001,3434882
20474002,3435186
20474003,3434544
20474004,3436962
20474005,3436963
20474006,3436964
20474007,3435862
20474078,3435863
20474079,3436965
20474080,3436212
20474081,3436555
20474082,3436556
20474083,3436966
20474084,3435868
20474085,3436990
20474086,3436960
20474087,3436554
20474088,3435520
20474089,3436991
20474090,3434217
20474091,3434218
20474092,3436563
20474093,3437004
20474094,3435525
20474095,3437005
20474096,3437006
20474097,3437440
20474098,3434555
20474099,3435195
20474100,3437450
20474101,3435531
20474102,3436570
20474103,3436213
20474104,3436967
20474105,3434546
20474106,3436219
20474107,3436968
20474108,3435865
20474109,3435866
20474110,3434550
20474111,3437000
20474112,3435192
20474113,3437001
20474114,3435523
20474115,3437447
20474116,3436566
20474117,3436218
20474118,3434551
20474292,3434888
20474293,3438787
20474294,3436974
20474295,3437448
20474296,3434441
20474297,3436975
20474298,3434884
20474299,3436977
20474300,3436214
20474301,3436978
20474302,3436976
20474303,3436979
20474304,3436980
20474305,3436981
20474306,3436982
20474307,3434885
20474308,3436995
20474309,3436996
20474310,3436959
20475992,3435527
20475993,3434220
20475994,3436997
20475995,3434554
20475996,3435528
20475997,3435191
20476069,3437443
20476070,3435529
20476071,3436973
20476072,3436970
20476073,3436971
20476074,3436972
20476075,3436557
20476076,3436984
20476077,3436985
20476078,3435867
20476079,3436998
20476080,3435189
20476081,3435519
20476082,3434548
20476083,3437190
20476084,3437191
20476085,3437192
20476086,3435843
20476087,3437193
20476088,3435173
20476089,3437197
20476090,3436198
20476091,3437198
20476092,3434530
20476093,3434868
20476094,3437206
20476095,3436882
20476097,3436883
