gvk_id,str_id
122451671,1490689
122451672,2186144
122451667,4572341
122451673,1838209
122451674,277969
122451675,4570302
122451676,4569646
122451677,4569966
122451678,4573735
122451678,4573735
122451685,4572246
122451686,4569952
122451687,4572263
122451688,4568349
122451689,2713413
122451690,795639
122451687,4572263
122451697,1220430
122451698,1837987
122451699,447158
122451700,4572262
122451701,4572268
122451700,4572262
122451701,4572268
122451707,973039
122451708,2535021
122451709,872775
122451710,2598832
122451711,1668377
122451707,973039
122451717,4572362
122451718,2402286
122451719,4572331
122451720,4572347
122451721,1490630
122451718,2402286
122451722,1142694
122451728,4569649
122451729,886912
122451730,99810
122451731,2535000
122451729,886912
122451730,99810
122451737,4569630
122451738,4572251
122451739,4569631
122451740,1142973
122451741,4569323
122451737,4569630
122451738,4572251
122451740,1142973
122451744,4572270
122451745,4572272
122451746,4572240
122451747,4572269
122451748,4572241
122451749,4570287
122451750,4572242
122451751,4572243
122451752,4572244
122451753,4570595
122451754,4572245
122451751,4572243
122451753,4570595
122451754,4572245
122453022,4572320
122453023,4573319
122453024,4572321
122453025,4572319
122453026,973161
122453022,4572320
122453023,4573319
122453024,4572321
122453025,4572319
122453027,679944
122453028,4572322
122453029,4570604
122453030,1252585
122453031,4572324
122453032,4569010
122453029,4570604
122453032,4569010
122453033,4573505
122453034,4569330
122453034,4569330
122453035,4573475
122453035,4573475
122453036,4569965
122453037,4570300
122453038,4570301
122453039,4572326
122453040,4572323
122453039,4572326
122453041,4570299
122453042,4568358
122453042,4568358
122453043,4572325
122453045,4569331
122453046,4572192
122453047,4569021
122453051,4572197
122453052,4572204
122453052,4572204
122453053,4572205
122453053,4572205
122453054,4569632
122453055,4572257
122453056,4572345
122453057,4572253
122453055,4572257
122453057,4572253
122453058,4569968
122453059,4572349
122453060,4568683
122453060,4568683
122453061,4569333
122453062,4570607
122453063,4572338
122453064,4572337
122453065,4569967
122453066,4569647
122453061,4569333
122453062,4570607
122453065,4569967
122453066,4569647
122453067,4572344
122453068,4573423
122453068,4573423
122453069,4572339
122453071,4572266
122453072,4568675
122453072,4568675
122453073,4573318
122453073,4573318
122453074,4569004
122453074,4569004
122453075,4572273
122453075,4572273
122453081,4568346
122453147,4572259
122453148,4569634
122453149,4569969
122453150,4572355
122453151,4568360
122453152,4569970
122453153,4568684
122453154,4572360
122453155,4569651
122453156,4572073
122453157,4572329
122453158,4572346
122453159,4573341
122453160,4572350
122453161,4569648
122453162,4572356
122453163,4572358
122453164,4569650
122453165,4570305
122453166,4569012
122453164,4569650
122453165,4570305
122453166,4569012
122453185,4569334
122453185,4569334
122453186,4572361
122453187,4572070
122453187,4572070
122453188,4569024
122453189,4572216
122453190,4570617
122453191,4569346
122453192,4572219
122453193,4568378
122453194,4570620
122453195,4568370
122453196,4568692
122453197,4569020
122453198,4568376
122453198,4568376
122453199,4570313
122453199,4570313
122453200,4572071
122453201,4572330
122453202,4568682
122453203,4570304
122453204,4572348
122453204,4572348
122453205,4572351
122453206,4572352
122453207,4572353
122453208,4572354
122453209,4572357
122453210,4570609
122453211,4572359
122453212,4570290
122453226,4570608
122453295,4572342
122453296,4569011
122453297,4573367
122453298,4573782
122453299,4568359
122453300,4572340
122453310,4573396
122453311,4568681
122453312,4572335
122453313,4572334
122453314,4569332
122453315,4570303
122453316,4572336
122453317,1397742
122461474,4569629
122461783,4569636
122461784,4572239
122461785,4568672
122461786,4570597
122461787,4568674
122461788,4572258
122461789,4569954
122461783,4569636
122461784,4572239
122461785,4568672
122461473,4572248
122461475,4572249
122461475,4572249
122461476,4572247
122461476,4572247
122461477,4572250
122461477,4572250
122461478,4569953
122461478,4569953
122461479,4572252
122461479,4572252
122451652,2535040
122451653,625344
122451655,4570606
122451656,4572333
122451667,4572341
122451669,2419293
122451671,1490689
122451674,277969
122451675,4570302
122451685,4572246
122453164,4569650
122453165,4570305
122453166,4569012
122453185,4569334
122453198,4568376
122453199,4570313
122461480,4568673
122461480,4568673
122461481,4570288
122461481,4570288
122461482,4572254
122461482,4572254
122461483,4572255
122461483,4572255
122461994,4569638
122461995,4573301
122461996,4572288
122461997,4572289
122461998,4569326
122461999,4569640
122462000,4569633
122462001,4568348
122462002,4572260
122462003,4572264
122462004,4568350
122462005,4572267
122461995,4573301
122461996,4572288
122461998,4569326
122461999,4569640
122462000,4569633
122462001,4568348
122462279,4573753
122462280,4569635
122462281,4572261
122462282,4572265
122462283,4570596
122462283,4570596
122462396,1320446
122462396,1320446
122462397,1840240
122462398,2364907
122462398,2364907
122462399,1320447
122462399,1320447
122462442,4572256
122462443,4568347
122462444,4573340
122462445,4569003
122462442,4572256
122831409,719742
122831410,1391788
122831411,393485
122831588,1397742
122831589,1488062
122831591,2122234
122831641,4655396
122831641,4655396
122831642,4169899
122831669,3626427
122831670,4211121
122831671,4209899
122831690,4573735
122831691,4569326
122831692,2598832
122831693,4572340
122917053,4569629
122917054,625344
122917059,1490689
122917060,277969
122917061,4570302
122917062,4572246
122917066,4569334
122917067,4568376
122917068,4570313
122917069,4568673
122917070,4570288
122917071,4572254
122917072,4572255
122917073,4572248
122917074,4572249
122917075,4572247
122917076,4572250
122917077,4569953
122917078,4572252
122917079,4569636
122917080,4572239
122917081,4568672
122917082,4570597
122917083,4568674
122917084,4572258
122917085,4569954
122917097,973620
122917098,1915194
122917100,670145
122917101,625880
122917102,2716212
122917103,447170
122917105,98184
122917106,1323508
122917107,2365012
122917109,1571001
122917110,2534966
122917111,103655
122917112,1836439
122917113,103653
122917114,103456
122917115,451017
122917116,451235
122917117,2538994
122917118,2184153
122917120,793988
122917121,2538995
122917122,1490395
122917123,795641
122917124,1600217
122917125,103654
122917126,99717
122917128,2016405
122917129,445415
122917130,2365492
122917131,795616
122917132,1031966
122917133,1358132
122917134,625884
122917136,2419354
122917137,793987
122917139,625448
122917140,2016616
122917141,1026845
122917142,198194
122917143,873177
122917144,557289
122917145,1838171
122917146,2750288
122917147,2185945
122917148,543868
122917149,973785
122917150,2186028
122917151,1838056
122917152,308408
122917153,1490782
122917154,625343
122917155,557556
122917156,2713459
122917157,2365491
122917158,2598889
122917159,537497
122917160,1838273
122917161,1261982
122917162,4572327
122917163,4572328
122917164,4570605
122917165,561736
122917168,2263799
122917171,4569329
122917173,4572072
122917174,4568680
122917175,4572332
122917177,1668381
122917178,277582
122917179,670377
122917182,795544
122917186,4572343
122917188,2713333
122917190,2186144
122917191,1838209
122917194,4569646
122917196,4573735
122917198,4569952
122917199,4572263
122917200,4568349
122917201,2713413
122917202,795639
122917203,1220430
122917204,1837987
122917205,447158
122917206,4847230
122917207,4572268
122917208,973039
122917209,2535021
122917210,872775
122917211,2598832
122917212,1668377
122917213,4572362
122917214,2402286
122917215,4572331
122917216,4572347
122917217,1490630
122917219,4569649
122917220,886912
122917221,99810
122917222,2535000
122917223,4569630
122917224,4572251
122917225,4569631
122917226,1142973
122917227,4569323
122917228,4572270
122917229,4572272
122917230,4572240
122917232,4572241
122917233,4570287
122917234,4572242
122917235,4572243
122917236,4572244
122917237,4570595
122917238,4572245
122917239,4572320
122917240,4573319
122917241,4572321
122917242,4572319
122917243,973161
122917246,4570604
122917247,1252585
122917248,4572324
122917249,4569010
122917251,4569330
122917252,4573475
122917255,4570301
122917256,4572326
122917257,4572323
122917259,4568358
122917261,4569331
122917262,4572192
122917264,4572197
122917265,4572204
122917266,4572205
122917267,4569632
122917268,4572257
122917269,4572345
122917270,4572253
122917272,4572349
122917273,4568683
122917274,4569333
122917275,4570607
122917276,4572338
122917277,4572337
122917278,4569967
122917279,4569647
122917281,4573423
122917283,4572266
122917284,4568675
122917285,4573318
122917286,4569004
122917287,4572273
122917289,4572259
122917290,4569634
122917293,4568360
122917295,4568684
122917311,4572070
122917312,4569024
122917313,4572216
122917314,4570617
122917325,4572330
122917326,4568682
122917327,4570304
122917328,4572348
122917333,4572357
122917334,4570609
122917335,4572359
122917338,4572342
122917340,4573367
122917341,4573782
122917342,4568359
122917343,4572340
122917344,4573396
122917345,4568681
122917346,4572335
122917347,4572334
122917348,4569332
122917349,4570303
122917350,4572336
122917351,1397742
122917352,4572288
122917353,4573301
122917355,4572289
122917356,4569326
122917357,4569640
122917358,4569633
122917359,4568348
122917360,4572260
122917361,4572264
122917362,4568350
122917363,4572267
122917367,4573753
122917369,4569635
122917371,4572261
122917373,4572265
122917375,4570596
122917414,1320446
122917415,1840240
122917416,2364907
122917417,1320447
122917418,4572256
122917419,4568347
122917420,4573340
122917421,4569003
122917052,2535040
122917055,4570606
122917056,4572333
122917057,4572341
122917058,2419293
122917059,1490689
122917060,277969
122917063,4569650
122917064,4570305
122917065,4569012
122917067,4568376
122917068,4570313
122917352,4572288
