gvk_id,str_id
122774773,4756656
122774774,4757361
122774775,4756491
122774776,4756799
122774777,4757363
122774778,4757367
122774779,4756189
122774780,4756341
122774781,4757370
122774782,4756494
122774783,4755741
122774784,4757376
122774785,4755883
122774786,4756797
122774787,4755882
122774788,4758227
122774789,4757351
122774790,4757354
122774791,4756340
122774792,4757356
122774793,4756490
122774794,4758278
122774795,4757359
122774796,4757364
122774797,4757365
122774798,4756493
122774799,4756658
122774800,4756342
122774801,4757664
122774802,4755740
122774803,4756188
122774804,4756492
122774805,4756026
122774806,4757373
122774807,4757374
122774808,4757795
122774809,4756516
122774810,4757799
122774811,4756205
122774812,4756517
122774813,4755759
122774814,4758254
122774815,4757806
122774816,4757810
122774817,4757811
122774818,4757754
122774819,4755753
122774820,4756673
122774821,4757796
122774822,4757800
122774823,4755905
122774824,4757803
122774825,4756518
122774826,4756053
122774827,4757807
122774828,4758228
122774829,4756815
122774830,4757797
122774831,4757801
122774832,4755906
122774833,4757804
122774834,4756354
122774835,4756054
122774836,4757808
122774837,4755901
122774838,4757755
122774839,4756052
122774840,4757798
122774841,4757802
122774842,4756674
122774843,4757805
122774844,4756206
122774845,4756207
122774846,4757809
122774847,4756200
122774849,4757756
122774850,4756513
122774852,4756669
122774853,4757757
122774854,4755754
122774855,4757758
122774856,4757759
122774857,4756811
122774858,4757760
122774859,4756046
122774860,4967020
122774861,4755755
122774862,4757762
122774863,4755902
122774864,4757763
122774865,4757917
122774867,4756350
122774868,4756047
122774869,4757764
122774870,4757765
122774871,4756670
122774872,4755756
122774873,4757766
122774874,4757767
122774875,4756048
122774876,4756812
122774877,4756351
122774878,4757768
122774879,4757769
122774880,4757770
122774881,4757773
122774882,4756202
122774883,4755757
122774884,4757776
122774885,4756050
122774886,4755758
122774887,4757783
122774888,4756813
122774889,4755904
122774890,4756353
122774891,4757787
122774892,4757789
122774893,4756814
122774894,4757794
122774895,4756671
122774896,4756514
122774897,4755903
122774898,4756352
122774899,4757779
122774900,4757780
122774901,4757784
122774902,4756672
122774903,4756515
122774904,4757786
122774905,4757788
122774906,4757790
122774907,4757792
122774908,4756204
122774909,4756049
122774910,4756201
122774911,4757771
122774912,4757772
122774913,4757774
122774914,4757775
122774915,4757777
122774916,4757778
122774917,4757781
122774918,4757782
122774919,4756203
122774920,4757791
122774921,4757975
122774922,4757785
122774923,4756051
122774924,4757908
122774925,4757793
122774926,4757742
122774927,4757745
122774928,4755900
122774929,4756512
122774930,4757749
122774931,4757751
122774933,4757752
122774934,4757713
122774935,4756809
122774936,4757743
122774937,4757746
122774938,4757747
122774940,4756810
122774941,4757753
122774942,4755897
122774943,4756805
122774944,4756045
122774945,4757748
122774946,4757750
122774947,4758279
122774948,4757714
122774949,4757974
122774950,4757744
122774951,4757953
122774952,4757988
122774953,4756194
122774954,4757715
122774955,4757898
122774956,4756504
122774957,4757716
122774958,4757717
122774960,4757718
122774961,4755898
122774962,4755746
122774963,4755747
122774964,4756039
122774965,4757719
122774966,4758253
122774967,4756195
122774968,4755899
122774969,4757720
122774970,4757722
122774971,4757723
122774972,4756196
122774973,4757724
122774974,4757726
122774975,4757728
122774976,4757729
122774977,4756349
122774978,4756807
122774979,4755751
122774980,4757735
122774981,4756044
122774982,4756198
122774983,4758240
122774984,4757740
122774985,4756806
122774986,4756040
122774987,4756041
122774988,4756348
122774989,4756042
122774990,4756095
122774991,4755749
122774992,4756043
122774993,4757730
122774994,4756872
122774995,4757731
122774996,4755750
122774997,4757733
122774998,4757734
122774999,4756668
122775228,4756364
122775229,4758229
122775230,4757589
122775231,4756059
122775232,4757857
122774751,4757360
122774751,4757360
122774754,4756025
122774754,4756025
122774847,4756200
122774850,4756513
122774865,4757917
122774657,4757688
122774657,4757688
122774661,4757689
122774661,4757689
122774886,4755758
123847824,3953978
123847825,3948437
123847842,5478544
123847836,5483708
123847830,5490959
123847837,5481946
123847831,5474990
123847825,3948437
123847841,5474992
123847835,5476843
123847829,5490958
123847840,5490961
123847839,5490960
123847834,5474991
123847823,5189093
123847838,5473260
123847832,5480231
123847842,5478544
123847836,5483708
123847830,5490959
123847824,3953978
123847837,5481946
123847831,5474990
123847841,5474992
123847835,5476843
123847829,5490958
123847840,5490961
123847839,5490960
123847834,5474991
123847828,5495326
123847838,5473260
123847832,5480231
123847826,5189085
123948967,5548244
123948863,5534421
123948798,5547785
123949324,5535798
123949323,5546732
123949316,5546728
123949310,5538526
123949306,5546724
123949288,5538525
123949281,5530406
123949259,5530405
123949254,5546570
123949249,5546566
123949247,5546564
123949239,5548886
123949238,5538521
123949235,5530404
123949225,5539887
123949216,5533116
123949211,5548869
123949210,5548868
123949208,5548866
123949200,5548861
123949186,5533114
123949185,5538518
123949184,5548735
123949174,5548729
123949169,5548725
123949168,5548724
123949167,5548723
123949144,5534439
123949126,5539884
123949086,5548564
123949039,5548407
123948931,5533100
123948829,5530390
123948766,5547659
123948957,5537139
123948833,5547937
123948772,5547663
123948686,5533090
123948690,5547651
123948971,5537140
123948960,5548239
123948930,5534425
123948840,5547942
123948822,5547800
123948782,5547776
123948763,5534416
123948968,5531740
123948891,5533097
123948821,5537134
123948674,5530386
123948758,5538493
123948695,5533091
123948695,5533091
123948690,5547651
123948689,5547650
123948688,5547649
123948686,5533090
123948677,5531730
123948674,5530386
123948672,5533089
123948625,5547500
123948623,5531729
123948621,5537126
123948620,5547497
123948613,5535762
123948612,5538490
123948603,5538489
123948599,5547485
123948593,5537123
123948585,5530381
123948672,5533089
123948689,5547650
123948688,5547649
123948677,5531730
123948514,5538486
123948447,5547038
123948441,5539844
123948440,5535758
123782711,944425
123782714,5565258
123782716,5565260
123782712,717091
123782715,5565259
123782901,5554126
123782713,5555910
123782714,5565258
123782713,5555910
123782715,5565259
123782716,5565260
123782827,1082093
124274364,4757801
124274358,4756510
124274369,4757766
124274372,4757687
124274360,5744627
124274363,4756176
124274357,5490961
124274365,4756497
124274359,4757736
124274373,4757362
124274371,4757685
124274367,4757804
124274362,4758226
124274370,4757961
124274374,4756189
124274368,4757680
124274361,5753835
30128161,5160777
124584991,5160777
124877609,5160777
30128161,5160777
121460810,3945956
121460811,3954563
121460812,3949953
121460813,3954565
121460814,3954564
121460815,3954566
121460816,3954567
121460817,3946742
121460818,3947559
121460819,3945957
121460820,3954568
121460821,3950801
121460822,3954569
121460823,3954570
121460824,3945958
121460825,3954571
121460826,3954572
121460827,3954573
121460828,3954574
121460829,3948357
121460830,3954575
121460831,3946743
121460832,3954576
121460833,3954577
121460834,3948358
121460835,3954578
121460836,3954579
121460837,3954580
121460838,3946744
121460839,3949954
121460840,3948359
121460841,3954581
121460842,3954423
121460843,3954582
121460844,3954583
121460845,3954584
121460846,3945959
121460847,3948360
121460848,3949955
121460849,3954585
121460850,3954586
121460851,3954587
121460852,3947560
121460853,3948361
121460854,3954588
121460855,3945168
121460856,3954589
121460857,3954709
121460858,3949154
121460859,3946745
121460860,3954710
121460861,3945169
121460862,3954711
121460863,3947561
121460864,3954712
121460865,3954713
121460866,3950802
121460867,3954714
121460868,3954715
121460869,3954716
121460870,3950803
121460871,3945960
121460872,3947562
121460873,3946746
121460874,3954717
121460875,3954718
121460999,3954719
121461000,3954720
121461001,3954721
121461002,3948362
121461003,3954722
121461004,3947563
121461005,3954723
121461006,3945961
121461007,3949956
121461008,3954724
121461009,3945170
121461010,3954725
121461011,3954726
121461012,3947564
121461013,3949155
121461014,3946747
121461015,3954727
121461016,3954728
121461017,3954729
121461018,3950804
121461019,3954730
121461020,3946748
121461021,3954731
121461022,3947565
121461023,3954732
121461024,3945171
121461025,3954733
121461026,3954734
121461027,3954735
121461028,3954736
121461029,3945172
121461030,3945962
121461031,3954737
121461049,3949957
121461050,3954738
121461051,3954739
121461052,3948363
121461053,3954740
121461054,3946749
121461055,3954741
121461056,3954742
121461057,3949156
121461058,3954743
121461059,3954744
121461060,3945963
121461061,3949157
121461062,3947566
121461063,3946750
121461064,3954745
121461065,3954746
121461066,3950805
121461067,3954747
121461068,3954748
121461069,3954749
121461070,3946751
121461071,3949958
121461072,3945964
121461073,3954871
121461074,3954872
121461075,3954873
121461076,3954874
121461077,3954875
121461078,3954876
121461079,3947567
121461080,3950806
121461081,3948364
121461082,3946752
121461083,3954877
121461084,3954878
121461103,3954879
121461104,3947568
121461105,3954880
121461106,3948365
121461107,3954881
121461108,3945965
121461109,3954882
121461110,3954883
121461111,3954884
121461112,3954885
121461113,3954424
121461114,3948367
121461115,3954888
121461116,3954889
121461117,3947569
121461118,3946753
121461119,3954890
121461120,3949959
121461121,3954891
121461122,3945173
121461123,3954892
121461124,3949158
121461125,3954893
121461126,3949159
121461127,3954894
121461128,3945966
121461129,3954895
121461130,3949160
121461131,3954896
121461132,3954897
121461133,3945967
121461134,3954898
121461135,3954899
121461136,3949960
121461137,3954900
121461138,3948368
121461167,3950807
121461168,3954901
121461169,3954902
121461170,3954903
121461171,3949961
121461172,3954904
121461173,3947570
121461174,3954905
121461175,3945968
121461176,3945174
121461177,3954906
121461179,3954907
121461181,3949962
121461183,3954908
121461185,3954909
121461187,3954910
121461189,3947571
121461191,3949161
121461193,3955039
121461195,3955040
121461197,3955041
121461199,3948369
121461201,3955042
121461203,3946754
121461205,3955043
121461207,3949162
121461209,3945175
121461211,3950808
121461214,3955044
121461216,3955045
121461218,3955046
121461220,3955047
121461222,3948370
121461224,3945969
121461225,3955048
121461226,3949163
121461294,3955049
121461295,3955050
121461296,3945176
121461297,3948371
121461298,3955051
121461299,3955052
121461300,3955053
121461301,3955054
121461302,3949164
121461303,3948366
121461304,3955055
121461305,3945970
121461306,3954886
121461307,3955056
121461308,3947572
121461309,3948372
121461310,3955057
121461311,3955058
121461312,3955059
121461313,3955060
121461314,3947573
121461315,3955061
121461316,3955062
121461317,3954887
121461318,3948373
121461319,3955063
121461320,3955065
121461321,3949166
121461322,3950809
121461323,3948374
121461324,3949963
121461325,3955066
121461326,3946755
121461327,3955067
121461328,3955068
121461329,3955069
121461395,3946761
121461396,3948378
121461397,3955224
121461398,3955225
121461399,3955226
121461400,3948379
121461401,3948380
121461402,3945975
121461403,3948381
121461404,3950816
121461405,3948382
121461406,3955227
121461407,3955228
121461408,3948383
121461409,3949966
121461410,3949171
121461411,3955229
121461412,3955230
121461413,3955231
121461414,3955232
121461415,3955233
121461416,3947575
121461417,3955234
121461418,3955235
121461419,3955237
121461420,3949967
121461421,3947576
121461422,3955236
121461423,3955238
121461424,3946762
121461425,3955239
121461426,3946763
121461427,3955240
121461428,3955241
121461429,3955242
121461430,3945976
121461471,3955243
121461472,3955244
121461473,3949172
121461474,3946764
121461475,3955245
121461476,3955246
121461477,3955247
121461478,3955248
121461479,3949173
121461480,3948384
121461481,3946765
121461482,3945977
121461483,3950817
121461484,3955249
121461485,3955250
121461486,3955251
121461487,3947577
121461488,3955252
121461489,3945978
121461490,3955253
121461491,3949174
121461492,3955254
121461493,3955255
121461494,3955256
121461495,3949968
121461496,3955386
121461497,3950818
121461498,3948385
121461499,3949175
121461500,3955387
121461501,3955388
121461502,3948386
121461503,3946766
121461504,3955389
121461505,3945180
121461506,3955390
121461529,3955391
121461530,3947578
121461531,3949969
121461532,3955392
121461533,3949970
121461534,3955393
121461535,3955394
121461536,3955395
121461537,3955396
121461539,3948387
121461541,3955398
121461543,3949177
121461545,3955399
121461547,3947579
121461549,3955401
121461551,3945181
121461553,3955402
121461555,3955403
121461557,3955404
121461559,3946767
121461561,3955405
121461563,3955406
121461565,3955407
121461567,3945979
121461569,3950820
121461571,3947582
121461573,3955409
121461575,3955410
121461577,3955411
121461579,3955412
121461581,3945177
121461583,3947584
121461585,3945980
121461587,3955414
121461589,3945981
121461591,3950822
121461728,3948395
121461729,3945193
121461730,3955556
121461731,3947589
121461732,3947590
121461733,3949183
121461734,3945194
121461735,3955557
121461736,3945989
121461737,3948396
121461738,3950827
121461739,3955558
121461740,3955559
121461741,3945195
121461742,3955560
121461743,3945990
121461744,3955561
121461745,3949184
121461746,3949185
121461747,3955562
121461748,3947592
121461749,3955563
121461750,3945991
121461751,3955564
121461752,3948397
121461753,3949979
121461754,3955565
121461755,3955566
121461756,3949186
121461757,3949980
121461758,3949187
121461759,3955567
121461760,3949981
121461761,3955568
121461762,3955569
121461763,3950828
121461788,3955570
121461789,3955571
121461790,3945196
121461791,3955572
121461792,3955573
121461793,3946773
121461794,3947593
121461795,3945197
121461796,3955574
121461797,3955575
121461798,3955576
121461799,3949982
121461800,3955577
121461801,3955578
121461802,3955579
121461803,3948398
121461805,3955580
121461806,3955581
121461807,3955582
121461808,3949983
121461809,3950829
121461810,3949984
121461811,3946774
121461812,3945992
121461813,3955583
121461814,3955584
121461815,3949985
121461816,3947594
121461817,3955585
121461818,3949188
121461819,3947595
121461820,3945198
121461821,3949986
121461822,3950830
121461823,3955586
121461824,3949987
121461875,3955587
121461876,3949189
121461877,3955588
121461878,3946775
121461879,3955589
121461880,3949988
121461881,3955590
121461882,3947596
121461883,3945993
121461884,3948399
121461885,3955591
121461886,3955592
121461887,3955719
121461888,3955720
121461889,3955721
121461890,3955722
121461891,3950831
121461892,3949989
121461893,3949990
121461894,3955723
121461895,3955724
121461896,3948400
121461897,3949991
121461898,3949992
121461899,3955725
121461900,3955726
121461901,3955727
121461902,3945994
121461903,3955728
121461904,3949993
121461905,3950832
121461906,3945199
121461907,3955729
121461908,3947597
121461909,3950833
121461910,3955730
121461937,3949994
121461938,3955731
121461939,3955732
121461940,3948401
121461941,3955733
121461942,3949995
121461943,3955734
121461944,3955735
121461945,3955736
121461946,3955737
121461947,3949996
121461948,3955738
121461949,3946776
121461950,3949190
121461951,3948402
121461952,3950834
121461953,3945995
121461954,3950835
121461955,3950836
121461956,3955739
121461957,3955740
121461958,3950837
121461959,3955741
121461960,3955742
121461961,3945996
121461962,3947598
121461963,3955743
121461964,3949182
121461965,3955745
121461966,3955746
121461967,3948403
121461968,3955747
121461969,3945200
121461970,3946777
121461971,3945997
121461972,3955748
121461973,3955749
121461974,3946778
121461975,3955750
121461976,3955751
121461977,3945201
121461978,3950838
121461979,3955752
121461980,3946779
121461981,3947599
121461982,3950839
121461983,3946780
121461984,3955753
121461985,3949191
121461986,3950840
121461987,3955754
121461988,3946781
121461989,3955755
121461990,3946782
121461991,3955756
121461992,3948404
121461993,3950841
121461994,3947600
121461995,3950842
121461996,3955757
121461997,3945202
121461998,3955758
121461999,3955878
121462000,3946783
121462001,3948405
121462002,3949997
121462003,3955879
121462004,3955880
121462005,3955881
121462006,3945998
121462007,3955882
121462008,3948406
121462012,3955883
121462013,3955884
121462014,3955885
121462015,3955744
121462016,3948407
121462017,3945203
121462018,3955886
121462019,3955887
121462020,3955888
121462021,3949192
121462022,3948408
121462023,3949998
121462024,3955889
121462025,3950843
121462026,3955890
121462027,3946784
121462028,3945999
121462029,3945204
121462030,3955891
121462031,3946785
121462032,3955892
121462033,3955893
121462034,3949193
121462035,3946786
121462036,3955894
121462037,3946000
121462038,3950844
121462039,3955895
121462040,3949194
121462041,3955896
121462042,3945205
121462043,3955897
121462044,3955898
121462045,3949999
121462046,3955899
121462047,3955901
121462117,3956054
121462119,3955900
121462121,3956056
121462123,3950847
121462125,3956058
121462127,3956059
121462129,3956060
121462131,3956061
121462133,3950007
121462135,3945209
121462137,3956064
121462139,3948416
121462141,3956066
121462143,3948417
121462146,3956070
121462148,3956067
121462150,3956071
121462152,3956072
121462154,3955744
121462156,3955744
121462158,3956073
121462160,3946792
121462162,3956074
121462164,3956075
121462166,3950010
121462168,3956077
121462170,3956078
121462172,3946793
121462174,3956079
121462176,3956080
121462178,3956081
121462180,3956083
121462182,3956084
121462184,3956085
121462186,3953629
121462188,3950852
121462387,3953821
121462388,3953822
121462389,3953823
121462390,3953824
121462391,3953825
121462392,3953826
121462393,3950862
121462394,3953827
121462395,3953828
121462396,3948428
121462397,3953829
121462398,3950863
121462399,3953830
121462400,3947624
121462401,3953831
121462402,3953832
121462403,3953833
121462404,3949214
121462405,3950026
121462406,3946023
121462407,3953950
121462408,3953951
121462409,3953952
121462410,3950864
121462411,3950027
121462413,3953953
121462414,3953954
121462415,3946024
121462416,3949215
121462417,3953955
121462418,3953956
121462419,3947625
121462420,3953957
121462421,3953958
121462422,3945222
121462423,3953959
121462459,3948429
121462460,3949216
121462461,3950865
121462462,3953960
121462463,3953961
121462464,3953962
121462465,3956361
121462467,3953963
121462469,3945223
121462471,3950028
121462473,3953964
121462475,3950029
121462477,3953965
121462479,3953966
121462481,3946805
121462483,3953967
121462485,3953968
121462487,3950866
121462489,3953969
121462491,3953970
121462493,3953971
121462495,3953972
121462497,3950867
121462499,3953973
121462501,3950030
121462503,3953974
121462505,3947626
121462507,3953975
121462509,3953976
121462511,3953977
121462513,3950868
121462515,3950031
121462517,3953978
121462519,3953979
121462521,3948430
121462523,3953980
121462596,3953982
121462597,3953983
121462598,3948431
121462599,3953984
121462600,3953985
121462601,3948432
121462602,3953986
121462603,3946025
121462604,3953987
121462605,3946807
121462606,3950032
121462607,3950870
121462608,3949218
121462609,3948433
121462610,3954110
121462611,3954111
121462612,3954112
121462613,3954113
121462614,3954114
121462615,3946026
121462616,3948434
121462617,3947628
121462618,3954115
121462619,3948435
121462620,3948436
121462621,3946808
121462622,3954116
121462623,3948437
121462624,3947629
121462625,3945224
121462626,3954117
121462627,3949219
121462628,3954118
121462629,3954119
121462630,3954120
121462631,3948438
121462666,3946027
121462667,3948439
121462668,3950033
121462669,3954121
121462670,3954122
121462671,3945225
121462672,3954123
121462673,3946809
121462674,3954124
121462675,3954125
121462676,3954126
121462677,3954127
121462678,3950871
121462679,3954128
121462680,3954129
121462681,3954130
121462682,3954131
121462683,3948440
121462684,3954132
121462685,3947630
121462686,3950872
121462687,3954133
121462688,3950034
121462689,3954134
121462690,3954135
121462691,3954136
121462692,3954137
121462693,3946028
121462694,3946810
121462695,3950035
121462696,3947631
121462697,3954138
121462698,3954139
121462699,3948441
121462700,3954140
121462701,3954141
121462814,3954143
121462815,3954144
121462816,3948442
121462817,3950873
121462818,3947632
121462819,3954145
121462820,3954146
121462821,3946029
121462822,3954147
121462823,3945226
121462824,3954148
121462825,3949220
121462826,3948443
121462827,3954265
121462828,3946811
121462829,3954266
121462830,3954267
121462831,3954268
121462832,3946812
121462833,3954269
121462834,3950874
121462835,3945227
121462836,3948444
121462837,3954270
121462838,3954271
121462839,3954272
121645667,3945956
121645668,3954563
121645669,3949953
121645670,3954565
121645671,3954564
121645672,3954566
121645673,3954567
121645674,3946742
121645675,3947559
121645676,3945957
121645677,3954568
121645678,3950801
121645679,3954569
121645680,3954570
121645681,3945958
121645682,3954571
121645683,3954572
121645684,3954573
121645685,3954574
121645686,3948357
121645687,3954575
121645688,3946743
121645689,3954576
121645690,3954577
121645691,3948358
121645692,3954578
121645693,3954579
121645694,3954580
121645695,3946744
121645696,3949954
121645697,3954582
121645698,3954583
121645699,3954584
121645700,3945959
121645701,3948360
121645702,3949955
121645703,4060740
121645704,4060741
121645705,3954587
121645706,3947560
121645707,3948361
121645708,3954588
121645709,3945168
121645710,3954589
121645711,3954709
121645712,3949154
121645713,3946745
121645714,3954710
121645715,3945169
121645716,3954711
121645717,3947561
121645718,3954712
121645719,3954713
121645720,3950802
121645721,3954714
121645722,3954715
121645723,3954716
121645724,3950803
121645725,3945960
121645726,3947562
121645727,3954719
121645728,3954720
121645729,3954721
121645730,3948362
121645731,3954722
121645732,3947563
121645733,3954723
121645734,3945961
121645735,3949956
121645767,3954724
121645768,3945170
121645769,3954725
121645770,3954726
121645771,3947564
121645772,3949155
121645773,3946747
121645774,3954727
121645775,3954728
121645776,3954729
121645778,3950804
121645779,3954730
121645780,3946748
121645781,3954731
121645782,3947565
121645783,3954732
121645784,3945171
121645785,3954733
121645786,3954734
121645787,3954735
121645788,3954736
121645789,3948359
121645790,3954581
121645791,3954423
121645792,4060743
121645793,3954738
121645794,3954739
121645795,3948363
121645796,3954740
121645797,3946749
121645798,3954741
121645799,3954742
121645800,3949156
121645801,3954743
121645802,3954744
121645803,3945963
121645804,3949157
121645805,3947566
121645806,3946750
121645807,3954745
121645808,3954746
121645809,3950805
121645810,3954747
121645811,3954748
121645812,3954749
121645813,3946751
121645815,3949958
121645817,3945964
121645819,3954871
121645821,3954872
121645823,3954873
121645825,3954874
121645827,3954875
121645829,3954876
121645831,3946746
121645833,3954717
121645835,3954718
121645837,3954879
121645839,3947568
121645841,3954880
121645843,3948365
121645845,3954881
121645847,3945965
121645849,4060744
121645851,4053882
121645853,4060745
121645855,3954885
121645857,3954424
121645859,3948367
121645861,4060746
121645863,3954889
121645865,3947569
121645867,3946753
121645869,3954890
121645914,3949959
121645915,3954891
121645916,3945173
121645917,3954892
121645918,3949158
121645919,3954893
121645920,3949159
121645921,3954894
121645922,3945966
121645923,3954895
121645924,3949160
121645925,3954896
121645926,3954897
121645927,3945172
121645928,3945962
121645929,3954737
121645930,3950807
121645931,3954901
121645932,3954902
121645933,3954903
121645934,3949961
121645935,3954904
121645936,3947570
121645937,3954905
121645938,3945968
121645939,3945174
121645940,3954906
121645941,3954907
121645942,3949962
121645943,3954908
121645944,3954909
121645945,3954910
121645946,3947571
121645947,3949161
121645948,3955039
121645949,3955040
121645950,3955041
121645951,3948369
121645952,3955042
121645953,3946754
121645954,3955043
121645955,3949162
121645956,3945175
121645957,3950808
121645958,3955044
121645959,3955045
121645960,3947567
121645961,3950806
121645962,3948364
121645963,3946752
121645964,3954877
121645965,3954878
121645966,3955049
121645968,3955050
121645969,3945176
121645970,3948371
121645971,3955051
121645972,3955052
121645973,3955053
121645974,3955054
121645975,3949164
121645976,3948366
121645977,3955055
121645978,3945970
121645979,3954886
121645980,3955056
121645981,3947572
121645982,3948372
121645983,3955057
121645984,3955058
121645985,3955059
121645986,3955060
121645987,3947573
121645988,3955061
121646082,3955062
121646084,3954887
121646086,3948373
121646088,3955063
121646090,3955065
121646092,3945967
121646094,3954898
121646096,3954899
121646098,3949960
121646100,3954900
121646102,3948368
121646104,3946761
121646106,3948378
121646108,3955224
121646110,3955225
121646112,3955226
121646114,3948379
121646116,3948380
121646118,3945975
121646120,3948381
121646122,3950816
121646124,3948382
121646126,3955227
121646128,3955228
121646130,3948383
121646132,3949966
121646134,3949171
121646136,3955229
121646138,3955230
121646140,3955231
121646142,3955232
121646144,3955233
121646146,3947575
121646148,3955234
121646150,3955235
121646152,3955237
121646154,3949967
121646156,3947576
121646158,3955046
121646160,3955047
121646162,3948370
121646164,3945969
121646166,3955048
121646168,3949163
121646170,3955243
121646172,3955244
121646174,3949172
121646176,4060748
121646178,3955245
121646180,3955246
121646182,3955247
121646184,3955248
121646186,3949173
121646188,3948384
121646190,3946765
121646192,3945977
121646194,3950817
121646196,3955249
121646198,3955250
121646200,3955251
121646202,3947577
121646204,3955252
121646206,3945978
121646208,3955253
121646209,3949174
121646210,3955254
121646211,3955255
121646212,3955256
121646213,3949968
121646214,3955386
121646215,3950818
