gvk_id,str_id
87887,553809
87894,1716857
87896,1441670
87897,1997146
87904,2649965
87905,1997346
87906,1789638
87907,2486328
87908,2345948
87909,1945451
87910,1301458
87911,2137331
87912,606131
92557,22139
92524,1789452
92525,591500
97720,912548
97721,2137204
97722,258501
97723,606283
97724,206929
97725,50647
97726,1996993
97728,605964
97729,398208
97730,1996994
97731,50648
97732,325709
97733,2622346
97736,2137298
97737,873488
97738,2293735
97740,50647
97742,654139
97743,1649226
97745,258375
97746,746377
97747,746377
97749,2763512
97750,398082
97752,1649137
97753,1094196
97754,1789397
97755,1649137
97757,2485833
97758,606166
97759,746305
97760,1649316
97761,1093954
97762,1025812
97763,1301500
97764,1301194
97709,2466602
97711,258191
97712,2741736
97713,1094009
97714,2137188
97715,2137189
97717,2486002
97718,2501227
97719,891347
3520231,416296
3324033,53401
3324185,416761
3324202,2141068
3520148,68877
3324209,54888
3520147,1459966
3324213,1785804
3520265,416761
3520264,1793607
4120303,1306843
3370379,200337
3370343,1440657
3370342,67782
3370361,415491
3370355,2640250
3370356,396835
3370378,1308314
3370377,1935707
3370376,1806398
3495036,53401
3495037,2155044
3495067,1785804
3495063,763180
3495054,2502658
3497170,2155044
3497169,53401
3497187,2502658
3497196,763180
3497200,1785804
3342041,1785804
3342015,2490547
3342016,416761
3342045,54888
3342056,2154927
101855,2571868
134418,723461
131822,2448191
1220983,26618
131823,347490
116055,66122
144481,724398
186265,2466390
193294,324418
174867,726140
409167,2490834
436908,2127399
436900,31134
430460,1084667
87895,1896625
97744,2137093
97756,954169
92534,2345687
101861,3228906
131818,699415
533009,2630883
144490,376019
144482,2391289
32374,1070923
100213,1550369
87899,1442091
189858,944081
436905,1942317
100216,653630
100207,721095
100197,245515
190855,943892
132395,1764230
193299,314549
190858,1980937
182513,1714581
189863,31078
87903,2262672
97735,398336
87898,1997345
533005,2301135
547930,1952417
97716,2651579
100181,1023442
100214,731386
409164,735576
92550,1761776
430449,602538
430456,2264441
100190,941124
100221,1245878
119949,22139
132101,2114006
131820,2435234
189862,1639203
182848,503
182524,248244
182516,30924
47607,948646
428134,1693995
409256,599844
408398,613053
428127,254677
424999,1432776
413447,1085018
532998,543007
533010,1437683
58744,416761
87884,503
97727,746430
97734,1721456
80903,1301660
5958853,25334
5910481,2571868
5911819,2224699
5910477,1060899
5915963,1180035
5911819,2224699
5915964,1616058
5913706,365350
5911760,3422209
5911760,3422209
5915964,1616058
5913627,1764230
5912186,374376
5912186,374376
5911339,1417275
17000199,1542644
17000198,373631
17000198,373631
17000198,373631
17000199,1542644
17000199,1542644
14286489,850261
5958853,25334
13191594,1924194
5910255,2515445
5910255,2515445
14448839,2792807
14448836,2792957
14448837,2797731
14448838,1055671
14448834,1767047
14448848,2792810
14448832,2802344
14448833,1201591
20353686,1890655
20353688,25334
20356916,3076372
20356917,3091714
20356918,3103187
20356919,3076425
20356920,3080323
20357010,3084164
20357011,3080383
20357012,3076482
20357013,3103260
20357014,3091766
20357015,3099481
20357016,3091764
20357017,3084061
20357018,3084070
20357019,3080281
20357020,3103160
20357021,3095598
20357022,3087863
20357023,3080329
20357024,3091726
20357025,3084116
20357026,3076444
20357027,3091743
20357028,3076475
20357029,3099438
20357030,3084112
20357031,3076464
20357032,3076433
20357033,3091744
20357034,3084138
20357035,3103220
20357036,3091746
20357037,3099440
20357038,3076457
20357039,3084118
20357040,3099552
20357041,3103209
20357042,3080334
20357043,3084253
20357044,3088070
20357045,3088059
20357046,3084248
20357047,3095811
20357048,3076610
20357049,3076447
20357050,3095673
20357051,3084119
20357052,3087933
20357053,3099442
20357054,3091741
20357386,3091783
20357387,3091784
20357388,3087993
20357389,3091667
20357390,3095603
20357391,3099385
20357392,3103240
20357393,3091672
20357394,3084104
20357395,3084044
20357396,3087975
20357397,3103191
20357398,3091712
20357399,3076432
20357400,3084109
20357401,3076399
20357402,3080290
20357403,3087900
20357404,3087907
20357405,3099426
20357406,3087901
20357407,3076404
20357408,3084083
20357409,3080272
20357410,3084084
20357411,3087959
20357412,3091765
20357413,3087986
20357414,3087960
20357415,3095709
20357416,3103257
20357417,3084156
20357418,3103258
20357419,3091755
20357420,3099476
20357421,3080357
20357422,3084151
20357423,3103149
20357424,3087869
20357425,3103150
20357426,3080280
20357427,3084045
20357428,3080265
20357429,3087915
20357430,3091710
20357431,3084107
20357432,3080303
20357433,3099416
20357434,3095652
20357435,3095650
20358337,3095796
20358338,3099565
20358339,3103221
20358340,3091733
20358341,3091817
20358342,3095763
20358343,3080467
20358344,3103356
20358345,3091844
20358346,3091859
20358347,3076587
20358348,3084246
20358349,3084233
20358350,3091862
20358351,3095790
20358352,3076575
20358353,3091848
20358354,3084224
20358355,3099562
20358356,3103327
20358357,3088039
20358358,3099554
20358359,3099555
20358360,3076576
20358361,3091826
20358362,3084215
20358363,3091748
20358364,3084122
20358365,3080333
20358366,898002
20358367,3084132
20358368,3084219
20358369,3084220
20358370,3087924
20358371,3091869
20358372,3084251
20358373,3099505
20358374,3091786
20358375,3103357
20358376,3084256
20358377,3080468
20358378,3103358
20358379,3088055
20358380,3088060
20358381,3084249
20358382,3099575
20358383,3076591
20358384,3099576
20358385,3103340
20358386,3088048
20358387,3099563
20358388,3099564
20358389,3091851
20358390,3088051
20358391,3080451
20358392,3091836
20358393,3076569
20358394,3084216
20358395,3076570
20358396,3091827
20358397,3087938
20358398,3087947
20358399,3080454
20358400,3084240
20358401,3099566
20358402,3076531
20358403,3091802
20358404,3080452
20358405,3080442
20358406,3076581
20358407,3091828
20358408,3084231
20358409,3095775
20358410,3076571
20358411,3103321
20358412,3103322
20358413,3088061
20358414,3091829
20358415,3076606
20358416,3091864
20358417,3091865
20358418,3095805
20358419,3091866
20358420,3095806
20358421,3076595
20358422,3076596
20358423,3084230
20358424,3088040
20358425,3103330
20358426,3091837
20358427,3087945
20358428,3103195
20358429,3103319
20358430,3103320
20358431,3088068
20358432,3099536
20358433,3099535
20358434,3099579
20358435,3076580
20358436,3099570
20491100,3428402
20505131,3335701
20505132,3333188
20505133,3336783
20505134,3336782
20556930,1401046
20556888,372968
20647411,3497158
20647413,3501272
20647415,3500077
20647432,503
20553576,3533851
120740989,3499728
120805394,1997345
120805395,1442091
120805396,2345947
120805397,1789637
120805398,1237221
120805399,2262672
120805400,2649965
120805401,1997346
120805402,1789638
120805403,2486328
120805404,2345948
120805405,1945451
120805406,1301458
120805407,2137331
120805405,1945451
120806537,1023442
120806538,245520
120806539,999369
120806540,721088
120806541,2069381
120806542,1636195
120806543,374376
120806544,1955109
120806545,2594784
120806546,941124
120806547,3553975
120806548,3552575
120806549,1941448
120806550,372717
120806551,2072152
120806552,1636197
120806553,245515
120806554,1984362
120806555,721094
120806556,1984363
120806557,506987
120806558,1068782
120806559,1984364
120806560,1416556
120806561,1636241
120806562,2042979
120806563,721095
120806564,1764229
120806565,1765859
120806566,1764230
5968016,1392758
